iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.4202209740093203,2.043450381984067,1.6231223039428766,2.436898469619588,1.6662014816269874,0.8118371760676195,0.8118371760676195,False,0.0,logpi,0.507818500045687,False,11,143cc3c7-35ff-4c88-9c75-d22ebef894a1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7310141270894448,7.235883990621359,80.35775175373846,6.3167070395995335,7.305250159430769,1.7310141270894448,6.3167070395995335,michalewicz
12,2.387898524019027,2.0519392073188185,1.6307821778934875,2.4185204707182573,1.6485259404626926,0.32412534291209605,0.32412534291209605,False,0.0,logpi,0.46742990001803264,False,11,143cc3c7-35ff-4c88-9c75-d22ebef894a1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7310141270894448,7.723595823776883,88.08134757751534,6.3167070395995335,7.340112298126279,1.7310141270894448,6.3167070395995335,michalewicz
13,2.3574531892875514,2.0530811498497474,1.6380862545544281,2.391915103591155,1.6294959014803,0.07659282468667397,0.07659282468667397,False,0.0,logpi,0.44565170002169907,False,11,143cc3c7-35ff-4c88-9c75-d22ebef894a1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7310141270894448,7.971128342002304,96.05247591951765,6.3167070395995335,7.38865199380905,1.7310141270894448,6.3167070395995335,michalewicz
14,2.3793622766104003,2.0546829521455443,1.633472368032548,2.413963125190228,1.6432448078825046,0.24029785619603433,0.24029785619603433,False,0.0,logpi,0.40877649997128174,False,11,143cc3c7-35ff-4c88-9c75-d22ebef894a1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7310141270894448,7.807423310492944,103.8598992300106,6.3167070395995335,7.418564230715043,1.7310141270894448,6.3167070395995335,michalewicz
15,2.3903646510297856,2.0554421412540216,1.6307857843395177,2.4253733590583963,1.6504965663059146,0.43809021949953564,0.43809021949953564,False,0.0,logpi,0.4219030999811366,False,11,143cc3c7-35ff-4c88-9c75-d22ebef894a1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7310141270894448,7.6096309471894426,111.46953017720004,6.3167070395995335,7.431302011813336,1.7310141270894448,6.3167070395995335,michalewicz
16,2.39764370784907,2.0552398384002775,1.628912273902369,2.432415207343043,1.655028533453407,0.5990413896194208,0.5990413896194208,False,0.0,logpi,0.45318070001667365,False,11,143cc3c7-35ff-4c88-9c75-d22ebef894a1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7310141270894448,7.448679777069557,118.9182099542696,6.3167070395995335,7.43238812214185,1.7310141270894448,6.3167070395995335,michalewicz
17,2.4018083342504615,2.0544684105107476,1.6277711621577045,2.435971597315738,1.6573481229818352,0.6888528071862239,0.6888528071862239,False,0.0,logpi,0.5494834000128321,False,11,143cc3c7-35ff-4c88-9c75-d22ebef894a1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7310141270894448,7.358868359502754,126.27707831377235,6.3167070395995335,7.428063430221903,1.7310141270894448,6.3167070395995335,michalewicz
18,2.4982471223634426,2.0522160828022935,1.6057942102196359,2.525145601769724,1.7153496952989935,1.5997857649069553,1.5997857649069553,False,0.0,logpi,0.7544318999862298,False,11,143cc3c7-35ff-4c88-9c75-d22ebef894a1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7310141270894448,6.447935401782023,132.72501371555438,6.3167070395995335,7.373611873086355,1.7310141270894448,6.3167070395995335,michalewicz
19,2.5173491038407105,2.0495911875473998,1.6015654758989337,2.5404756961901307,1.7257207191624397,1.2788182026365686,1.2788182026365686,False,0.0,logpi,0.6592919999966398,False,11,143cc3c7-35ff-4c88-9c75-d22ebef894a1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7310141270894448,6.76890296405241,139.4939166796068,6.3167070395995335,7.341785088400358,1.7310141270894448,6.3167070395995335,michalewicz
20,2.4716798095905905,2.0626414754678,1.6068326111888798,2.5121104932637475,1.710175294785979,1.9165381570078996,1.9165381570078996,False,0.0,logpi,0.8736444000387564,False,11,143cc3c7-35ff-4c88-9c75-d22ebef894a1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9165381570078996,6.131183009681079,145.62509968928788,6.131183009681079,7.281254984464394,1.9165381570078996,6.131183009681079,michalewicz
21,2.429207789533409,2.1133881174738356,1.5983352958593908,2.4950308803238994,1.7037961880815784,2.309283418065212,2.9111658155576263,True,0.6018823974924143,logpi,0.7412824000348337,False,11,143cc3c7-35ff-4c88-9c75-d22ebef894a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.309283418065212,5.738437748623767,151.36353743791165,5.738437748623767,7.2077874970434115,2.309283418065212,5.738437748623767,michalewicz
22,2.4000007463580575,2.139723609026988,1.5839445318554093,2.477417149460589,1.709442769069998,2.6292881080353268,3.3088103973312606,True,0.6795222892959338,logpi,0.7478854000219144,False,11,143cc3c7-35ff-4c88-9c75-d22ebef894a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6292881080353268,5.418433058653651,156.7819704965653,5.418433058653651,7.126453204389332,2.6292881080353268,5.418433058653651,michalewicz
23,2.3782576475153183,2.1721990416691854,1.5576507457461803,2.44007580995,1.711315847214602,2.199724200897095,1.6098826029027666,True,-0.5898415979943286,logpi,0.7218652999727055,False,11,143cc3c7-35ff-4c88-9c75-d22ebef894a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6292881080353268,5.847996965791883,162.62996746235717,5.418433058653651,7.070868150537268,2.6292881080353268,5.418433058653651,michalewicz
24,2.3939137044922356,2.1504910345008734,1.5775417485507315,2.47215905038859,1.7117854894240707,2.6573939376779387,3.8128873346727703,True,1.1554933969948316,logpi,0.6461318000219762,False,11,143cc3c7-35ff-4c88-9c75-d22ebef894a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6573939376779387,5.39032722901104,168.0202946913682,5.39032722901104,7.000845612140342,2.6573939376779387,5.39032722901104,michalewicz
25,2.381520315556261,2.167996453455839,1.5670337332477702,2.4603945244658174,1.714346947298061,2.600790459421566,4.2898186842162325,True,1.6890282247946664,logpi,0.643499800004065,False,11,143cc3c7-35ff-4c88-9c75-d22ebef894a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6573939376779387,5.446930707267413,173.4672253986356,5.39032722901104,6.938689015945425,2.600790459421566,5.446930707267413,michalewicz
26,2.366207846543385,2.1886455541652046,1.5539300591371237,2.444519413023818,1.7171623999983088,2.4089612628071326,1.5819748692292865,True,-0.8269863935778461,logpi,0.6302540999604389,False,11,143cc3c7-35ff-4c88-9c75-d22ebef894a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6573939376779387,5.638759903881846,179.10598530251744,5.39032722901104,6.888691742404517,2.600790459421566,5.446930707267413,michalewicz
27,2.39984308614886,2.142415717469381,1.5840821458221461,2.485389550498067,1.714070762300951,2.6800504049390375,1.799123574450824,True,-0.8809268304882134,logpi,0.5860624999622814,False,11,143cc3c7-35ff-4c88-9c75-d22ebef894a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6800504049390375,5.367670761749941,184.47365606426737,5.367670761749941,6.832357632009903,2.600790459421566,5.446930707267413,michalewicz
28,2.4002843570065155,2.1518154926672857,1.5758494942206396,2.480215375251852,1.716995908031163,2.6981804709347164,4.316813913889286,True,1.6186334429545695,logpi,0.8385465000174008,False,11,143cc3c7-35ff-4c88-9c75-d22ebef894a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6981804709347164,5.349540695754262,189.82319676002163,5.349540695754262,6.779399884286486,2.6981804709347164,5.349540695754262,michalewicz
29,2.404398801989327,2.1525681556442833,1.575124195288116,2.486296441003419,1.7205449755429743,2.6733203010454556,2.1730161106086587,True,-0.5003041904367969,logpi,0.6550251000444405,False,11,143cc3c7-35ff-4c88-9c75-d22ebef894a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6981804709347164,5.374400865643523,195.19759762566514,5.349540695754262,6.730951642264315,2.6981804709347164,5.349540695754262,michalewicz
30,2.401329853048403,2.1528182299645096,1.5734219294252716,2.47987025520848,1.7192571099014868,2.6975054147702138,3.873946922378914,True,1.1764415076087,logpi,0.5963204000145197,False,11,143cc3c7-35ff-4c88-9c75-d22ebef894a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6981804709347164,5.350215751918764,200.5478133775839,5.349540695754262,6.68492711258613,2.6981804709347164,5.349540695754262,michalewicz
31,2.403534941240605,2.152541690490127,1.574439567190271,2.484045014505215,1.720188613153017,2.685224706493109,2.0589773519802472,True,-0.626247354512862,logpi,0.5703951999894343,False,11,143cc3c7-35ff-4c88-9c75-d22ebef894a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6981804709347164,5.362496460195869,205.91030983777978,5.349540695754262,6.642268059283219,2.6981804709347164,5.349540695754262,michalewicz
32,2.4025454336832044,2.153292363931524,1.5718363825740818,2.479567057697057,1.7205118632208007,2.6905142084553826,2.0697975660000734,True,-0.6207166424553092,logpi,0.6264014999615029,False,11,143cc3c7-35ff-4c88-9c75-d22ebef894a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6981804709347164,5.357206958233595,211.26751679601338,5.349540695754262,6.602109899875418,2.6981804709347164,5.349540695754262,michalewicz
33,2.403290708620219,2.1534612207887833,1.5717935197727166,2.4798197533576047,1.7203306604462187,2.6865883017942056,3.0587275240459726,True,0.372139222251767,logpi,0.5540275000385009,False,11,143cc3c7-35ff-4c88-9c75-d22ebef894a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6981804709347164,5.361132864894772,216.62864966090817,5.349540695754262,6.564504535179036,2.6981804709347164,5.349540695754262,michalewicz
34,2.4029042322657648,2.1533538120118147,1.5718363577618935,2.479548559417557,1.720293728955726,2.6882948711865158,2.4031719460952004,True,-0.2851229250913154,logpi,0.602856699959375,False,11,143cc3c7-35ff-4c88-9c75-d22ebef894a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6981804709347164,5.3594262955024625,221.98807595641063,5.349540695754262,6.529061057541489,2.6981804709347164,5.349540695754262,michalewicz
35,2.402646472480569,2.15330141588794,1.572094930298216,2.479402097186178,1.7199485018955345,2.689323858687207,1.8098607424649127,True,-0.8794631162222943,logpi,0.5300371000193991,False,11,143cc3c7-35ff-4c88-9c75-d22ebef894a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6981804709347164,5.358397308001772,227.3464732644124,5.349540695754262,6.495613521840355,2.6981804709347164,5.349540695754262,michalewicz
36,2.38155790665907,2.173172135591552,1.565046026639791,2.4647144804300822,1.7179247225880647,2.686922462189962,3.8082990741556535,True,1.1213766119656916,logpi,0.5985789999831468,False,11,143cc3c7-35ff-4c88-9c75-d22ebef894a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6981804709347164,5.360798704499016,232.7072719689114,5.349540695754262,6.464090888025317,2.6981804709347164,5.349540695754262,michalewicz
37,2.388243719297411,2.178313063332533,1.564457890008221,2.480699966642939,1.7257768146672792,2.7653858474089494,3.229205563772659,True,0.46381971636370967,logpi,0.5792933999910019,False,11,143cc3c7-35ff-4c88-9c75-d22ebef894a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7653858474089494,5.282335319280029,237.98960728819145,5.282335319280029,6.432151548329498,2.6981804709347164,5.349540695754262,michalewicz
38,2.404563932361934,2.163533140182734,1.5667065665065314,2.485025182038434,1.7259561861510522,2.660333719670682,2.461212383729522,True,-0.1991213359411601,logpi,0.6192894999985583,False,11,143cc3c7-35ff-4c88-9c75-d22ebef894a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7653858474089494,5.3873874470182965,243.37699473520973,5.282335319280029,6.40465775618973,2.6981804709347164,5.349540695754262,michalewicz
39,2.3689891698890615,2.1884173297037894,1.5592575791570726,2.458783809011231,1.7195235400173872,2.6755928814851377,3.0949573626857085,True,0.4193644812005708,logpi,0.6056860000244342,False,11,143cc3c7-35ff-4c88-9c75-d22ebef894a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7653858474089494,5.372128285203841,248.74912302041358,5.282335319280029,6.378182641549066,2.6981804709347164,5.349540695754262,michalewicz
40,2.3642835002637463,2.193426055274112,1.5573028667797573,2.4558555422446258,1.7196125261919744,2.6529235010938983,1.426127130414315,True,-1.2267963706795832,logpi,0.5699745999881998,False,11,143cc3c7-35ff-4c88-9c75-d22ebef894a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7653858474089494,5.39479766559508,254.14392068600867,5.282335319280029,6.353598017150217,2.6981804709347164,5.349540695754262,michalewicz
41,2.383984324995815,2.173242921397356,1.5645043975952462,2.4668054988513313,1.7192528347283067,2.7034457753929444,2.840338711599564,True,0.1368929362066198,logpi,0.5656699999817647,False,11,143cc3c7-35ff-4c88-9c75-d22ebef894a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7653858474089494,5.3442753912960335,259.4881960773047,5.282335319280029,6.328980392129383,2.6981804709347164,5.349540695754262,michalewicz
42,2.3836813416797096,2.1737263977010715,1.564142051141827,2.4662908740259057,1.7192668907055748,2.6985849480056086,4.434111439112206,True,1.7355264911065973,logpi,0.5783660999732092,False,11,143cc3c7-35ff-4c88-9c75-d22ebef894a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7653858474089494,5.34913621868337,264.83733229598806,5.282335319280029,6.305650768952097,2.6985849480056086,5.34913621868337,michalewicz
43,2.3770704740677226,2.181901705014293,1.5605058304626396,2.4620928592527536,1.720019783237421,2.679763611939151,1.468305810322467,True,-1.2114578016166837,logpi,0.5500660999678075,False,11,143cc3c7-35ff-4c88-9c75-d22ebef894a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7653858474089494,5.367957554749827,270.20528985073787,5.282335319280029,6.28384395001716,2.6985849480056086,5.34913621868337,michalewicz
44,2.3843303639586613,2.1738317484613834,1.5639459422996613,2.4669220709362656,1.7196889395067643,2.70337201464537,3.190814923577784,True,0.48744290893241393,logpi,0.5358782000257634,False,11,143cc3c7-35ff-4c88-9c75-d22ebef894a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7653858474089494,5.344349152043608,275.5496390027815,5.282335319280029,6.262491795517761,2.6985849480056086,5.34913621868337,michalewicz
45,2.3833977074469073,2.175180107012487,1.563173233367874,2.466004204713388,1.7198199350081107,2.6972345278863075,2.8698752265554472,True,0.17264069866913978,logpi,0.5933930000173859,False,11,143cc3c7-35ff-4c88-9c75-d22ebef894a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7653858474089494,5.350486638802671,280.90012564158417,5.282335319280029,6.242225014257426,2.6985849480056086,5.34913621868337,michalewicz
46,2.383358524133379,2.1753828175959984,1.5629448461190187,2.4657117417005767,1.719838542462133,2.6934992051847564,2.6580206379407927,True,-0.0354785672439637,logpi,0.5796341999666765,False,11,143cc3c7-35ff-4c88-9c75-d22ebef894a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7653858474089494,5.354221961504222,286.2543476030884,5.282335319280029,6.222920600067138,2.6985849480056086,5.34913621868337,michalewicz
47,2.3839338909492525,2.1748053605378836,1.5630998152133881,2.465889338861036,1.719793311640954,2.692246316110147,1.225386944645128,True,-1.4668593714650189,logpi,0.6291137000080198,False,11,143cc3c7-35ff-4c88-9c75-d22ebef894a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7653858474089494,5.355474850578831,291.6098224536672,5.282335319280029,6.204464307524835,2.6985849480056086,5.34913621868337,michalewicz
48,2.3864096687982235,2.171541019125198,1.5650113647294508,2.4685313335965904,1.7196417790490164,2.7101112836817185,1.6194035279485255,True,-1.090707755733193,logpi,0.5300061000161804,False,11,143cc3c7-35ff-4c88-9c75-d22ebef894a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7653858474089494,5.33760988300726,296.94743233667447,5.282335319280029,6.186404840347385,2.6985849480056086,5.34913621868337,michalewicz
49,2.3872487613495554,2.1703094856820466,1.5657775055777152,2.4695025386421783,1.7195425148936876,2.7158028459550523,3.8513928878383368,True,1.1355900418832845,logpi,0.6137684000423178,False,11,143cc3c7-35ff-4c88-9c75-d22ebef894a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7653858474089494,5.3319183207339265,302.2793506574084,5.282335319280029,6.16896633994711,2.6985849480056086,5.34913621868337,michalewicz
50,2.386023224130193,2.17222027974116,1.5647886060857394,2.4686317336888774,1.7198608011955236,2.713956343274151,2.3158384352133754,True,-0.3981179080607755,logpi,0.8015153000014834,False,11,143cc3c7-35ff-4c88-9c75-d22ebef894a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7653858474089494,5.333764823414827,307.6131154808232,5.282335319280029,6.1522623096164635,2.6985849480056086,5.34913621868337,michalewicz
