iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.4767969483545134,2.11244363628837,1.6206585458272527,2.56142341122208,1.717525776685268,1.2080210045088955,1.4456088213018221,True,0.23758781679292662,logpi,0.5416548000066541,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.274751661417698,6.839700162180083,82.45139760700647,6.772969505271281,7.495581600636952,1.2080210045088955,6.839700162180083,michalewicz
12,2.4847686812731475,2.1218596505147684,1.6304881662000488,2.5654375030708003,1.7154446436071522,1.149352348300048,1.5258798021161137,True,0.37652745381606567,logpi,0.5429588999832049,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.274751661417698,6.8983688183889305,89.3497664253954,6.772969505271281,7.44581386878295,1.149352348300048,6.8983688183889305,michalewicz
13,2.497364819664006,2.1358787273859625,1.6445310463213383,2.5725222455871544,1.7132253995245805,1.067384298441935,0.8091738299161593,True,-0.2582104685257758,logpi,0.5273209000006318,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.274751661417698,6.9803368682470435,96.33010329364245,6.772969505271281,7.410007945664804,1.149352348300048,6.8983688183889305,michalewicz
14,2.4840775636955503,2.120607813063591,1.6285020145948024,2.565760789929894,1.7165818643232624,1.1561138100009147,1.274535047092543,True,0.11842123709162822,logpi,0.5507349999970756,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.274751661417698,6.891607356688064,103.22171065033052,6.772969505271281,7.372979332166466,1.149352348300048,6.8983688183889305,michalewicz
15,2.4859705977678304,2.122999934199431,1.6310856887082195,2.5665955434030434,1.7159163317700792,1.142766247856632,1.0304541540623764,True,-0.11231209379425566,logpi,0.5569898999528959,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.274751661417698,6.904954918832346,110.12666556916287,6.772969505271281,7.341777704610858,1.149352348300048,6.8983688183889305,michalewicz
16,2.4855501951589023,2.122495823759568,1.63055009455588,2.56639381867776,1.7160400508928801,1.1456941201611424,1.6350574231517503,True,0.48936330299060793,logpi,0.5578450000029989,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.274751661417698,6.902027046527836,117.0286926156907,6.772969505271281,7.314293288480669,1.1456941201611424,6.902027046527836,michalewicz
17,2.489994227894598,2.1272611801793357,1.6349612900410782,2.5692283865733088,1.7157335623565861,1.1181636360532705,1.1926060694095337,True,0.07444243335626322,logpi,0.5484516000142321,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.274751661417698,6.929557530635708,123.9582501463264,6.772969505271281,7.291661773313318,1.1456941201611424,6.902027046527836,michalewicz
18,2.49092145275324,2.128369324951807,1.6361000176768346,2.5697053745622056,1.7155049669336508,1.112209301601038,1.040285036243817,True,-0.07192426535722096,logpi,0.4759607999585569,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.274751661417698,6.935511865087941,130.89376201141434,6.772969505271281,7.2718756673007965,1.1456941201611424,6.902027046527836,michalewicz
19,2.4693864458600183,2.1159617430634405,1.6372663481810787,2.54360521920769,1.6992910976155093,1.16477633994669,0.7804656384671539,True,-0.38431070147953605,logpi,0.5951343000051565,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.274751661417698,6.882944826742288,137.77670683815663,6.772969505271281,7.251405623060875,1.1456941201611424,6.902027046527836,michalewicz
20,2.4803002150783575,2.1180397582137593,1.6286321466360218,2.561050511158787,1.7135643725111236,1.1750237417150324,1.5758833055462047,True,0.40085956383117227,logpi,0.6111588999629021,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.274751661417698,6.872697424973946,144.64940426313058,6.772969505271281,7.232470213156529,1.1456941201611424,6.902027046527836,michalewicz
21,2.4906222263313507,2.126375182314158,1.632233661998853,2.5714807742837476,1.718340064359271,1.1190134867049404,1.0177124610388797,True,-0.1013010256660607,logpi,0.5617896000039764,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.274751661417698,6.928707679984038,151.5781119431146,6.772969505271281,7.218005330624505,1.1456941201611424,6.902027046527836,michalewicz
22,2.489950195236715,2.125692116582998,1.6316895356257328,2.570974571102842,1.7182763822183873,1.1226140768337964,1.0732622875959632,True,-0.04935178923783323,logpi,0.6865737999905832,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.274751661417698,6.925107089855182,158.50321903296978,6.772969505271281,7.204691774225899,1.1456941201611424,6.902027046527836,michalewicz
23,2.476594381978247,2.1159475102485685,1.6286983088204534,2.5566846347436503,1.7109494808521977,1.193330783601219,0.9766866841223499,True,-0.2166440994788691,logpi,0.5379022000124678,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.274751661417698,6.854390383087759,165.35760941605753,6.772969505271281,7.189461278959023,1.1456941201611424,6.902027046527836,michalewicz
24,2.4819923563415864,2.116945373237854,1.6267202696235938,2.563514248002144,1.7154823511940402,1.1685096934087384,1.4649288606480129,True,0.2964191672392744,logpi,0.5294772000052035,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.274751661417698,6.87921147328024,172.23682088933776,6.772969505271281,7.176534203722407,1.1456941201611424,6.902027046527836,michalewicz
25,2.481088647330252,2.116162630967956,1.6269098949759722,2.5621822860219816,1.7144773955114485,1.1724661938310854,1.2368870450584435,True,0.06442085122735808,logpi,0.7394886999973096,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.274751661417698,6.875254972857893,179.11207586219567,6.772969505271281,7.1644830344878265,1.1456941201611424,6.902027046527836,michalewicz
26,2.489967142013245,2.1245799254032023,1.6308982257166957,2.5710659201022965,1.718423214816444,1.1226334926031405,0.713619664194967,True,-0.40901382840817346,logpi,0.6338868000311777,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.274751661417698,6.925087674085837,186.0371635362815,6.772969505271281,7.155275520626211,1.1456941201611424,6.902027046527836,michalewicz
27,2.487727039411497,2.122607949812148,1.629300457578784,2.569358696842342,1.7181734714029389,1.1350917691511,1.145023388932919,True,0.009931619781819112,logpi,0.5809536000015214,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.274751661417698,6.912629397537878,192.94979293381937,6.772969505271281,7.146288627178495,1.1456941201611424,6.902027046527836,michalewicz
28,2.487914790138103,2.1227649414433065,1.6294035313880997,2.5695218418467123,1.7182228210130812,1.1340230747501563,1.4212287981907359,True,0.2872057234405796,logpi,0.6324878000305034,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.274751661417698,6.913698091938822,199.86349102575818,6.772969505271281,7.1379818223485065,1.1456941201611424,6.902027046527836,michalewicz
29,2.489140994192633,2.123721700527583,1.6299679503771405,2.570638346392041,1.7186190118045668,1.127151782473541,1.203704012324989,True,0.07655222985144783,logpi,0.618160700018052,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.274751661417698,6.920569384215437,206.78406040997362,6.772969505271281,7.130484841723228,1.1456941201611424,6.902027046527836,michalewicz
30,2.613741966239106,2.151224348156275,1.5865185899440992,2.728753217784175,1.8237481071909414,-0.9812399920598873,-0.9066597181193354,True,0.07458027394055189,logpi,0.3716808000463061,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.274751661417698,9.028961158748865,215.8130215687225,6.772969505271281,7.193767385624083,1.1456941201611424,6.902027046527836,michalewicz
31,2.4042416951697785,2.1202802030441363,1.6619080972170268,2.469889005319746,1.6538750739566876,1.2117171897275727,1.1841764823252174,True,-0.027540707402355258,logpi,0.31872460001613945,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.274751661417698,6.836003976961406,222.64902554568388,6.772969505271281,7.182226630505932,1.1456941201611424,6.902027046527836,michalewicz
32,2.3948422561605973,2.120787888384967,1.66610827523773,2.4586764560382224,1.646549134759719,0.9682160733625449,1.0094459569820942,True,0.04122988361954927,logpi,0.32046710001304746,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.274751661417698,7.079505093326434,229.72853063901033,6.772969505271281,7.179016582469073,1.1456941201611424,6.902027046527836,michalewicz
33,2.392028580484427,2.1204088521577122,1.667135736920647,2.455170458457216,1.6442886980391505,0.8842225962589048,0.773678272210915,True,-0.11054432404798975,logpi,0.3334041000343859,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.274751661417698,7.1634985704300735,236.8920292094404,6.772969505271281,7.178546339680012,1.1456941201611424,6.902027046527836,michalewicz
34,2.3960906214356874,2.119244627689042,1.6648845934281564,2.45976594142553,1.6473646764470669,0.9934949761900284,1.175257872107578,True,0.18176289591754957,logpi,0.3581170999677852,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.274751661417698,7.05422619049895,243.94625539993936,6.772969505271281,7.174889864704099,1.1456941201611424,6.902027046527836,michalewicz
35,2.3894106761204688,2.119428572081421,1.667791057903978,2.4517571091729353,1.6421351039445136,0.8013108716065722,0.8806823561573691,True,0.0793714845507969,logpi,0.31801819999236614,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.274751661417698,7.246410295082406,251.19266569502176,6.772969505271281,7.17693330557205,1.1456941201611424,6.902027046527836,michalewicz
36,2.39039817940619,2.1187087799845763,1.667047851256897,2.452755258444314,1.6428347467098534,0.8252483851283171,1.1705978222600255,True,0.3453494371317084,logpi,0.30839439999544993,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.274751661417698,7.222472781560661,258.4151384765824,6.772969505271281,7.1781982910161775,1.1456941201611424,6.902027046527836,michalewicz
37,2.383909838000879,2.118802541765032,1.6698365362742698,2.4449514979102926,1.637741676712347,0.6385170115128423,0.21305189613477038,True,-0.42546511537807197,logpi,0.32703039998887107,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.274751661417698,7.409204155176136,265.82434263175855,6.772969505271281,7.184441692750231,1.1456941201611424,6.902027046527836,michalewicz
38,2.4045756705478705,2.11745776812762,1.660311208719526,2.4697609941749734,1.6540019826151742,1.2109207927147647,0.7539189250403708,True,-0.4570018676743939,logpi,0.3311783000244759,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.274751661417698,6.836800373974214,272.66114300573275,6.772969505271281,7.175293236992967,1.1456941201611424,6.902027046527836,michalewicz
39,2.40705002526627,2.116824216988603,1.6589716267164853,2.472609267231441,1.6558768322875281,1.2633999288798332,1.109806298930758,True,-0.15359362994907522,logpi,0.3276563999825157,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.274751661417698,6.784321237809145,279.4454642435419,6.772969505271281,7.165268313936972,1.1456941201611424,6.902027046527836,michalewicz
40,2.403670406334608,2.1166154551233545,1.6603071590191278,2.4684762111679266,1.653196746341239,1.1852902907788558,1.405381922687372,True,0.22009163190851622,logpi,0.3255166999879293,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.274751661417698,6.862430875910123,286.30789511945204,6.772969505271281,7.157697377986301,1.1456941201611424,6.902027046527836,michalewicz
41,2.395813963919813,2.1169442536298164,1.6637358877595478,2.45912230209729,1.6471003292113622,0.9794392118788295,0.7183055517419953,True,-0.26113366013683426,logpi,0.3193479999899864,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.274751661417698,7.068281954810149,293.3761770742622,6.772969505271281,7.155516514006395,1.1456941201611424,6.902027046527836,michalewicz
42,2.3995392272226583,2.116381532932281,1.661897110388685,2.463495661810656,1.6499707302165325,1.0798434325344037,0.7106211585769284,True,-0.3692222739574753,logpi,0.3175331000238657,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.274751661417698,6.967877734154575,300.3440548084168,6.772969505271281,7.151048924009923,1.1456941201611424,6.902027046527836,michalewicz
43,2.402858849110897,2.115904660043213,1.6602687185873073,2.467402614928727,1.652531072882549,1.163654377067486,1.3286324357867862,True,0.16497805871930016,logpi,0.34780079999472946,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.274751661417698,6.884066789621492,307.2281215980383,6.772969505271281,7.144840037163681,1.1456941201611424,6.902027046527836,michalewicz
44,2.3967515121762144,2.1159520483985874,1.6628446505585759,2.4600746480381823,1.6477639278904654,1.0016540512611083,0.6054411253539613,True,-0.39621292590714696,logpi,0.3547190999961458,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.274751661417698,7.04606711542787,314.2741887134662,6.772969505271281,7.142595198033322,1.1456941201611424,6.902027046527836,michalewicz
45,2.4020087918492585,2.115607730070803,1.660441474409285,2.466373591455382,1.6518754284608603,1.1424504331353156,1.2984396254887418,True,0.15598919235342623,logpi,0.35287840000819415,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.274751661417698,6.905270733553663,321.17945944701984,6.772969505271281,7.137321321044885,1.1456941201611424,6.902027046527836,michalewicz
46,2.396605713114915,2.115537667542376,1.6626700780604096,2.4598628643412788,1.6476447872745672,0.996837431198995,1.2535323998058738,True,0.2566949686068788,logpi,0.3176826999988407,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.274751661417698,7.050883735489983,328.23034318250984,6.772969505271281,7.13544224309804,1.1456941201611424,6.902027046527836,michalewicz
47,2.391391480902404,2.11543058846762,1.6648036248852476,2.4535725179751937,1.6435555307639436,0.8459821589544552,0.7425014010239954,True,-0.10348075793045974,logpi,0.35187140002381057,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.274751661417698,7.201739007734523,335.4320821902444,6.772969505271281,7.136852812558391,1.1456941201611424,6.902027046527836,michalewicz
48,2.3945052197881487,2.1151068056128874,1.6633428723868209,2.4572475792000916,1.6459635026762722,0.9347086865548142,1.1948168717124588,True,0.26010818515764456,logpi,0.348983199975919,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.274751661417698,7.113012480134164,342.54509467037855,6.772969505271281,7.13635613896622,1.1456941201611424,6.902027046527836,michalewicz
49,2.3902348366004804,2.1149070649897483,1.6650410017635606,2.4520675046463696,1.6425999027080433,0.809163954506374,0.5683970064099244,True,-0.2407669480964496,logpi,0.4148383000283502,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.274751661417698,7.238557212182604,349.7836518825612,6.772969505271281,7.138441875154309,1.1456941201611424,6.902027046527836,michalewicz
50,2.396330702792045,2.114786982461076,1.662389862573714,2.459419822822339,1.6473942255432485,0.9865100679646263,1.076447906293209,True,0.08993783832858282,logpi,0.40368629997828975,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.274751661417698,7.061211098724352,356.84486298128553,6.772969505271281,7.1368972596257105,1.1456941201611424,6.902027046527836,michalewicz
