iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,2.534473099140124,1.0079530652456496,2.18835575801578,1.1213247861566824,2.285685569553941,2.2510828854754434,2.2520386035279087,True,0.0009557180524653042,logpi,0.6009323999751359,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.289743088059777,5.796638281213535,153.50142575061756,5.757978078629201,6.395892739609065,2.2462521649485896,5.801469001740388,michalewicz
25,2.5345068980759446,1.008013042274569,2.1884794148133824,1.1208150313293352,2.2856288161662643,2.254520076354569,2.290700521387172,True,0.03618044503260265,logpi,0.8253579000011086,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.289743088059777,5.793201090334409,159.29462684095196,5.757978078629201,6.371785073638079,2.2462521649485896,5.801469001740388,michalewicz
26,2.5345595943607195,1.0080865530779715,2.1886194902344873,1.1202503396491468,2.285554390513857,2.2583907355345687,2.2029094690322677,True,-0.05548126650230101,logpi,0.5896423999802209,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.289743088059777,5.78933043115441,165.08395727210637,5.757978078629201,6.349382972004092,2.2462521649485896,5.801469001740388,michalewicz
27,2.534476197787345,1.0080357863340637,2.1885707143077493,1.1203895763425133,2.2856259741935734,2.256744264117821,2.1932692968478844,True,-0.0634749672699364,logpi,0.8678070999449119,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.289743088059777,5.790976902571158,170.87493417467752,5.757978078629201,6.328701265728797,2.2462521649485896,5.801469001740388,michalewicz
28,2.534359237288939,1.0079600776112003,2.188490476274515,1.1206361757439316,2.285729546024224,2.2541239619923403,2.215584336493161,True,-0.03853962549917922,logpi,0.7027481000404805,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.289743088059777,5.793597204696638,176.66853137937414,5.757978078629201,6.30959040640622,2.2462521649485896,5.801469001740388,michalewicz
29,2.534611332129793,1.008085100654175,2.1885629130684534,1.1205428705569378,2.2855332111002955,2.2571852909920223,2.2599985374572333,True,0.0028132464652110833,logpi,0.7213192000053823,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.289743088059777,5.790535875696956,182.4590672550711,5.757978078629201,6.291691974312796,2.2462521649485896,5.801469001740388,michalewicz
30,2.5354989499913754,1.0085322531369654,2.188835609586614,1.1201368116420551,2.284837348452869,2.268593496828794,2.2849961678352626,True,0.016402671006468417,logpi,0.6857231999747455,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.289743088059777,5.779127669860184,188.23819492493126,5.757978078629201,6.274606497497709,2.2462521649485896,5.801469001740388,michalewicz
31,2.5397392682878355,1.0105397974205612,2.189799141408448,1.1196770217188854,2.2816036672702333,2.3187174284285876,2.319520351104477,True,0.0008029226758892172,logpi,0.698526700027287,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3187174284285876,5.72900373826039,193.96719866319165,5.72900373826039,6.257006408490053,2.2462521649485896,5.801469001740388,michalewicz
32,2.5538568519580727,1.017134386711727,2.192771559589762,1.1191739604815907,2.27090050603672,2.5346592952385554,2.5008245985443094,True,-0.03383469669424599,logpi,0.7213322999887168,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5346592952385554,5.513061871450423,199.48026053464207,5.513061871450423,6.233758141707565,2.5346592952385554,5.513061871450423,michalewicz
33,2.5702070582033967,1.025594094515301,2.198386292762968,1.1091129539944868,2.2579245110463977,2.9244610705869896,2.9645296736925233,True,0.04006860310553373,logpi,0.64986730000237,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.9244610705869896,5.123260096101989,204.60352063074407,5.123260096101989,6.200106685780123,2.9244610705869896,5.123260096101989,michalewicz
34,2.585666040594957,1.0336171591338135,2.2037679205928282,1.0992772209924195,2.2456358306465334,3.3031766336012907,3.3446236157846116,True,0.04144698218332099,logpi,0.6071328999823891,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3031766336012907,4.744544533087687,209.34806516383176,4.744544533087687,6.157296034230346,3.3031766336012907,4.744544533087687,michalewicz
35,2.5993162694817213,1.0408994999669374,2.2090513287521154,1.0882784747755394,2.2346456882295413,3.5456044602577284,3.519861517329561,True,-0.025742942928167256,logpi,0.6288620000123046,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5456044602577284,4.50211670643125,213.85018187026301,4.50211670643125,6.110005196293229,3.5456044602577284,4.50211670643125,michalewicz
36,2.6810788725989534,1.0638353700918008,2.189301888027585,1.263880540942639,2.1838195590421083,1.2511609152950987,1.2922904874459604,True,0.04112957215086177,logpi,0.3398540999623947,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5456044602577284,6.796560251393879,220.6467421216569,4.50211670643125,6.129076170046025,3.5456044602577284,4.50211670643125,michalewicz
37,2.6083917206354896,1.0456967197619682,2.212449074005491,1.0814966935462775,2.227370140991628,3.6165273736073424,3.633287584555146,True,0.016760210947803778,logpi,0.729691999964416,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6165273736073424,4.431193793081636,225.07793591473853,4.431193793081636,6.083187457155096,3.6165273736073424,4.431193793081636,michalewicz
38,2.613409245128268,1.048371414510739,2.214387285770891,1.07749083618348,2.2233317806660473,3.6152430940977704,3.551555999042946,True,-0.06368709505482428,logpi,0.6894020000472665,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6165273736073424,4.432478072591207,229.51041398732974,4.431193793081636,6.039747736508677,3.6165273736073424,4.431193793081636,michalewicz
39,2.6180788576636944,1.0502250826022117,2.2145171559124353,1.081081978446277,2.2200227316394385,3.649031372769025,3.5991379765457827,True,-0.04989339622324218,logpi,0.6809339000028558,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.649031372769025,4.398689793919953,233.90910378124968,4.398689793919953,5.997669327724351,3.6165273736073424,4.431193793081636,michalewicz
40,2.6144433195974175,1.04842544253019,2.2134779045307917,1.0823932663480667,2.2228509572732786,3.6548683032901947,3.562673622935911,True,-0.09219468035428369,logpi,0.8166152000194415,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6548683032901947,4.392852863398783,238.30195664464847,4.392852863398783,5.957548916116211,3.6165273736073424,4.431193793081636,michalewicz
41,2.6111450210309126,1.0469822143491425,2.2130309810200277,1.081398441963125,2.225282809311477,3.634382190095215,3.7008762897643392,True,0.06649409966912412,logpi,0.7757388000027277,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6548683032901947,4.413338976593764,242.71529562124223,4.392852863398783,5.919885259054689,3.634382190095215,4.413338976593764,michalewicz
42,2.612737446059173,1.0479631541112302,2.213992786819957,1.078599323616486,2.22390770755335,3.621528134063005,3.607901380011294,True,-0.01362675405171121,logpi,0.6778266000328586,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6548683032901947,4.426193032625973,247.1414886538682,4.392852863398783,5.884321158425434,3.634382190095215,4.413338976593764,michalewicz
43,2.612664573103298,1.0479556145567672,2.2140463359153655,1.078296769855937,2.2239442283774165,3.618918322280922,3.5818117984934257,True,-0.037106523787496126,logpi,0.7020096000051126,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6548683032901947,4.4288028444080565,251.57029149827628,4.392852863398783,5.8504718953087504,3.634382190095215,4.413338976593764,michalewicz
44,2.6125995661479706,1.047849845894825,2.21383471358181,1.0791694652483885,2.2240468380187175,3.6253086631675453,3.722335171373043,True,0.09702650820549774,logpi,0.7999628000543453,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6548683032901947,4.422412503521433,255.9927040017977,4.392852863398783,5.818016000040857,3.6253086631675453,4.422412503521433,michalewicz
45,2.6129864690239093,1.0482658730995464,2.214534693167,1.0764370864428763,2.2235869331620117,3.605339969844474,3.630194737958295,True,0.024854768113820924,logpi,0.718362600018736,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6548683032901947,4.442381196844504,260.4350851986422,4.392852863398783,5.787446337747604,3.6253086631675453,4.422412503521433,michalewicz
46,2.612871627525373,1.048266846401829,2.214653182559348,1.075811415446157,2.223635447564442,3.5998038418078027,3.5822690891049,True,-0.017534752702902612,logpi,0.6672741000074893,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6548683032901947,4.447917324881176,264.8830025235234,4.392852863398783,5.758326141815726,3.6253086631675453,4.422412503521433,michalewicz
47,2.6129794064142513,1.0481646256348458,2.2142760830259194,1.0775687188427316,2.2236615909032333,3.6144028174674316,3.6476315226249953,True,0.03322870515756371,logpi,0.7451737000374123,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6548683032901947,4.433318349221547,269.31632087274494,4.392852863398783,5.730134486654148,3.6253086631675453,4.422412503521433,michalewicz
48,2.6129394093255054,1.0482138537523413,2.2144453513448417,1.0767868415751274,2.223643675359941,3.6080144340757325,3.570149296817641,True,-0.0378651372580916,logpi,0.7330072000040673,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6548683032901947,4.439706732613246,273.7560276053582,4.392852863398783,5.703250575111629,3.6253086631675453,4.422412503521433,michalewicz
49,2.6130207596571258,1.048130065220691,2.2141435487003647,1.0781890561338126,2.2236684961568987,3.6194141531773965,3.651746221822195,True,0.03233206864479854,logpi,0.7599213999928907,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6548683032901947,4.428307013511581,278.1843346188698,4.392852863398783,5.677231318752445,3.6253086631675453,4.422412503521433,michalewicz
50,2.613057809839927,1.0481846833432775,2.214249112920446,1.0777567795577034,2.2236140735057477,3.6161614529047887,3.611075828804452,True,-0.005085624100336528,logpi,0.8305118000134826,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6548683032901947,4.431559713784189,282.61589433265397,4.392852863398783,5.652317886653079,3.6253086631675453,4.422412503521433,michalewicz
