iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.1722554011595163,0.9010273946229426,1.22676500663979,1.9388581302873815,2.2250318490356533,3.719917111927166,3.719917111927166,False,0.0,logei,0.7369734999956563,False,8,40b78eda-6e7d-499d-8375-4809f92060a1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.719917111927166,4.327804054761812,98.64197256976341,4.327804054761812,7.587844043827955,3.719917111927166,4.327804054761812,michalewicz
14,1.176119680696295,0.9326928338452677,1.283437483401324,1.918790712428259,2.21264066732942,4.118523200075539,4.118523200075539,False,0.0,logei,0.6127310000010766,False,8,40b78eda-6e7d-499d-8375-4809f92060a1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,3.9291979666134393,102.57117053637685,3.9291979666134393,7.326512181169775,4.118523200075539,3.9291979666134393,michalewicz
15,1.3454685335772658,1.4671338000017888,1.2854389727922855,2.155162836191407,2.1751734714950937,2.646392609567777,2.646392609567777,False,0.0,logei,0.8209544999990612,False,8,40b78eda-6e7d-499d-8375-4809f92060a1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.401328557121201,107.97249909349806,3.9291979666134393,7.198166606233204,4.118523200075539,3.9291979666134393,michalewicz
16,1.1320837447969048,0.5401224069002831,1.2817908251398173,1.8009064576503506,2.1827173124009307,1.6119795516315674,1.6119795516315674,False,0.0,logei,0.5939617000403814,False,8,40b78eda-6e7d-499d-8375-4809f92060a1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,6.435741615057411,114.40824070855547,3.9291979666134393,7.150515044284717,4.118523200075539,3.9291979666134393,michalewicz
17,1.2001287036886632,1.0591343574131615,1.2749400436821747,2.011683556227296,2.236837046556686,2.3885132225519383,2.3885132225519383,False,0.0,logei,0.5804160000407137,False,8,40b78eda-6e7d-499d-8375-4809f92060a1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.65920794413704,120.0674486526925,3.9291979666134393,7.0627910972172065,4.118523200075539,3.9291979666134393,michalewicz
18,1.5998262797631781,0.9633261371905802,1.270005952586616,1.913063233067812,1.7746165117314263,3.3290240609008226,3.3290240609008226,False,0.0,logei,0.9659052999923006,False,8,40b78eda-6e7d-499d-8375-4809f92060a1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,4.718697105788156,124.78614575848066,3.9291979666134393,6.932563653248925,4.118523200075539,3.9291979666134393,michalewicz
19,1.2894827366498047,1.306270035292498,1.2735201082754437,1.7939896272121494,2.065395439098509,0.9892258750543196,0.9892258750543196,False,0.0,logei,0.3572807000018656,False,8,40b78eda-6e7d-499d-8375-4809f92060a1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,7.058495291634658,131.8446410501153,3.9291979666134393,6.939191634216596,4.118523200075539,3.9291979666134393,michalewicz
20,0.8400165988719626,0.0,1.2754624515592106,1.9108333835115603,2.491681633333747,2.556280543293908,2.556280543293908,False,0.0,logei,0.7356544000213034,False,8,40b78eda-6e7d-499d-8375-4809f92060a1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.49144062339507,137.3360816735104,3.9291979666134393,6.86680408367552,4.118523200075539,3.9291979666134393,michalewicz
21,1.2723492359045458,1.151885575533693,1.2730661785551414,1.9156940396758553,2.6373725737122315,3.48320430547767,3.439503366363643,True,-0.04370093911402684,logei,0.8342476000543684,False,8,40b78eda-6e7d-499d-8375-4809f92060a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,4.564516861211308,141.9005985347217,3.9291979666134393,6.757171358796271,4.118523200075539,3.9291979666134393,michalewicz
22,0.638552287167607,1.1858033043877272,1.273349307690727,1.9175804477142697,2.121961216255512,2.624300283401044,2.554240561485901,True,-0.07005972191514287,logei,0.8717329999781214,False,8,40b78eda-6e7d-499d-8375-4809f92060a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.4234208832879345,147.32401941800964,3.9291979666134393,6.696546337182256,4.118523200075539,3.9291979666134393,michalewicz
23,1.219826351076999,1.1857219178563025,1.2761467014445147,1.9205777416585041,1.9865322623684427,2.6314953400688994,2.6930397904709973,True,0.06154445040209788,logei,0.8509782999753952,False,8,40b78eda-6e7d-499d-8375-4809f92060a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.416225826620079,152.74024524462973,3.9291979666134393,6.640880228027379,4.118523200075539,3.9291979666134393,michalewicz
24,1.4803391659873388,0.6879820793426457,1.287870578236913,1.9230449000790506,2.6214172658335775,3.5620507946663285,3.6040861115947807,True,0.04203531692845219,logei,0.8812798000290059,False,8,40b78eda-6e7d-499d-8375-4809f92060a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,4.48567037202265,157.22591561665237,3.9291979666134393,6.551079817360516,4.118523200075539,3.9291979666134393,michalewicz
25,0.9704573432652234,0.876927101874418,1.2748970622316536,1.9101054997270668,2.7299430186701024,2.5475159956580367,2.5591210248584773,True,0.011605029200440597,logei,0.8201057999976911,False,8,40b78eda-6e7d-499d-8375-4809f92060a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.500205171030942,162.72612078768333,3.9291979666134393,6.5090448315073335,4.118523200075539,3.9291979666134393,michalewicz
26,1.959513661815459,0.6034017701238162,1.2816027946650834,1.9186565024964266,2.1961288283821285,4.285249367024433,4.354214605763588,True,0.06896523873915505,logei,1.0376014999928884,False,8,40b78eda-6e7d-499d-8375-4809f92060a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.285249367024433,3.762471799664545,166.48859258734788,3.762471799664545,6.4034074072056875,4.285249367024433,3.762471799664545,michalewicz
27,2.677073021129584,0.37908458121095046,1.2880560872682745,2.095700765614851,2.495375424968028,0.8108108015336662,0.8444346625579573,True,0.033623861024291046,logei,0.445049200032372,False,8,40b78eda-6e7d-499d-8375-4809f92060a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.285249367024433,7.236910365155312,173.7255029525032,3.762471799664545,6.434277887129748,4.285249367024433,3.762471799664545,michalewicz
28,1.60844422241447,0.7359696672053287,1.2832633185986033,1.9196940244227003,2.3167971264169287,2.637132684014008,2.641616356797901,True,0.004483672783893056,logei,0.7904228999977931,False,8,40b78eda-6e7d-499d-8375-4809f92060a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.285249367024433,5.410588482674971,179.13609143517817,3.762471799664545,6.397717551256363,4.285249367024433,3.762471799664545,michalewicz
29,2.3412565767946263,0.5332148441864981,1.2610916959321512,1.9130884874977623,2.272306262412328,3.9358349916876003,4.017963269890547,True,0.08212827820294688,logei,0.6868304999661632,False,8,40b78eda-6e7d-499d-8375-4809f92060a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.285249367024433,4.111886175001378,183.24797761017956,3.762471799664545,6.318895779661364,4.285249367024433,3.762471799664545,michalewicz
30,2.3719817001169963,0.6173237533781377,1.2681897827034965,1.913072916110047,2.238451848689094,4.702521059965577,4.730427400857747,True,0.027906340892169368,logei,0.4910915999789722,False,8,40b78eda-6e7d-499d-8375-4809f92060a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.702521059965577,3.345200106723401,186.59317771690297,3.345200106723401,6.219772590563433,4.702521059965577,3.345200106723401,michalewicz
31,3.066807282362144,0.5458737237800407,1.2557653692641702,1.9067648045658185,2.341566358458442,2.4264041141126613,2.5044880613923852,True,0.0780839472797239,logei,0.6663558000000194,False,8,40b78eda-6e7d-499d-8375-4809f92060a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.702521059965577,5.621317052576317,192.2144947694793,3.345200106723401,6.20046757320901,4.702521059965577,3.345200106723401,michalewicz
32,2.081953877718298,0.0,1.2569733665256757,1.9136002860308208,2.237385971557212,5.021762349111091,5.033261902394029,True,0.01149955328293828,logei,0.6893966000061482,False,8,40b78eda-6e7d-499d-8375-4809f92060a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.021762349111091,3.0259588175778873,195.24045358705717,3.0259588175778873,6.101264174595537,5.021762349111091,3.0259588175778873,michalewicz
33,2.122466561925683,0.0,1.2342405807052537,1.9080278651597329,2.3943981849528244,3.6439881184894363,3.7022572197257957,True,0.05826910123635942,logei,0.8009729000041261,False,8,40b78eda-6e7d-499d-8375-4809f92060a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.021762349111091,4.403733048199542,199.64418663525672,3.0259588175778873,6.0498238374320215,5.021762349111091,3.0259588175778873,michalewicz
34,2.1024239997929137,0.0,1.268936414738661,1.9175292928196477,1.906999297990192,3.866663775145016,3.772530887730978,True,-0.09413288741403791,logei,1.1963991000084206,False,8,40b78eda-6e7d-499d-8375-4809f92060a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.021762349111091,4.181057391543963,203.82524402680068,3.0259588175778873,5.994860118435314,5.021762349111091,3.0259588175778873,michalewicz
35,2.0931497309543023,0.0,1.2625840470089216,1.915107034644643,2.615114442478851,4.64137180462447,4.632107138113674,True,-0.009264666510795827,logei,0.7548904999857768,False,8,40b78eda-6e7d-499d-8375-4809f92060a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.021762349111091,3.4063493620645087,207.23159338886518,3.0259588175778873,5.920902668253291,5.021762349111091,3.0259588175778873,michalewicz
36,2.122705886310423,0.0,1.2639569794175194,1.9147109062576844,3.141592653589793,3.922903911034213,3.9051885387054135,True,-0.017715372328799717,logei,0.7375891000265256,False,8,40b78eda-6e7d-499d-8375-4809f92060a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.021762349111091,4.124817255654765,211.35641064451994,3.0259588175778873,5.8710114067922206,5.021762349111091,3.0259588175778873,michalewicz
37,2.0723900740449146,0.0,1.2517464582291018,1.6876019252046235,2.970765780642955,2.1146576706838447,2.1120103813576687,True,-0.0026472893261759722,logei,0.4236835999763571,False,8,40b78eda-6e7d-499d-8375-4809f92060a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.021762349111091,5.933063496005134,217.28947414052507,3.0259588175778873,5.872688490284461,5.021762349111091,3.0259588175778873,michalewicz
38,2.1116329297871514,0.0,1.2634446531919725,1.9124231479764926,2.5666535588217454,3.9215520782108526,4.011009158496941,True,0.08945708028608879,logei,0.8913895000005141,False,8,40b78eda-6e7d-499d-8375-4809f92060a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.021762349111091,4.126169088478125,221.4156432290032,3.0259588175778873,5.826727453394821,5.021762349111091,3.0259588175778873,michalewicz
39,2.107225399927662,0.0,1.262661660584584,1.9153359229708704,2.462745377470693,3.8512379914169546,3.865051663800153,True,0.013813672383198305,logei,0.7037651999853551,False,8,40b78eda-6e7d-499d-8375-4809f92060a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.021762349111091,4.196483175272023,225.61212640427522,3.0259588175778873,5.784926318058339,5.021762349111091,3.0259588175778873,michalewicz
40,2.1036145292679382,0.0,1.261971711587571,1.9165252377356814,2.3956229992529203,3.8377778353371794,3.7879209134816016,True,-0.049856921855577774,logei,0.7303100000135601,False,8,40b78eda-6e7d-499d-8375-4809f92060a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.021762349111091,4.209943331351798,229.82206973562703,3.0259588175778873,5.745551743390676,5.021762349111091,3.0259588175778873,michalewicz
41,2.0623140488770866,1.1798208261716783,1.2565404683864547,2.2222895250519925,1.9647302603824266,1.7964296573055882,1.7727811373869011,True,-0.023648519918687105,logei,0.38423869997495785,False,8,40b78eda-6e7d-499d-8375-4809f92060a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.021762349111091,6.25129150938339,236.0733612450104,3.0259588175778873,5.7578868596344,5.021762349111091,3.0259588175778873,michalewicz
42,2.105131663941134,0.0,1.260345665514196,1.9100490456082748,2.6640876311343704,4.140498695439421,4.136592172038807,True,-0.003906523400614148,logei,0.6999264999758452,False,8,40b78eda-6e7d-499d-8375-4809f92060a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.021762349111091,3.9072224712495576,239.98058371625996,3.0259588175778873,5.713823421815714,5.021762349111091,3.0259588175778873,michalewicz
43,2.1143354195418675,0.0,1.259024493945767,1.9074314876797673,3.141592653589793,3.7883261764079497,3.7605874081554074,True,-0.02773876825254229,logei,0.6506329999538139,False,8,40b78eda-6e7d-499d-8375-4809f92060a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.021762349111091,4.259394990281029,244.239978706541,3.0259588175778873,5.679999504803279,5.021762349111091,3.0259588175778873,michalewicz
44,2.1095542642744296,0.0,1.262319861060015,1.9175808535866081,1.490979969683876,3.873384398128791,3.7681164181028532,True,-0.10526798002593774,logei,0.752596199978143,False,8,40b78eda-6e7d-499d-8375-4809f92060a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.021762349111091,4.174336768560187,248.41431547510118,3.0259588175778873,5.645779897161391,5.021762349111091,3.0259588175778873,michalewicz
45,2.0956796976273298,0.0,1.2639484409339539,1.9173992396874169,2.4611903054234747,3.812252037295484,3.7828249331365984,True,-0.02942710415888561,logei,0.6602564000058919,False,8,40b78eda-6e7d-499d-8375-4809f92060a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.021762349111091,4.235469129393494,252.64978460449467,3.0259588175778873,5.614439657877659,5.021762349111091,3.0259588175778873,michalewicz
46,2.0948029121624434,0.0,1.2605628976226966,1.9153931361260503,2.515660167059164,3.7798254996561527,3.672392842449631,True,-0.10743265720652184,logei,0.6835893000243232,False,8,40b78eda-6e7d-499d-8375-4809f92060a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.021762349111091,4.267895667032826,256.9176802715275,3.0259588175778873,5.585166962424511,5.021762349111091,3.0259588175778873,michalewicz
47,2.1262574519647393,1.373592120831693,1.2534217164121362,1.9204481764196561,3.0794848746530583,4.376605687393342,4.3263377091015265,True,-0.050267978291815396,logei,0.7560314000002109,False,8,40b78eda-6e7d-499d-8375-4809f92060a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.021762349111091,3.6711154792956364,260.5887957508231,3.0259588175778873,5.54444246278347,5.021762349111091,3.0259588175778873,michalewicz
48,2.1458875679862643,2.414445394679085,1.2535566884783091,1.9223902776561548,3.141592653589793,3.9827505010214272,4.0103304797310475,True,0.027579978709620256,logei,0.721686500008218,False,8,40b78eda-6e7d-499d-8375-4809f92060a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.021762349111091,4.064970665667551,264.65376641649067,3.0259588175778873,5.513620133676889,5.021762349111091,3.0259588175778873,michalewicz
49,2.1277419835603424,2.1552228911725675,1.2566411472964254,1.9220529424216852,3.141592653589793,3.9351260416263654,3.9065321296852993,True,-0.028593911941066086,logei,0.8524254999938421,False,8,40b78eda-6e7d-499d-8375-4809f92060a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.021762349111091,4.112595125062613,268.7663615415533,3.0259588175778873,5.485027786562312,5.021762349111091,3.0259588175778873,michalewicz
50,2.114785610544128,1.1186276795316958,1.257144952250554,1.9225834582505148,3.141592653589793,3.8848848620559377,3.9238194262474324,True,0.03893456419149466,logei,0.8039851000066847,False,8,40b78eda-6e7d-499d-8375-4809f92060a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.021762349111091,4.162836304633041,272.92919784618636,3.0259588175778873,5.458583956923727,5.021762349111091,3.0259588175778873,michalewicz
