iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,0.0,1.4387170373087772,0.566835910880045,0.6497422316241641,2.2138092283393473,1.4629479635955673,2.1005513743667463,True,0.637603410771179,logei,0.4738044000114314,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4629479635955673,6.584773203093411,324.0354388742242,6.584773203093411,8.30860099677498,0.8082103579917637,7.239510808697215,michalewicz
40,0.33085137435794504,1.0856898609548882,0.606935045169722,0.656294656409727,2.1967300022768423,0.10852916128885644,-2.3945854412849608,True,-2.503114602573817,logei,0.5229368000291288,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4629479635955673,7.9391920054001215,331.9746308796243,6.584773203093411,8.299365771990608,0.8082103579917637,7.239510808697215,michalewicz
41,0.8852854049903449,0.9018250841830526,0.6116859503955528,0.6486676283767123,2.166934459516429,-0.6902673263591605,4.243807762887077,True,4.934075089246238,logei,0.5102087000268511,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4629479635955673,8.737988493048139,340.71261937267246,6.584773203093411,8.310063887138353,0.8082103579917637,7.239510808697215,michalewicz
42,0.9560143848551359,0.8496521418671686,0.622302498442408,0.6615757988112754,2.172159635299597,-0.5773985678979706,-5.104669335900664,True,-4.527270768002693,logei,0.6571181999752298,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4629479635955673,8.62511973458695,349.33773910725944,6.584773203093411,8.31756521683951,0.8082103579917637,7.239510808697215,michalewicz
43,0.0,1.8812153223251238,0.024608050814037937,0.33403840275192664,2.1109050569174834,-1.0397268362563796,0.6494033649352249,True,1.6891302011916045,logei,0.47310130001278594,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4629479635955673,9.087448002945358,358.4251871102048,6.584773203093411,8.33546946767918,0.8082103579917637,7.239510808697215,michalewicz
44,0.717309985769504,0.918371981289146,0.9725361817214442,0.6089169365782416,2.155285815930641,-0.8623373078524126,-3.0692159443410207,True,-2.206878636488608,logei,0.4737813000101596,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4629479635955673,8.91005847454139,367.3352455847462,6.584773203093411,8.348528308744232,0.8082103579917637,7.239510808697215,michalewicz
45,0.0,0.7067502852829117,0.851465904807165,0.6066111776913846,0.9551488640907326,0.3222434161979751,2.0370950117411573,True,1.7148515955431822,logei,0.30609050003113225,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4629479635955673,7.725477750491003,375.0607233352372,6.584773203093411,8.334682740783048,0.8082103579917637,7.239510808697215,michalewicz
46,0.0,1.090896567124871,0.796039710329059,0.26002554486645346,0.5724448357109807,-1.0529700227946988,3.448544851113403,True,4.501514873908102,logei,0.2818266000249423,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4629479635955673,9.100691189483676,384.16141452472084,6.584773203093411,8.351335098363496,0.8082103579917637,7.239510808697215,michalewicz
47,0.0,1.1098800683191834,0.830325211931646,0.19415119408693599,0.2684854207900475,-1.052202499259941,5.1832586910292875,True,6.235461190289229,logei,0.2899151999736205,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4629479635955673,9.09992366594892,393.26133819066973,6.584773203093411,8.367262514695101,0.8082103579917637,7.239510808697215,michalewicz
48,0.0,1.1380220317202951,0.7807314607184654,0.06389835903157934,0.0,-1.0502786049154198,-2.858462651546554,True,-1.808184046631134,logei,0.27463459997670725,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4629479635955673,9.097999771604398,402.35933796227414,6.584773203093411,8.382486207547378,0.8082103579917637,7.239510808697215,michalewicz
49,0.0,1.0384623989301565,1.3209812248101398,0.5413015473733873,0.6570224123400171,0.6633394400272227,5.502587292751115,True,4.839247852723893,logei,0.298177000018768,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4629479635955673,7.384381726661756,409.74371968893587,6.584773203093411,8.36211672834563,0.8082103579917637,7.239510808697215,michalewicz
50,0.0,1.0206965683886493,1.5329030284821654,0.6729094667835844,0.583494469699755,-1.0396747527373955,-3.2767254548969795,True,-2.237050702159584,logei,0.26441060000797734,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4629479635955673,9.087395919426374,418.83111560836227,6.584773203093411,8.376622312167246,0.8082103579917637,7.239510808697215,michalewicz
