iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,2.3793622766104003,2.0546829521455443,1.633472368032548,2.413963125190228,1.6432448078825046,0.24029785619603433,0.24029785619603433,False,0.0,logpi,0.3412290000123903,False,11,c2709731-7b62-437a-a680-477390a162fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7310141270894448,7.807423310492944,103.8598992300106,6.3167070395995335,7.418564230715043,1.7310141270894448,6.3167070395995335,michalewicz
15,2.3903646510297856,2.0554421412540216,1.6307857843395177,2.4253733590583963,1.6504965663059146,0.43809021949953564,0.43809021949953564,False,0.0,logpi,0.3689155000029132,False,11,c2709731-7b62-437a-a680-477390a162fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7310141270894448,7.6096309471894426,111.46953017720004,6.3167070395995335,7.431302011813336,1.7310141270894448,6.3167070395995335,michalewicz
16,2.39764370784907,2.0552398384002775,1.628912273902369,2.432415207343043,1.655028533453407,0.5990413896194208,0.5990413896194208,False,0.0,logpi,0.38360419997479767,False,11,c2709731-7b62-437a-a680-477390a162fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7310141270894448,7.448679777069557,118.9182099542696,6.3167070395995335,7.43238812214185,1.7310141270894448,6.3167070395995335,michalewicz
17,2.4018083342504615,2.0544684105107476,1.6277711621577045,2.435971597315738,1.6573481229818352,0.6888528071862239,0.6888528071862239,False,0.0,logpi,0.48851789999753237,False,11,c2709731-7b62-437a-a680-477390a162fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7310141270894448,7.358868359502754,126.27707831377235,6.3167070395995335,7.428063430221903,1.7310141270894448,6.3167070395995335,michalewicz
18,2.4982471223634426,2.0522160828022935,1.6057942102196359,2.525145601769724,1.7153496952989935,1.5997857649069553,1.5997857649069553,False,0.0,logpi,0.6639700999949127,False,11,c2709731-7b62-437a-a680-477390a162fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7310141270894448,6.447935401782023,132.72501371555438,6.3167070395995335,7.373611873086355,1.7310141270894448,6.3167070395995335,michalewicz
19,2.5173491038407105,2.0495911875473998,1.6015654758989337,2.5404756961901307,1.7257207191624397,1.2788182026365686,1.2788182026365686,False,0.0,logpi,0.5599451999878511,False,11,c2709731-7b62-437a-a680-477390a162fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7310141270894448,6.76890296405241,139.4939166796068,6.3167070395995335,7.341785088400358,1.7310141270894448,6.3167070395995335,michalewicz
20,2.4716798095905905,2.0626414754678,1.6068326111888798,2.5121104932637475,1.710175294785979,1.9165381570078996,1.9165381570078996,False,0.0,logpi,0.9007945000194013,False,11,c2709731-7b62-437a-a680-477390a162fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9165381570078996,6.131183009681079,145.62509968928788,6.131183009681079,7.281254984464394,1.9165381570078996,6.131183009681079,michalewicz
21,2.429207789533409,2.1133881174738356,1.5983352958593908,2.4950308803238994,1.7037961880815784,2.309283418065212,2.3693917470533132,True,0.060108328988101256,logpi,0.5954950000159442,False,11,c2709731-7b62-437a-a680-477390a162fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.309283418065212,5.738437748623767,151.36353743791165,5.738437748623767,7.2077874970434115,2.309283418065212,5.738437748623767,michalewicz
22,2.38637806550641,2.136412446295691,1.5851354361370211,2.4677266529436688,1.7070583799760783,2.598691169512949,2.6335275279484534,True,0.034836358435504255,logpi,0.7539153000107035,False,11,c2709731-7b62-437a-a680-477390a162fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.598691169512949,5.449029997176029,156.8125674350877,5.449029997176029,7.127843974322167,2.598691169512949,5.449029997176029,michalewicz
23,2.3779059255356056,2.1618960181062032,1.5735872075947954,2.470583138411614,1.7141647443724022,2.7636171980540496,2.772925601870767,True,0.00930840381671727,logpi,0.590274500020314,False,11,c2709731-7b62-437a-a680-477390a162fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.7636171980540496,5.284103968634929,162.0966714037226,5.284103968634929,7.047681365379244,2.7636171980540496,5.284103968634929,michalewicz
24,2.3665909138546044,2.1785347527487278,1.5665317257085145,2.469875828599801,1.7191863023452867,2.851743005590781,2.8017960212115574,True,-0.049946984379223736,logpi,0.7539082000148483,False,11,c2709731-7b62-437a-a680-477390a162fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.851743005590781,5.195978161098197,167.2926495648208,5.195978161098197,6.970527065200867,2.851743005590781,5.195978161098197,michalewicz
25,2.3543337759250527,2.182325243817964,1.5673041402057823,2.4684200868724098,1.7198816759589386,2.9153155054674995,2.904591066572069,True,-0.0107244388954304,logpi,0.9226323000038974,False,11,c2709731-7b62-437a-a680-477390a162fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.9153155054674995,5.132405661221479,172.42505522604228,5.132405661221479,6.897002209041691,2.9153155054674995,5.132405661221479,michalewicz
26,2.329406518115951,2.2038074872473605,1.56885362472284,2.471361301979206,1.7201596736170677,3.1060287448924324,3.1237681225314935,True,0.017739377639061082,logpi,0.6733172000385821,False,11,c2709731-7b62-437a-a680-477390a162fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1060287448924324,4.941692421796546,177.36674764783882,4.941692421796546,6.821797986455339,3.1060287448924324,4.941692421796546,michalewicz
27,2.2969516241369914,2.2283615724785135,1.5723611611913801,2.4745168137776297,1.7200195404940246,3.3195309745715043,3.3577167861878894,True,0.038185811616385124,logpi,0.6906790999928489,False,11,c2709731-7b62-437a-a680-477390a162fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3195309745715043,4.728190192117474,182.0949378399563,4.728190192117474,6.744256957035418,3.3195309745715043,4.728190192117474,michalewicz
28,2.28680295387821,2.232340899891038,1.576010671979265,2.47544361099802,1.7186471560601837,3.3747664643632618,3.3293717048885996,True,-0.045394759474662205,logpi,0.8338750000111759,False,11,c2709731-7b62-437a-a680-477390a162fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3747664643632618,4.6729547023257165,186.767892542282,4.6729547023257165,6.670281876510072,3.3195309745715043,4.728190192117474,michalewicz
29,2.2556797362012615,2.257195919800813,1.579010053288168,2.477988704669862,1.7190130166101059,3.515012711977846,3.5422141915107086,True,0.02720147953286256,logpi,0.7949727000086568,False,11,c2709731-7b62-437a-a680-477390a162fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.515012711977846,4.532708454711132,191.30060099699313,4.532708454711132,6.596572448172177,3.515012711977846,4.532708454711132,michalewicz
30,2.2171493003314375,2.2839662175239948,1.584800250653981,2.479647616967144,1.717896235185362,3.598136351926287,3.6152511104794787,True,0.017114758553191667,logpi,0.7950028000050224,False,11,c2709731-7b62-437a-a680-477390a162fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.598136351926287,4.449584814762691,195.7501858117558,4.449584814762691,6.5250061937251935,3.598136351926287,4.449584814762691,michalewicz
31,2.1991187475315193,2.3003722555735187,1.588319195927956,2.481454273332217,1.716804743458932,3.6025899164958233,3.570376672055473,True,-0.03221324444035023,logpi,0.6335467000026256,False,11,c2709731-7b62-437a-a680-477390a162fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6025899164958233,4.445131250193155,200.19531706194897,4.445131250193155,6.4579134536112575,3.598136351926287,4.449584814762691,michalewicz
32,2.2110059822299264,2.294654827842067,1.5842536891424395,2.4811318445054407,1.7179403934996185,3.6049651892421357,3.6475149755171654,True,0.0425497862750297,logpi,0.8139604000025429,False,11,c2709731-7b62-437a-a680-477390a162fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6049651892421357,4.442755977446843,204.6380730393958,4.442755977446843,6.394939782481119,3.6049651892421357,4.442755977446843,michalewicz
33,2.204742086192566,2.302466188207117,1.5855547405296821,2.4824792857555953,1.7171991950389833,3.604693768783811,3.645812938069176,True,0.041119169285364965,logpi,0.8409553000237793,False,11,c2709731-7b62-437a-a680-477390a162fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6049651892421357,4.443027397905167,209.08110043730096,4.442755977446843,6.335790922342453,3.6049651892421357,4.442755977446843,michalewicz
34,2.203426945010867,2.311686700848778,1.5843164125659108,2.4840566722856856,1.7167591763054988,3.601241266420365,3.625331248666993,True,0.02408998224662806,logpi,0.8961264999816194,False,11,c2709731-7b62-437a-a680-477390a162fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6049651892421357,4.4464799002686135,213.5275803375696,4.442755977446843,6.280222951104988,3.6049651892421357,4.442755977446843,michalewicz
35,2.201805643622689,2.3159869822394246,1.5829872899814148,2.483983770876943,1.717080745767441,3.6027309782149803,3.4947919409366572,True,-0.1079390372783231,logpi,0.8743531000218354,False,11,c2709731-7b62-437a-a680-477390a162fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6049651892421357,4.444990188473998,217.9725705260436,4.442755977446843,6.227787729315532,3.6049651892421357,4.442755977446843,michalewicz
36,2.1992009588039054,2.2817997028919765,1.5950321197006523,2.481325964653368,1.7157568707914543,3.5972818245015086,3.5904481243277497,True,-0.006833700173758839,logpi,0.8774166000075638,False,11,c2709731-7b62-437a-a680-477390a162fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6049651892421357,4.45043934218747,222.42300986823108,4.442755977446843,6.178416940784197,3.6049651892421357,4.442755977446843,michalewicz
37,2.2076960028303185,2.2846300349851782,1.5863046632713642,2.4815978259854115,1.722204597324682,3.60845369976308,3.651460424589436,True,0.04300672482635637,logpi,0.7834217000054196,False,11,c2709731-7b62-437a-a680-477390a162fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.60845369976308,4.439267466925898,226.862277335157,4.439267466925898,6.131412900950189,3.60845369976308,4.439267466925898,michalewicz
38,2.1995523720879526,2.281870151895695,1.5909312373553974,2.480714360025529,1.72053702093356,3.609630449662493,3.537197676755629,True,-0.07243277290686434,logpi,0.959932999976445,False,11,c2709731-7b62-437a-a680-477390a162fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.609630449662493,4.438090717026485,231.30036805218347,4.438090717026485,6.086851790846933,3.60845369976308,4.439267466925898,michalewicz
39,2.205932175362172,2.2947308663957275,1.5863148982161694,2.481933913292499,1.7187940622812667,3.60909440332662,3.55791428248021,True,-0.05118012084640977,logpi,0.9393825000151992,False,11,c2709731-7b62-437a-a680-477390a162fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.609630449662493,4.438626763362358,235.73899481554582,4.438090717026485,6.044589610655021,3.60845369976308,4.439267466925898,michalewicz
40,2.2063520833756574,2.294378806317482,1.5863277430756761,2.4819018805844593,1.7186836928325315,3.6087845101107763,3.6449398696355484,True,0.03615535952477211,logpi,0.9755966999800876,False,11,c2709731-7b62-437a-a680-477390a162fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.609630449662493,4.438936656578202,240.17793147212402,4.438090717026485,6.0044482868031,3.60845369976308,4.439267466925898,michalewicz
41,2.2054341241387725,2.2952270247561977,1.5863334684972823,2.48206795882461,1.7189831581004706,3.6095292665054903,3.564323198435633,True,-0.045206068069857164,logpi,0.8810491000185721,False,11,c2709731-7b62-437a-a680-477390a162fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.609630449662493,4.438191900183488,244.6161233723075,4.438090717026485,5.966246911519695,3.60845369976308,4.439267466925898,michalewicz
42,2.2060211889717056,2.2945535401162984,1.5863574262067697,2.481955917816166,1.7187577770283258,3.609006237170394,3.5953617646239704,True,-0.013644472546423536,logpi,1.056632499967236,False,11,c2709731-7b62-437a-a680-477390a162fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.609630449662493,4.438714929518584,249.0548383018261,4.438090717026485,5.929877102424431,3.60845369976308,4.439267466925898,michalewicz
43,2.206063089198875,2.294147647012032,1.5864435949578544,2.4819606263949257,1.71882011023198,3.609114775681474,3.612413777049484,True,0.0032990013680098684,logpi,0.6812481000088155,False,11,c2709731-7b62-437a-a680-477390a162fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.609630449662493,4.438606391007504,253.4934446928336,4.438090717026485,5.895196388205433,3.60845369976308,4.439267466925898,michalewicz
44,2.2127865339497923,2.2748620099696337,1.5856290143275826,2.4831022495935335,1.726406666764355,3.587111887449852,3.5964558156082824,True,0.009343928158430437,logpi,0.874830299988389,False,11,c2709731-7b62-437a-a680-477390a162fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.609630449662493,4.460609279239126,257.95405397207276,4.438090717026485,5.862592135728926,3.60845369976308,4.439267466925898,michalewicz
45,2.206059435998754,2.287411149502204,1.588093436365191,2.482566853579183,1.7204112965705003,3.610474139105753,3.460359828589474,True,-0.15011431051627921,logpi,0.8729836999555118,False,11,c2709731-7b62-437a-a680-477390a162fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.610474139105753,4.437247027583226,262.391300999656,4.437247027583226,5.830917799992355,3.60845369976308,4.439267466925898,michalewicz
46,2.2062772524876584,2.304895914520919,1.5817646168916675,2.4814756268618585,1.7189642596426513,3.609439841654095,3.6939476366446873,True,0.08450779499059236,logpi,0.8075371999875642,False,11,c2709731-7b62-437a-a680-477390a162fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.610474139105753,4.438281325034883,266.8295823246909,4.437247027583226,5.800643094015019,3.609439841654095,4.438281325034883,michalewicz
47,2.2034768545505075,2.332851913226232,1.5711287666567224,2.480453266129911,1.7191802226257735,3.6099974280615275,3.660806869862983,True,0.050809441801455524,logpi,0.8332997999968939,False,11,c2709731-7b62-437a-a680-477390a162fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.610474139105753,4.437723738627451,271.2673060633183,4.437247027583226,5.771644809857836,3.609439841654095,4.438281325034883,michalewicz
48,2.2013222056064583,2.391090911710896,1.5473932016951604,2.478443536632809,1.7197004961271123,3.6107235692490383,3.651302272823465,True,0.04057870357442672,logpi,0.7959950999938883,False,11,c2709731-7b62-437a-a680-477390a162fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6107235692490383,4.43699759743994,275.7043036607582,4.43699759743994,5.7438396595991295,3.609439841654095,4.438281325034883,michalewicz
49,2.1974729904422814,2.471750615555875,1.516660870624392,2.4772511969621873,1.7201099558809934,3.62802212987608,3.5678770211696613,True,-0.06014510870641887,logpi,0.9772587000043131,False,11,c2709731-7b62-437a-a680-477390a162fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.62802212987608,4.419699036812898,280.12400269757114,4.419699036812898,5.716816381583085,3.609439841654095,4.438281325034883,michalewicz
50,2.207414733938812,2.361598025123043,1.5561622643576083,2.4782713295618044,1.7196192952649645,3.6069016141080468,3.685432248158453,True,0.07853063405040617,logpi,0.9351211999892257,False,11,c2709731-7b62-437a-a680-477390a162fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.62802212987608,4.4408195525809315,284.5648222501521,4.419699036812898,5.691296445003042,3.609439841654095,4.438281325034883,michalewicz
