run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
0e6fc8ce-abfd-4465-b047-6f00c26374c2,powell,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,9.243870430368473,0.7508132124923537,0.0134106709661061,37.00847958211844,0.7401695916423688,2.0078888093163934,0.04097732263911007,0.0134106709661061,2.0078888093163934,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
0e6fc8ce-abfd-4465-b047-6f00c26374c2,powell,value,qnei,7,exact,True,,none,0.0,20,50,0,21,22,12.283075256584045,0.7508132124923537,0.0134106709661061,37.00847958211844,0.7401695916423688,2.0078888093163934,0.016841009459395675,0.0134106709661061,2.0078888093163934,"x0,x1,x2,x3",-4.598851790708797,-8.997613320232672,-6.549019781032241,-2.424416303612415
b230f524-4040-4aee-bb48-9d6aeddfd600,powell,value,qnei,7,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,9.243870430368473,0.7600891091227328,0.004134774335727,41.37988881190355,0.827597776238071,2.4869763036712724,0.05075461844227087,0.017960251515981,2.622774754689507,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
a6a921b1-c2f1-40cd-a565-32adf43bc121,powell,value,qnei,7,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,9.243870430368473,0.7603684851450433,0.0038553983134165,30.871153783490172,0.6174230756698035,1.6287778919134677,0.033240365141091174,0.2740382490779428,11.86558084920296,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
0095762f-995b-4c23-8e87-fb409a6ee56e,powell,value,qnei,7,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.7558678858004537,0.008355997658006,35.07951131836028,0.7015902263672057,1.9886979360247756,0.04058567216377093,0.1602959673409746,8.170271057579066,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
a7794a66-29ad-4890-ae69-8e181777b9c0,powell,value,qnei,7,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,9.243870430368473,0.7118824149892812,0.0523414684691786,79.4285368636788,1.588570737273576,3.33025479576554,0.06796438358705184,0.2529603491815434,16.725955290360446,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
6e38d65c-26cd-4e3c-bed2-c6a35a9e0814,powell,value,qnei,7,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,12.28291242756344,0.7626271916508792,0.0015966918075805,46.78454682395721,0.935690936479144,1.8671967314697089,0.011989558499165184,0.0015966918075805,1.8671967314697089,"x0,x1,x2,x3",-4.642719676743436,-8.991730673129274,-6.512698364751799,-2.4593965150087427
9a2b303e-76d0-44d4-ba54-83a09de32daa,powell,value,qnei,7,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,8.243058092480123,0.7565802616738774,0.0076436217845824,44.11884159046923,0.8823768318093846,1.889711133097111,0.012765917175972148,0.1166123621459488,5.318133811318512,"x0,x1,x2,x3",0.0,-7.267187098553186,-3.344317083971344,-1.9878484933418723
c20a71ac-4b14-48c7-a1cc-c406fb4f0f98,powell,value,qnei,7,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,12.272982370441778,0.7579493304900645,0.0062745529683952,42.15963393333065,0.8431926786666131,1.7537230392727294,0.008076672561338306,0.1948063847789054,12.188041886197777,"x0,x1,x2,x3",-4.484831419731259,-9.0,-6.64400669638197,-2.3172307654175235
20a9ec94-3be3-4ff0-93e6-27601637d96e,powell,value,qnei,7,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,4.325330691989545,0.7463356708910979,0.0178882125673619,51.78384062756787,1.0356768125513574,2.038257699447414,0.017888212567361905,0.2768688869525093,9.004738597752791,"x0,x1,x2,x3",0.0,-2.3459364389650275,-2.873811982439423,-2.2240216970592788
dd61dbbb-9f53-40af-8b0c-2ed1a5266ba7,powell,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,8.235383954195088,0.763077281930894,0.0011466015275658,14.425165191547578,0.2885033038309516,1.1593682050872671,0.02366057561402586,0.0011466015275658,1.1593682050872671,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
dd61dbbb-9f53-40af-8b0c-2ed1a5266ba7,powell,value,qnei,8,exact,True,,none,0.0,20,50,0,21,22,4.070482453139799,0.763077281930894,0.0011466015275658,14.425165191547578,0.2885033038309516,1.1593682050872671,0.0016486776276490329,0.0011466015275658,1.1593682050872671,"x0,x1,x2,x3",1.5744761639640732,0.5626571304241357,2.9120282082180333,2.3007305097627837
f9226dab-b810-412c-8059-dcab008da828,powell,value,qnei,8,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,8.235383954195088,0.7613831683484414,0.0028407151100183,8.84737335904076,0.1769474671808152,1.2137982113738701,0.02477139206885449,0.0044849192124902,1.4288937788747949,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
08408644-8a7f-4ab7-ab49-5992ad68a277,powell,value,qnei,8,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,8.235383954195088,0.7606660258571024,0.0035578576013574,20.08631692373769,0.4017263384747538,1.5222868752211205,0.031067079086145317,0.0391746603156758,4.114396998335656,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
37bc688a-3e66-4df2-a32c-0fbe8f080a3c,powell,value,qnei,8,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.7489031280738844,0.0153207553845754,35.37746948230671,0.7075493896461341,2.008695935312069,0.04099379459820549,0.0317429865661071,19.99112388207035,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
7c427542-33d7-4811-acec-28bd57ebfc5b,powell,value,qnei,8,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,8.235383954195088,0.7363068157960224,0.0279170676624374,54.50900483079171,1.090180096615834,2.1201421581482376,0.0432682073091477,0.4397033513217463,28.7245651225927,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
fe8873c9-86bd-48f1-924f-857087931fa1,powell,value,qnei,8,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,3.082827290234362,0.763613893870281,0.0006099895881788,15.517290691671636,0.3103458138334327,1.138787293993159,0.0009389910381970326,0.0049916148023302,1.7798478577675614,"x0,x1,x2,x3",1.478898556446961,0.6848766963451776,1.4962325936280734,2.1468383958093256
f64c9e97-64be-4a41-b634-e24064575f1c,powell,value,qnei,8,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,3.6017000512057944,0.7622666082622025,0.0019572751962573,16.847722845248228,0.3369544569049645,1.1708242391230437,0.0020437132840551275,0.0890559980421432,3.322315459065205,"x0,x1,x2,x3",-1.5198223980295529,-1.8893017738278957,-1.6524631841573305,-2.088608955673346
19732b08-758b-45c3-a871-1ddbe846be9c,powell,value,qnei,8,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,1.062417170777963,0.7572531991699285,0.0069706842885313,23.34390925143356,0.4668781850286712,1.3137063982528527,0.006970684288531297,0.0348559422390176,2.321200921634583,"x0,x1,x2,x3",0.09552717611972861,0.6984870801272649,0.16666437526093558,-0.7771380754413024
6c31d23d-4104-4fb2-af9a-64d7e46ff0c2,powell,value,qnei,8,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,7.24175849476487,0.7572531991699285,0.0069706842885313,67.12923011346571,1.3425846022693142,1.3137063982528527,0.006970684288531297,0.4212633898693635,13.121048507306572,"x0,x1,x2,x3",-4.731464654999031,-2.6953515329648887,1.789398970452353,-4.425995905249116
2adabcdb-282e-4b1e-9efd-fcc6a10fb9dc,powell,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,6.3946495824872,0.7602119073155305,0.0040119761429293,31.53961114878296,0.6307922229756592,0.3399147602508629,0.006937035923486998,0.0040119761429293,0.3399147602508629,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
2adabcdb-282e-4b1e-9efd-fcc6a10fb9dc,powell,value,qnei,9,exact,True,,none,0.0,20,50,0,21,22,10.33551428458824,0.7602119073155305,0.0040119761429293,31.53961114878296,0.6307922229756592,0.3399147602508629,0.004011976142929299,0.0040119761429293,0.3399147602508629,"x0,x1,x2,x3",-3.1387985328155104,-8.490605237025052,-4.641485150254151,1.8267560336004762
f97fb8fb-06f9-41ea-931b-0bfc28c3b034,powell,value,qnei,9,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,6.3946495824872,0.7604760912576212,0.0037477922008386,32.99662151948572,0.6599324303897144,0.3315929660750058,0.006767203389285833,0.0230281095758604,1.7702794147860477,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
f3b220f7-1a6e-4d74-8bba-a9a42d21adb6,powell,value,qnei,9,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,6.3946495824872,0.762792168569363,0.0014317148890967,28.49524533318014,0.5699049066636028,0.22806063301228202,0.004654298632903715,0.1444796080554231,0.9830069201114492,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
7ad17bfe-5130-40c4-ab5f-e6bd6735d518,powell,value,qnei,9,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,43.9449895949336,0.878899791898672,0.4994217254801112,0.010192280111839005,0.0497928522153359,2.3741008689138963,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
cf4603ae-762b-4c13-a63e-9ec816fa1751,powell,value,qnei,9,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,54.61005822324533,1.0922011644649066,0.4994217254801112,0.010192280111839005,0.2248621774174453,12.056332761762889,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
a68648b0-ef2d-4eb1-8ba8-0bc3ec19d553,powell,value,qnei,9,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,10.754666451793263,0.7602119073155305,0.0040119761429293,34.50208075263829,0.6900416150527658,0.3399147602508629,0.004011976142929299,0.0176704881391718,0.6745483041588042,"x0,x1,x2,x3",-3.7168089130294133,-8.678168006322046,-4.816694347901398,1.8267560336004762
2c440838-dea3-40b7-8ba2-75de86d7ca9b,powell,value,qnei,9,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,10.748859830326591,0.7630930731790095,0.0011308102794502,34.73399804545473,0.6946799609090947,0.3183060162747697,0.003266847040305394,0.2085290040570842,4.812283044161977,"x0,x1,x2,x3",-3.7134593042370216,-8.673368649625244,-4.814960675767385,1.8267560336004762
1e2649c7-dab4-481f-988a-c438ad75d04f,powell,value,qnei,9,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,11.02576320364895,0.7602119073155305,0.0040119761429293,36.52035082683957,0.7304070165367914,0.3399147602508629,0.004011976142929299,0.020907659039196,0.5914558499851688,"x0,x1,x2,x3",-3.9109543615387343,-8.879584864703887,-4.907934925111192,1.8267560336004762
d096659d-7b18-4fdc-8740-0d1f49b623f1,powell,value,qnei,9,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,9.365371533514061,0.7602119073155305,0.0040119761429293,67.04850722468257,1.3409701444936513,0.3399147602508629,0.004011976142929299,0.1586610934555128,4.592765486346909,"x0,x1,x2,x3",-2.6141035219839304,-4.7592893275975365,-2.6019959323249853,-7.173243966399523
