iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.41499031961424404,0.8064225998980866,0.17329449075536296,0.28748679008487027,0.8598768440238387,0.0,2.475911135123288,2.475911135123288,2.475911135123288,0.0,False,False,0.0,pi,0.24799420009367168,False,7,64b17f0d-a953-4236-99af-a61e4ce21c9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.475911135123288,5.4912528281686495,79.21303814795837,5.4912528281686495,7.201185286178034,2.475911135123288,5.4912528281686495,hartmann_6
12,0.38636084019323774,0.7817250919769364,0.16674110498657987,0.3094564810260812,0.8898789486906459,0.0,2.728491204448678,2.728491204448678,2.728491204448678,0.0,False,False,0.0,pi,0.3677296999376267,False,7,64b17f0d-a953-4236-99af-a61e4ce21c9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.728491204448678,5.23867275884326,84.45171090680164,5.23867275884326,7.037642575566803,2.728491204448678,5.23867275884326,hartmann_6
13,0.36082661823818285,0.7592866381531533,0.15848855074617535,0.32833037885783534,0.9196574571924478,0.0,2.8102769838403168,2.8102769838403168,2.8102769838403168,0.0,False,False,0.0,pi,0.3151559999678284,False,7,64b17f0d-a953-4236-99af-a61e4ce21c9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8102769838403168,5.15688697945162,89.60859788625325,5.15688697945162,6.892969068173327,2.8102769838403168,5.15688697945162,hartmann_6
14,0.3507941376414046,0.7465410184072243,0.12798047265735288,0.33495773054017014,0.957889200670074,0.0,2.742256520386011,2.742256520386011,2.742256520386011,0.0,False,False,0.0,pi,0.3430221000453457,False,7,64b17f0d-a953-4236-99af-a61e4ce21c9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8102769838403168,5.224907442905926,94.83350532915918,5.15688697945162,6.773821809225656,2.8102769838403168,5.15688697945162,hartmann_6
15,0.3560985173093174,0.7633908248179403,0.210476512571419,0.3358234118941967,0.8700568348595227,0.0,2.9839114299862515,2.9839114299862515,2.9839114299862515,0.0,False,False,0.0,pi,0.32595149998087436,False,7,64b17f0d-a953-4236-99af-a61e4ce21c9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9839114299862515,4.983252533305686,99.81675786246487,4.983252533305686,6.654450524164324,2.9839114299862515,4.983252533305686,hartmann_6
16,0.3483939562714814,0.7657388779361057,0.26658966283312896,0.3456730943840677,0.818766376994285,0.0,3.165828483908506,3.165828483908506,3.165828483908506,0.0,False,False,0.0,pi,0.4789915999863297,False,7,64b17f0d-a953-4236-99af-a61e4ce21c9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.165828483908506,4.801335479383431,104.6180933418483,4.801335479383431,6.538630833865518,3.165828483908506,4.801335479383431,hartmann_6
17,0.34560190324883794,0.7743076241082267,0.33782825458667615,0.35355067963162506,0.747530425826415,0.0,3.404589845821186,3.404589845821186,3.404589845821186,0.0,False,False,0.0,pi,0.335277899983339,False,7,64b17f0d-a953-4236-99af-a61e4ce21c9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.404589845821186,4.562574117470751,109.18066745931904,4.562574117470751,6.4223922034893555,3.404589845821186,4.562574117470751,hartmann_6
18,0.34463483602241257,0.7884181639909043,0.4372110088818386,0.3632371164887812,0.6453227760776038,0.0,3.752057259162951,3.752057259162951,3.752057259162951,0.0,False,False,0.0,pi,0.29623640002682805,False,7,64b17f0d-a953-4236-99af-a61e4ce21c9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.752057259162951,4.215106704128987,113.39577416344802,4.215106704128987,6.299765231302668,3.752057259162951,4.215106704128987,hartmann_6
19,0.3442797422723854,0.8058537100922682,0.5581747919923052,0.37640423648319293,0.5189712921019763,0.0,4.19637112287797,4.19637112287797,4.19637112287797,0.0,False,False,0.0,pi,0.293050599982962,False,7,64b17f0d-a953-4236-99af-a61e4ce21c9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.19637112287797,3.770792840413967,117.16656700386199,3.770792840413967,6.166661421255894,4.19637112287797,3.770792840413967,hartmann_6
20,0.3482238340758229,0.8490096585466753,0.8244934022671511,0.4046445637497541,0.24385897982942137,0.0,5.079454429395052,5.079454429395052,5.079454429395052,0.0,False,False,0.0,pi,0.27266210003290325,False,7,64b17f0d-a953-4236-99af-a61e4ce21c9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.079454429395052,2.887709533896885,120.05427653775887,2.887709533896885,6.002713826887943,5.079454429395052,2.887709533896885,hartmann_6
21,0.3491665887108356,0.8832116973649226,0.9793305913112741,0.4204535472117944,0.10819933914621864,0.0,4.515146132072988,4.515146132072988,5.438059217373566,0.1279588231983914,True,True,0.0,pi,0.3507960999850184,False,7,64b17f0d-a953-4236-99af-a61e4ce21c9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.079454429395052,3.4520178312189493,123.50629436897782,2.887709533896885,5.881252112808467,5.079454429395052,2.887709533896885,hartmann_6
22,0.3616194839356826,0.8416509711010213,0.8156934352122961,0.4034636073242028,0.2252344397843292,0.0,4.27484435472721,4.27484435472721,5.164060767937052,0.13230526304047985,True,True,0.0,pi,0.35430929996073246,False,7,64b17f0d-a953-4236-99af-a61e4ce21c9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.079454429395052,3.692319608564727,127.19861397754255,2.887709533896885,5.781755180797389,5.079454429395052,2.887709533896885,hartmann_6
23,0.3268000401752481,0.8683710975919351,0.8662001610126613,0.4113437061897699,0.23255248363358616,0.0,3.3653862223604736,3.3653862223604736,4.968154430251851,0.11387526751862795,True,True,0.0,pi,0.3176896999357268,False,7,64b17f0d-a953-4236-99af-a61e4ce21c9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.079454429395052,4.601777740931464,131.800391718474,2.887709533896885,5.730451813846696,5.079454429395052,2.887709533896885,hartmann_6
24,0.3803518493896962,0.830754910326817,0.8619978825109766,0.4080418812547545,0.17330894480668865,0.0,5.011478606010524,5.011478606010524,5.334683012905663,0.12173139510758653,True,True,0.0,pi,0.31498699996154755,False,7,64b17f0d-a953-4236-99af-a61e4ce21c9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.079454429395052,2.9556853572814132,134.75607707575543,2.887709533896885,5.6148365448231425,5.079454429395052,2.887709533896885,hartmann_6
25,0.39341946355362767,0.8086922307284494,0.9032058741227171,0.4176460314214241,0.1294752692772201,0.0,4.47036890028987,4.47036890028987,5.433190686084232,0.0939135116806682,True,True,0.0,pi,0.32193370000459254,False,7,64b17f0d-a953-4236-99af-a61e4ce21c9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.079454429395052,3.496795063002067,138.25287213875748,2.887709533896885,5.530114885550299,5.079454429395052,2.887709533896885,hartmann_6
26,0.3736984664456707,0.8560039388419035,0.8656742231146295,0.3953940112217848,0.18090799072543476,0.0,3.6394713333775783,3.6394713333775783,5.132825066676984,0.1260683848944057,True,True,0.0,pi,0.3487123999511823,False,7,64b17f0d-a953-4236-99af-a61e4ce21c9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.079454429395052,4.327692629914359,142.58056476867185,2.887709533896885,5.483867875718148,5.079454429395052,2.887709533896885,hartmann_6
27,0.4017947667079651,0.7519825977814013,0.8299955259047275,0.4443544089432669,0.17249195496075814,0.0,5.735617176736241,5.735617176736241,5.354057365585806,0.05972956695766342,True,True,0.0,pi,0.30392980005126446,False,7,64b17f0d-a953-4236-99af-a61e4ce21c9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.735617176736241,2.231546786555696,144.81211155522755,2.231546786555696,5.3634115390825015,5.354057365585806,2.613106597706131,hartmann_6
28,0.42021387921555375,0.7002259335986283,0.8209608019147993,0.48179987278407665,0.15188095737912372,0.0,3.714007334524792,3.714007334524792,5.059357962032029,0.13822105912232807,True,True,0.0,pi,0.2404122999869287,False,7,64b17f0d-a953-4236-99af-a61e4ce21c9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.735617176736241,4.253156628767146,149.0652681839947,2.231546786555696,5.323759577999811,5.354057365585806,2.613106597706131,hartmann_6
29,0.3952852146634373,0.7868774985417917,0.9377237396002064,0.44884043810214475,0.07501543628663299,0.0,5.331043072403193,5.331043072403193,5.796737564206316,0.1179220488622102,True,True,0.0,pi,0.3961958000436425,False,7,64b17f0d-a953-4236-99af-a61e4ce21c9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.735617176736241,2.636120890888744,151.70138907488345,2.231546786555696,5.2310823818925325,5.354057365585806,2.613106597706131,hartmann_6
30,0.3884276834121025,0.7915622927455347,0.9604320231770593,0.46702815978343093,0.06002711211909964,0.0,5.469647469221809,5.469647469221809,6.099205533150816,0.11044751775904092,True,True,0.0,pi,0.28627829998731613,False,7,64b17f0d-a953-4236-99af-a61e4ce21c9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.735617176736241,2.497516494070128,154.1989055689536,2.231546786555696,5.13996351896512,5.354057365585806,2.613106597706131,hartmann_6
31,0.38352449491033413,0.7942038336753855,0.9999805005848488,0.48785075507853765,0.023461157642571173,0.0,5.299422284644019,5.299422284644019,6.373179092734489,0.0779276946704141,True,True,0.0,pi,0.3058817000128329,False,7,64b17f0d-a953-4236-99af-a61e4ce21c9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.735617176736241,2.667741678647918,156.86664724760152,2.231546786555696,5.060214427341984,5.354057365585806,2.613106597706131,hartmann_6
32,0.38250223335651706,0.7936841555514679,1.0,0.4924295289826696,0.0075347683527423655,0.0,5.301757270976593,5.301757270976593,6.4142990162979805,0.18524962885552393,True,True,0.0,pi,0.3316410999977961,False,7,64b17f0d-a953-4236-99af-a61e4ce21c9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.735617176736241,2.6654066923153437,159.53205393991686,2.231546786555696,4.985376685622402,5.354057365585806,2.613106597706131,hartmann_6
33,0.38236507614185034,0.7931326178465553,1.0,0.49151413539725824,0.005542586392866318,0.0,5.677041347506093,5.677041347506093,6.396981291903268,0.08742221402132633,True,True,0.0,pi,0.32162209996022284,False,7,64b17f0d-a953-4236-99af-a61e4ce21c9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.735617176736241,2.290122615785844,161.8221765557027,2.231546786555696,4.903702319869779,5.354057365585806,2.613106597706131,hartmann_6
34,0.3747093999092691,0.7925362362926133,1.0,0.5165424031791084,0.0,0.0,5.5339839924800245,5.5339839924800245,6.592702137043637,0.10616319556466106,True,True,0.0,pi,0.4014494000002742,False,7,64b17f0d-a953-4236-99af-a61e4ce21c9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.735617176736241,2.4331799708119126,164.25535652651462,2.231546786555696,4.831039897838665,5.354057365585806,2.613106597706131,hartmann_6
35,0.3627546150871767,0.7932686441017155,1.0,0.5340564194372971,0.0,0.0,6.09429809105291,6.09429809105291,6.618659680372854,0.11081575910646999,True,True,0.0,pi,0.3554562999634072,False,7,64b17f0d-a953-4236-99af-a61e4ce21c9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.09429809105291,1.8728658722390268,166.12822239875365,1.8728658722390268,4.74652063996439,6.618659680372854,1.348504282919083,hartmann_6
36,0.3546947290645442,0.7872308135218865,1.0,0.5799996007937216,0.0,0.0,6.427421779479299,6.427421779479299,6.576911888240719,0.08727781899099349,True,True,0.0,pi,0.2981854999670759,False,7,64b17f0d-a953-4236-99af-a61e4ce21c9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.427421779479299,1.5397421838126384,167.6679645825663,1.5397421838126384,4.657443460626841,6.576911888240719,1.390252075051218,hartmann_6
37,0.34230337946250716,0.7852200732391892,1.0,0.6470681041345462,0.0,0.0,3.7829029990891976,3.7829029990891976,6.022820636146772,0.19069054437996752,True,True,0.0,pi,0.2858432000502944,False,7,64b17f0d-a953-4236-99af-a61e4ce21c9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.427421779479299,4.184260964202739,171.85222554676903,1.5397421838126384,4.644654744507271,6.576911888240719,1.390252075051218,hartmann_6
38,0.36789074697210866,0.7472519936493373,0.6927803873279571,0.44717566599026015,0.3350696596817452,0.0,4.069471097785849,4.069471097785849,5.187044118450369,0.130574360376911,True,True,0.0,pi,0.36067359999287874,False,7,64b17f0d-a953-4236-99af-a61e4ce21c9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.427421779479299,3.8976928655060883,175.74991841227512,1.5397421838126384,4.624997852954609,6.576911888240719,1.390252075051218,hartmann_6
39,0.3809667189300932,0.8074335022484831,1.0,0.5248430721904203,0.0,0.0,5.606968331239967,5.606968331239967,6.846219478577103,0.15654950066306703,True,True,0.0,pi,0.32233929994981736,False,7,64b17f0d-a953-4236-99af-a61e4ce21c9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.427421779479299,2.36019563205197,178.1101140443271,1.5397421838126384,4.566926001136593,6.576911888240719,1.390252075051218,hartmann_6
40,0.38340963516839693,0.8085328087862278,1.0,0.5259001453361166,0.0,0.0,6.411780530332294,6.411780530332294,6.8779741578011135,0.1214690851643844,True,True,0.0,pi,0.30217390006873757,False,7,64b17f0d-a953-4236-99af-a61e4ce21c9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.427421779479299,1.5553834329596432,179.66549747728675,1.5397421838126384,4.4916374369321685,6.576911888240719,1.390252075051218,hartmann_6
41,0.39486493023518915,0.8173248344691325,0.9895088017829025,0.5326534642506581,0.0,0.0,7.370737001448654,7.370737001448654,7.046495799960553,0.049032634817132076,True,True,0.0,pi,0.3781591000733897,False,7,64b17f0d-a953-4236-99af-a61e4ce21c9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.370737001448654,0.5964269618432834,180.26192443913004,0.5964269618432834,4.396632303393416,7.046495799960553,0.920668163331384,hartmann_6
42,0.4125227662289376,0.8418405160317582,0.9896330308473252,0.5523181545711648,0.0,0.0,7.072884289532534,7.072884289532534,7.312766745046748,0.12208485090575993,True,True,0.0,pi,0.3293891000794247,False,7,64b17f0d-a953-4236-99af-a61e4ce21c9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.370737001448654,0.894279673759403,181.15620411288944,0.5964269618432834,4.313242955068796,7.046495799960553,0.920668163331384,hartmann_6
43,0.4356000056404914,0.8615314332581483,0.9760993946252898,0.556410635840447,0.0,0.0,7.101055568344599,7.101055568344599,7.283790059213205,0.030475276586751997,True,True,0.0,pi,0.29645599995274097,False,7,64b17f0d-a953-4236-99af-a61e4ce21c9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.370737001448654,0.8661083949473385,182.02231250783677,0.5964269618432834,4.233077035065971,7.046495799960553,0.920668163331384,hartmann_6
44,0.4409526376378641,0.8648726282024839,0.9725427877060165,0.5568243418900602,0.0,0.0,6.710641858358664,6.710641858358664,7.245027407166229,0.11629903914043559,True,True,0.0,pi,0.3568722000345588,False,7,64b17f0d-a953-4236-99af-a61e4ce21c9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.370737001448654,1.256522104933273,183.27883461277005,0.5964269618432834,4.165428059381138,7.046495799960553,0.920668163331384,hartmann_6
45,0.4293164047637337,0.8576323927255206,0.9769696245619812,0.5563131715805674,0.0,0.0,6.597944241349778,6.597944241349778,7.319222137818889,0.14680851025625177,True,True,0.0,pi,0.3208759999834001,False,7,64b17f0d-a953-4236-99af-a61e4ce21c9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.370737001448654,1.3692197219421587,184.6480543347122,0.5964269618432834,4.103290096326938,7.046495799960553,0.920668163331384,hartmann_6
46,0.4290343758144866,0.8542207412413206,0.9738795925118997,0.5550296042731858,0.0,0.0,5.954934844652432,5.954934844652432,7.3058794050942355,0.09754813766440919,True,True,0.0,pi,0.3156103000510484,False,7,64b17f0d-a953-4236-99af-a61e4ce21c9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.370737001448654,2.012229118639505,186.66028345335172,0.5964269618432834,4.057832248985907,7.046495799960553,0.920668163331384,hartmann_6
47,0.4444055907644441,0.8501889378463522,0.8690372954310476,0.5502426018554268,0.07554847248376349,0.0,7.427749108210145,7.427749108210145,7.1572363060688735,0.07847035834963223,True,True,0.0,pi,0.3548539000330493,False,7,64b17f0d-a953-4236-99af-a61e4ce21c9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.427749108210145,0.5394148550817919,187.1996983084335,0.5394148550817919,3.9829723044347554,7.1572363060688735,0.8099276572230636,hartmann_6
48,0.46351089128224027,0.8473046842037966,0.7282296093438916,0.5478611493916031,0.17338977930902838,0.0,7.084069608166849,7.084069608166849,6.886414925734234,0.06682422000670905,True,True,0.0,pi,0.3091016999678686,False,7,64b17f0d-a953-4236-99af-a61e4ce21c9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.427749108210145,0.8830943551250883,188.0827926635586,0.5394148550817919,3.918391513824137,7.1572363060688735,0.8099276572230636,hartmann_6
49,0.4720575287658218,0.846014305769857,0.6357044927133333,0.5476708371277632,0.2384836547279779,0.0,7.037179500467414,7.037179500467414,6.725391270315098,0.06541419550905801,True,True,0.0,pi,0.31990260002203286,False,7,64b17f0d-a953-4236-99af-a61e4ce21c9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.427749108210145,0.9299844628245229,189.01277712638313,0.5394148550817919,3.8574036148241455,7.1572363060688735,0.8099276572230636,hartmann_6
50,0.47382591555639125,0.8459924311190709,0.6143635657553382,0.5481769937162119,0.2548870131457251,0.0,5.686814364046679,5.686814364046679,6.690671946726187,0.1116545926195259,True,True,0.0,pi,0.34744059992954135,False,7,64b17f0d-a953-4236-99af-a61e4ce21c9c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.427749108210145,2.280349599245258,191.29312672562838,0.5394148550817919,3.825862534512568,7.1572363060688735,0.8099276572230636,hartmann_6
