iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4775823616676716,1.0,0.05776736240285403,1.0,1.0,0.2717960126233473,-0.2561839991981283,-0.2561839991981283,-0.2106179869690595,0.05941253845000657,True,True,0.0,qucb,0.39388059999328107,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11939395724600763,8.223347962490065,91.91618673290151,7.84777000604593,8.356016975718319,-0.6618680740686987,8.629032037360636,hartmann_6
12,0.0,0.44600777454644647,0.11057036760258614,1.0,1.0,0.3854387984473105,-0.6691724496693714,-0.6691724496693714,-0.6689886681983234,0.4286086337240243,True,True,0.0,qucb,0.583514399942942,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11939395724600763,8.636336412961308,100.55252314586282,7.84777000604593,8.379376928821902,-0.6618680740686987,8.629032037360636,hartmann_6
13,1.0,1.0,0.0,0.6134503135336432,1.0,0.37656099955415673,-0.6652250005638038,-0.6652250005638038,-0.6701608824226424,0.13621467529178605,True,True,0.0,qucb,0.5570843999739736,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11939395724600763,8.63238896385574,109.18491210971857,7.84777000604593,8.398839393055274,-0.6618680740686987,8.629032037360636,hartmann_6
14,1.0,1.0,0.8386480186762487,1.0,1.0,0.38636577145526935,-0.6731801368401094,-0.6731801368401094,-0.672841653078962,0.3797321304040056,True,True,0.0,qucb,0.4969292999012396,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11939395724600763,8.640344100132047,117.82525620985061,7.84777000604593,8.416089729275043,-0.6618680740686987,8.629032037360636,hartmann_6
15,0.0072676138491487964,0.9576804638772434,0.3443811929274833,1.0,0.9053105994951232,0.17151171116104644,-0.5107674525309742,-0.5107674525309742,-0.6081031581339043,0.21748144064879493,True,True,0.0,qucb,0.3695587998954579,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11939395724600763,8.477931415822912,126.30318762567352,7.84777000604593,8.420212508378235,-0.6618680740686987,8.629032037360636,hartmann_6
16,0.5081742718592497,0.9347270051341537,0.2593729555678329,1.0,0.5284250066606702,0.41200425086401454,-0.21713857337383108,-0.21713857337383108,-0.5207008086007705,0.32731265993729275,True,True,0.0,qucb,0.40903209999669343,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11939395724600763,8.184302536665768,134.48749016233927,7.84777000604593,8.405468135146204,-0.6618680740686987,8.629032037360636,hartmann_6
17,0.9397024286639429,0.9278492557677795,0.2853712728301873,1.0,1.0,0.4100413596493088,-0.6191362110980022,-0.6191362110980022,-0.6719880328308694,0.25948793243967944,True,True,0.0,qucb,0.41286939999554306,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11939395724600763,8.586300174389939,143.07379033672922,7.84777000604593,8.416105313925248,-0.6618680740686987,8.629032037360636,hartmann_6
18,0.09638834814500259,0.8757437589233188,0.6759336847480738,0.9403874318873564,1.0,0.35029934706792465,-0.5588613443149895,-0.5588613443149895,-0.5579990536565727,0.31916751444841424,True,True,0.0,qucb,0.4954165000235662,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11939395724600763,8.526025307606927,151.59981564433613,7.84777000604593,8.422211980240895,-0.6618680740686987,8.629032037360636,hartmann_6
19,0.6235400148907203,0.7955774140176012,0.6155141442223768,0.9450424491162904,0.540998747787742,0.48946355048348794,-0.6495535499393769,-0.6495535499393769,-0.6153976642743907,0.31230926987343627,True,True,0.0,qucb,0.35938259994145483,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11939395724600763,8.616717513231315,160.21653315756745,7.84777000604593,8.432449113556181,-0.6618680740686987,8.629032037360636,hartmann_6
20,0.24185587127509284,0.9194451133690376,0.27244335727931873,0.9828882439572364,1.0,0.34625153356330984,-0.43712697524981836,-0.43712697524981836,-0.4337789720825889,0.2624245260673107,True,True,0.0,qucb,0.36298710003029555,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11939395724600763,8.404290938541756,168.6208240961092,7.84777000604593,8.43104120480546,-0.6618680740686987,8.629032037360636,hartmann_6
21,0.0,1.0,0.0,1.0,0.930531362631402,0.46743473988239304,-0.6722793360707546,-0.6722793360707546,-0.6681732170725231,0.2705018142416108,True,True,0.0,qucb,0.5798511999892071,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11939395724600763,8.639443299362691,177.26026739547189,7.84777000604593,8.44096511407009,-0.6618680740686987,8.629032037360636,hartmann_6
22,0.0,0.8989415946380649,0.21644047848704392,0.9374069135572082,0.33277151618089545,0.3266050780758735,-0.007445507229108829,-0.007445507229108829,-0.6253624505428969,0.3460172479429689,True,True,0.0,qucb,0.9992692000232637,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11939395724600763,7.974609470521046,185.23487686599293,7.84777000604593,8.419767130272406,-0.6618680740686987,8.629032037360636,hartmann_6
23,0.0,0.6452928441279381,0.223642439421081,0.8543987746703372,1.0,0.4912383793069714,-0.3300413895576475,-0.3300413895576475,-0.6532994619797358,0.4145157199085643,True,True,0.0,qucb,1.0717981000198051,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11939395724600763,8.297205352849584,193.5320822188425,7.84777000604593,8.414438357340979,-0.6618680740686987,8.629032037360636,hartmann_6
24,0.0,1.0,0.29808196454083363,0.47365751580602267,0.3766156972707561,0.4125674234766898,0.0476024068769065,0.0476024068769065,-0.39421088919711966,0.254172598714623,True,True,0.0,qucb,0.3071603000862524,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11939395724600763,7.91956155641503,201.45164377525754,7.84777000604593,8.39381849063573,-0.6618680740686987,8.629032037360636,hartmann_6
25,1.0,1.0,0.2171899278928191,1.0,1.0,0.271701628260219,-0.6718953505040083,-0.6718953505040083,-0.6721008241633358,0.13936232100590115,True,True,0.0,qucb,1.0622724000131711,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11939395724600763,8.639059313795945,210.09070308905348,7.84777000604593,8.40362812356214,-0.6618680740686987,8.629032037360636,hartmann_6
26,0.6310754363059561,0.6450815524417667,0.3474632907402469,0.7567631443698323,0.9542275978579272,0.38865307005293387,-0.21610003858924845,-0.21610003858924845,-0.40693303626594746,0.25080088279760676,True,True,0.0,qucb,0.6659131000051275,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11939395724600763,8.183264001881186,218.27396709093466,7.84777000604593,8.395152580420564,-0.6618680740686987,8.629032037360636,hartmann_6
27,0.0,1.0,0.23635971446199802,1.0,0.0,0.4832745095678649,-0.6543763838505369,-0.6543763838505369,-0.6677908505931656,0.3662232172151466,True,True,0.0,qucb,0.5182620000559837,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11939395724600763,8.621540347142474,226.89550743807715,7.84777000604593,8.403537312521376,-0.6618680740686987,8.629032037360636,hartmann_6
28,0.0,0.7265763630754432,0.06560238611078041,1.0,0.36428166289916686,0.0,1.121103650346137,1.121103650346137,-0.6079445089308717,0.3560043212341992,True,True,0.0,qucb,0.9483287000330165,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.121103650346137,6.8460603129458,233.74156775102296,6.8460603129458,8.347913133965106,-0.6079445089308717,8.575108472222809,hartmann_6
29,0.02529221202658228,0.5502920933173813,0.0,1.0,0.3663735603724624,0.0,-0.6428020063258209,-0.6428020063258209,-0.6272910889402459,0.12644206535014063,True,True,0.0,qucb,0.5531627000309527,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.121103650346137,8.609965969617758,242.3515337206407,6.8460603129458,8.356949438642783,-0.6079445089308717,8.575108472222809,hartmann_6
30,0.0,0.7789864088703208,0.10198253437583513,0.9643343503208874,0.36712613073897515,0.0,0.05831129238020657,0.05831129238020657,-0.5755540236321682,0.2596283892438797,True,True,0.0,qucb,0.7127955999458209,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.121103650346137,7.90885267091173,250.26038639155243,6.8460603129458,8.342012879718414,-0.6079445089308717,8.575108472222809,hartmann_6
31,0.06575466119535002,0.7141257238506418,0.09408703773440834,0.9778217310781186,0.4334183308948069,0.0471023410833972,2.6397724171713364,2.6397724171713364,-0.4957052631239429,0.30152476231828457,True,True,0.0,qucb,0.7593774000415578,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6397724171713364,5.327391546120601,255.58777793767302,5.327391546120601,8.244767030247518,-0.4957052631239429,8.46286922641588,hartmann_6
32,0.0,0.6893602268862067,0.009632274732465229,1.0,0.42982345928751653,0.0,-0.6148298739823324,-0.6148298739823324,-0.614916739861322,0.2408926316165219,True,True,0.0,qucb,0.7547058999771252,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6397724171713364,8.58199383727427,264.1697717749473,5.327391546120601,8.255305367967104,-0.4957052631239429,8.46286922641588,hartmann_6
33,0.0,1.0,0.0,0.0,0.434343733221264,0.0,-0.6279856271290533,-0.6279856271290533,-0.6534418102017887,0.21541565214841202,True,True,0.0,qucb,0.23994020000100136,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6397724171713364,8.59514959042099,272.7649213653683,5.327391546120601,8.265603677738433,-0.4957052631239429,8.46286922641588,hartmann_6
34,0.0,0.0,1.0,1.0,0.494804917510386,0.0,-0.6637891616610746,-0.6637891616610746,-0.6727620640021383,0.23728749800902255,True,True,0.0,qucb,0.24891949992161244,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6397724171713364,8.630953124953011,281.3958744903213,5.327391546120601,8.276349249715333,-0.4957052631239429,8.46286922641588,hartmann_6
35,1.0,1.0,0.0,1.0,0.2956888033009072,0.0,-0.6709427779965671,-0.6709427779965671,-0.6705577482899364,0.19807193703610382,True,True,0.0,qucb,0.23946730000898242,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6397724171713364,8.638106741288505,290.0339812316098,5.327391546120601,8.286685178045994,-0.4957052631239429,8.46286922641588,hartmann_6
36,0.5067304896792265,0.7183267440463619,0.30456076808144456,0.766562998366907,0.9928974824692535,0.2305519934489054,2.1454932863058658,2.1454932863058658,1.433174077938716,0.31311509283920747,True,True,0.0,qucb,0.7943959000986069,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6397724171713364,5.821670676986072,295.85565190859586,5.327391546120601,8.218212553016551,-0.4957052631239429,8.46286922641588,hartmann_6
37,0.4272149061036596,0.7164066515464824,1.0,0.2982021343567442,0.7929055843643364,0.3085778715870932,-0.059898679093380564,-0.059898679093380564,0.3960906642480674,0.18101366771195693,True,True,0.0,qucb,0.7186769000254571,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6397724171713364,8.027062642385317,303.8827145509812,5.327391546120601,8.213046339215708,-0.4957052631239429,8.46286922641588,hartmann_6
38,0.07513703820437313,0.7269995564935136,0.11918230704225602,0.9739367925097933,0.41950475854303526,0.05370539686014394,-0.6322548052586894,-0.6322548052586894,-0.4624014699575019,0.3662708412636001,True,True,0.0,qucb,0.7921028999844566,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6397724171713364,8.599418768550626,312.4821333195318,5.327391546120601,8.22321403472452,-0.4957052631239429,8.46286922641588,hartmann_6
39,1.0,0.7128560575671568,0.0,0.8564924436796416,1.0,0.6270316052065731,-0.6677173149034069,-0.6677173149034069,-0.6732875526428602,0.41517379885946354,True,True,0.0,qucb,0.5841315999859944,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6397724171713364,8.634881278195344,321.1170145977271,5.327391546120601,8.233769605069925,-0.4957052631239429,8.46286922641588,hartmann_6
40,1.0,0.7187134346517583,0.0,0.21874925004733128,1.0,0.17046239409169092,-0.6616200611900027,-0.6616200611900027,-0.6701387785300186,0.22696956032476,True,True,0.0,qucb,0.46186610008589923,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6397724171713364,8.62878402448194,329.74579862220907,5.327391546120601,8.243644965555227,-0.4957052631239429,8.46286922641588,hartmann_6
41,0.341563905781794,0.6362673664115037,0.0,0.5944327045600302,1.0,0.0,-0.04196727498608684,-0.04196727498608684,3.4765968402033836,0.32647805426845233,True,True,0.0,qucb,0.31853030005004257,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6397724171713364,8.009131238278023,337.7549298604871,5.327391546120601,8.237925118548466,-0.4957052631239429,8.46286922641588,hartmann_6
42,0.36161203536171593,0.7078218465185865,0.0,0.5863958023232855,0.0,0.0,4.374814418340742,4.374814418340742,5.269349492555588,0.2206633900393519,True,True,0.0,qucb,0.27820359996985644,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.374814418340742,3.592349544951195,341.3472794054383,3.592349544951195,8.12731617631996,5.269349492555588,2.6978144707363487,hartmann_6
43,0.41024948962295466,1.0,0.0,0.6065716990423706,0.0,0.0,1.5144264915636145,1.5144264915636145,6.27576047528837,0.3068446617059104,True,True,0.0,qucb,0.2776469000382349,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.374814418340742,6.452737471728323,347.8000168771666,3.592349544951195,8.088372485515503,5.269349492555588,2.6978144707363487,hartmann_6
44,0.1268661899009379,0.7009966454296439,0.0,0.5856785464216924,0.0,0.0,0.9949825752927841,0.9949825752927841,0.9500364377378357,0.17868837609251487,True,True,0.0,qucb,0.3601047999691218,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.374814418340742,6.972181387999153,354.7721982651658,3.592349544951195,8.063004506026495,5.269349492555588,2.6978144707363487,hartmann_6
45,0.38619769621429206,0.0,0.0,0.36422483786164883,0.0,0.0,-0.6252791077474613,-0.6252791077474613,-0.6323994153720286,0.37075705281290816,True,True,0.0,qucb,0.35436110000591725,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.374814418340742,8.592443071039398,363.3646413362052,3.592349544951195,8.074769807471226,5.269349492555588,2.6978144707363487,hartmann_6
46,0.41571016823196827,0.6849474600047323,0.0,0.3162054462960651,0.0,0.0,0.018251953555031498,0.018251953555031498,2.277619459672228,0.35336650724177127,True,True,0.0,qucb,0.3391016999958083,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.374814418340742,7.9489120097369055,371.31355334594207,3.592349544951195,8.072033768390044,5.269349492555588,2.6978144707363487,hartmann_6
47,0.419180920923601,0.8149520155596789,1.0,0.6595206944057976,0.0,0.0,0.17324273450529815,0.17324273450529815,6.5966564048227365,0.37904570635501783,True,True,0.0,qucb,0.40850420005153865,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.374814418340742,7.793921228786639,379.1074745747287,3.592349544951195,8.066116480313378,5.269349492555588,2.6978144707363487,hartmann_6
48,0.4185097982135319,0.8594385117931245,0.0,0.6650762451022344,0.0,0.0,2.2907706374882384,2.2907706374882384,6.493607174297465,0.29978592899869977,True,True,0.0,qucb,0.2779825999168679,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.374814418340742,5.676393325803699,384.7838679005324,3.592349544951195,8.016330581261093,5.269349492555588,2.6978144707363487,hartmann_6
49,0.4618693314373356,0.734209891529834,0.0,0.6884595558794643,0.0,0.0,3.906098560477486,3.906098560477486,4.784952613734107,0.14139845552805533,True,True,0.0,qucb,0.17281460005324334,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.374814418340742,4.061065402814451,388.84493330334686,3.592349544951195,7.935610883741773,5.269349492555588,2.6978144707363487,hartmann_6
50,0.5167095893614109,0.6874373674790831,0.0,0.702146761487732,0.0,0.0,1.0297808810940694,1.0297808810940694,3.292501624686305,0.26913846718545525,True,True,0.0,qucb,0.2395792999304831,False,10,3053b2d1-e1d8-4d9e-99b7-21983886d578,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.374814418340742,6.937383082197868,395.78231638554473,3.592349544951195,7.915646327710895,5.269349492555588,2.6978144707363487,hartmann_6
