iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.013645786614980343,0.9024891480329963,0.8275051320456981,0.6086585305256177,0.10622172246542468,0.2844622503655099,-0.23503278432881688,-0.23503278432881688,-0.36984425090813505,0.34401576812855844,True,True,0.0,ucb,0.3725093000102788,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7291724510473307,8.202196747620754,105.56729138752303,6.237991512244607,8.12056087596331,-0.21758038324299367,8.18474434653493,hartmann_6
14,0.004591994863562437,0.8159812364023045,0.9928297710302798,0.48872810638469055,0.2942067964732878,0.3184071080853213,1.6791383841757819,1.6791383841757819,-0.3311406522395201,0.2645763421152891,True,True,0.0,ucb,0.40651640004944056,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7291724510473307,6.288025579116155,111.85531696663918,6.237991512244607,7.989665497617084,-0.21758038324299367,8.18474434653493,hartmann_6
15,0.010480573174807625,0.9602094371188968,0.2787387001981589,0.5067517087025903,0.28974597574192956,0.31758180507021444,0.7862434824338845,0.7862434824338845,-0.3299642843990464,0.5370347764514845,True,True,0.0,ucb,0.35769219999201596,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7291724510473307,7.1809204808580525,119.03623744749723,6.237991512244607,7.935749163166482,-0.21758038324299367,8.18474434653493,hartmann_6
16,0.31488379063877225,0.9059813240586095,0.9502780797546515,0.4683202919706505,0.3026213922612827,0.28912366809247503,0.7017694570187835,0.7017694570187835,2.1206118386976467,0.28022297830179166,True,True,0.0,ucb,0.5929898999165744,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7291724510473307,7.265394506273154,126.30163195377038,6.237991512244607,7.893851997110649,-0.21758038324299367,8.18474434653493,hartmann_6
17,0.0,0.5317553082823708,0.7899955067234312,0.48752601406041574,0.29850828806725416,0.3071470318807644,-0.5714767455218421,-0.5714767455218421,0.16339323793155835,0.4313120080497222,True,True,0.0,ucb,0.2644230999285355,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7291724510473307,8.53864070881378,134.84027266258417,6.237991512244607,7.9317807448578925,-0.21758038324299367,8.18474434653493,hartmann_6
18,0.0,0.8304936470483898,0.2204982805832763,0.7445284736895917,0.29864571536710877,0.43562228732611225,-0.44189436747518074,-0.44189436747518074,-0.524841304057444,0.387362871246378,True,True,0.0,ucb,0.4225379000417888,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7291724510473307,8.409058330767119,143.2493309933513,6.237991512244607,7.958296166297294,-0.21758038324299367,8.18474434653493,hartmann_6
19,0.0,0.8294166037674912,0.7667909858710845,0.3895469389904918,0.2840415952202312,0.30098602201586555,0.10717164056552256,0.10717164056552256,-0.1869180737280957,0.2818773547284255,True,True,0.0,ucb,0.378793100011535,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7291724510473307,7.859992322726415,151.1093233160777,6.237991512244607,7.953122279793564,-0.21758038324299367,8.18474434653493,hartmann_6
20,0.0,0.8220865297361822,0.26695542766959507,0.4762442559780887,0.2922482275257271,0.46123683608125265,-0.4232906442291487,-0.4232906442291487,0.06000939367404935,0.27854818467122483,True,True,0.0,ucb,0.4437686000019312,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7291724510473307,8.390454607521086,159.4997779235988,6.237991512244607,7.97498889617994,-0.21758038324299367,8.18474434653493,hartmann_6
21,0.0,0.8197265494644522,0.9650390976548023,0.5639260444363824,0.3158414857578,0.29726319937142803,0.4195765596800683,0.4195765596800683,-0.36326871785968656,0.344338126613155,True,True,0.0,ucb,0.5368071000557393,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7291724510473307,7.547587403611868,167.04736532721066,6.237991512244607,7.9546364441528885,-0.21758038324299367,8.18474434653493,hartmann_6
22,0.0,0.835233018432181,1.0,0.4890594448807025,0.26578628219032313,0.2653316485719901,-0.46807706532685994,-0.46807706532685994,-0.33270834650491493,0.22021762726677485,True,True,0.0,ucb,0.5165443000150844,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7291724510473307,8.435241028618798,175.48260635582946,6.237991512244607,7.976482107083157,-0.21758038324299367,8.18474434653493,hartmann_6
23,0.0,0.8506957804088523,1.0,0.47117006401694034,0.3092813750008186,0.3245802075512309,-0.2953312165813995,-0.2953312165813995,-0.3644359481765286,0.11861526390272442,True,True,0.0,ucb,0.41958620003424585,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7291724510473307,8.262495179873337,183.7451015357028,6.237991512244607,7.9889174580740345,-0.21758038324299367,8.18474434653493,hartmann_6
24,0.6279986444879367,1.0,0.12465994336251487,0.5739574110335923,0.30977860665588386,0.23819615571718572,1.8336078367397812,1.8336078367397812,1.1287291515225966,0.18267054587432463,True,True,0.0,ucb,0.22472930001094937,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8336078367397812,6.133556126552156,189.87865766225494,6.133556126552156,7.911610735927289,1.1287291515225966,6.838434811769341,hartmann_6
25,1.0,1.0,0.0,0.7543223002895834,0.3054979350432513,0.22118492697653946,-0.6594557008243193,-0.6594557008243193,-0.6635271613605671,0.3281865869440732,True,True,0.0,ucb,0.2178750999737531,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8336078367397812,8.626619664116257,198.50527732637119,6.133556126552156,7.940211093054847,1.1287291515225966,6.838434811769341,hartmann_6
26,0.39306855036681543,1.0,0.0,0.587971839573558,0.3021115240423276,0.20823026983234547,1.582864178466111,1.582864178466111,4.1099566460949,0.29553866875141915,True,True,0.0,ucb,0.2065276000648737,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8336078367397812,6.384299784825826,204.889577111197,6.133556126552156,7.880368350430654,1.1287291515225966,6.838434811769341,hartmann_6
27,0.44259966146818736,1.0,0.0,0.027845993749350217,0.2854532645777293,0.2343415781312804,-0.5233402654298123,-0.5233402654298123,-0.4184372762461098,0.26188021788584165,True,True,0.0,ucb,0.23778550000861287,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8336078367397812,8.490504228721749,213.38008133991877,6.133556126552156,7.902965975552547,1.1287291515225966,6.838434811769341,hartmann_6
28,0.44216629617782527,1.0,0.0,0.514856223361099,0.49396410682701575,0.22390986687414305,0.47540626529493013,0.47540626529493013,3.4668221116275157,0.25916970573415543,True,True,0.0,ucb,0.21873600000981241,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8336078367397812,7.491757697997007,220.87183903791578,6.133556126552156,7.888279965639849,1.1287291515225966,6.838434811769341,hartmann_6
29,0.49124086362976155,1.0,0.0,0.4674506382642542,0.255982069297627,0.17443778367241697,3.1034735592904914,3.1034735592904914,3.7039359093517956,0.37079313459693164,True,True,0.0,ucb,0.19179029995575547,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1034735592904914,4.863690404001446,225.7355294419172,4.863690404001446,7.783983773859214,3.7039359093517956,4.263228053940141,hartmann_6
30,0.588126544471233,1.0,0.0,0.4248162781581367,0.22678867687253454,0.10866060502788775,2.5511231462960433,2.5511231462960433,2.3652952146719057,0.0878354107297267,True,True,0.0,ucb,0.17803279997315258,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1034735592904914,5.416040816995894,231.1515702589131,4.863690404001446,7.7050523419637695,3.7039359093517956,4.263228053940141,hartmann_6
31,0.6607581548394174,1.0,0.0,0.42362823373880987,0.1784150692421508,0.20819417412832364,-0.6372794605131286,-0.6372794605131286,0.6113983582667276,0.2971554680830987,True,True,0.0,ucb,0.21091840008739382,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1034735592904914,8.604443423805066,239.75601368271816,4.863690404001446,7.734064957507037,3.7039359093517956,4.263228053940141,hartmann_6
32,0.5143687247420559,0.9833708704118744,0.29930013452729864,0.5783195277437075,0.2637593087842047,0.0,3.234620450786993,3.234620450786993,5.348096768056898,0.1285043155881652,True,True,0.0,ucb,0.2581375999143347,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.234620450786993,4.732543512504944,244.4885571952231,4.732543512504944,7.640267412350722,5.348096768056898,2.619067195235039,hartmann_6
33,0.5179832273862652,0.7809055711510083,0.0,0.6171530552642186,0.23899460785724344,0.012122441715761477,0.8604235230062451,0.8604235230062451,5.094347084890322,0.3132983697998988,True,True,0.0,ucb,0.26834840001538396,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.234620450786993,7.106740440285692,251.5952976355088,4.732543512504944,7.624099928348752,5.348096768056898,2.619067195235039,hartmann_6
34,0.5154828362017911,1.0,0.9891857107300035,0.5282729695698875,0.27398921038946616,0.0,3.5614265585809743,3.5614265585809743,5.116951497547723,0.2632466018728429,True,True,0.0,ucb,0.25946420000400394,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5614265585809743,4.405737404710963,256.0010350402198,4.405737404710963,7.529442207065288,5.116951497547723,2.850212465744214,hartmann_6
35,0.5148152642768599,1.0,1.0,0.6135990974224964,0.24261559623241336,0.355712030554781,-0.2815051972392137,-0.2815051972392137,0.8139889695538728,0.4360119799626259,True,True,0.0,ucb,0.24549690005369484,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5614265585809743,8.24866916053115,264.24970420075095,4.405737404710963,7.549991548592884,5.116951497547723,2.850212465744214,hartmann_6
36,0.6333964037004318,1.0,0.0,0.41985316591617444,0.2786206200580517,0.0,0.9829086922684755,0.9829086922684755,1.6046294664004337,0.2641898196003947,True,True,0.0,ucb,0.28811740002129227,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5614265585809743,6.9842552710234616,271.2339594717744,4.405737404710963,7.534276651993734,5.116951497547723,2.850212465744214,hartmann_6
37,0.5025973907991178,1.0,1.0,0.5027376089742488,0.3157195064326775,0.07436214343497076,4.4731240165566595,4.4731240165566595,5.215224455688188,0.2831370960139675,True,True,0.0,ucb,0.23751980008091778,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.4731240165566595,3.4940399467352776,274.7279994185097,3.4940399467352776,7.425081065365126,5.215224455688188,2.7519395076037494,hartmann_6
38,0.5233090172561905,1.0,1.0,0.6468158861707121,0.3303894560100493,0.09519988538347668,3.3071641745187486,3.3071641745187486,4.622149388286972,0.09520307247764039,True,True,0.0,ucb,0.23978490009903908,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.4731240165566595,4.659999788773188,279.38799920728286,3.4940399467352776,7.352315768612707,5.215224455688188,2.7519395076037494,hartmann_6
39,0.46905556585641456,1.0,1.0,0.4143988745663587,0.30804329581426937,0.04763507197355403,0.7860257310191348,0.7860257310191348,4.685999649278785,0.5103648480693858,True,True,0.0,ucb,0.2339153999928385,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.4731240165566595,7.181138232272803,286.5691374395557,3.4940399467352776,7.347926601014248,5.215224455688188,2.7519395076037494,hartmann_6
40,0.5049124995035994,1.0,0.2784009966096561,0.0,0.37674260763853556,0.06904916074309855,-0.40923473831163043,-0.40923473831163043,-0.4368292030231798,0.1783034053732596,True,True,0.0,ucb,0.4296551999868825,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.4731240165566595,8.376398701603568,294.94553614115927,3.4940399467352776,7.3736384035289815,5.215224455688188,2.7519395076037494,hartmann_6
41,0.5545152628019884,1.0,1.0,0.5373702726892132,0.36527036267023716,0.09363679505064805,1.8949992562669455,1.8949992562669455,4.1093816786657005,0.13379293791127034,True,True,0.0,ucb,0.2708377999952063,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.4731240165566595,6.072164707024991,301.01770084818423,3.4940399467352776,7.34189514263864,5.215224455688188,2.7519395076037494,hartmann_6
42,0.5138512433500666,1.0,0.0,0.7302516636713701,0.2128127804332835,0.067426632791909,2.5062512397406262,2.5062512397406262,3.865460335509984,0.21130896662896625,True,True,0.0,ucb,0.237667299923487,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.4731240165566595,5.460912723551311,306.47861357173554,3.4940399467352776,7.297109846946084,5.215224455688188,2.7519395076037494,hartmann_6
43,0.5115904517912598,1.0,1.0,0.593287143248803,0.17848000364126543,0.052171333142400515,0.2849376054128977,0.2849376054128977,5.423264924569679,0.42918066094142726,True,True,0.0,ucb,0.22772530000656843,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.4731240165566595,7.682226357879039,314.16083992961455,3.4940399467352776,7.306066044874757,5.215224455688188,2.7519395076037494,hartmann_6
44,0.5340237391110073,1.0,0.0,0.6898797442156182,0.2911659059754202,0.10713069953234003,-0.2205945907025184,-0.2205945907025184,3.7389286988610273,0.3532647919327156,True,True,0.0,ucb,0.2919794999761507,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.4731240165566595,8.187758553994456,322.348598483609,3.4940399467352776,7.326104510991114,5.215224455688188,2.7519395076037494,hartmann_6
45,0.3628466916340094,1.0,1.0,0.6364024977544354,0.3577470053843864,0.0,2.7016117716688592,2.7016117716688592,6.105091855034425,0.2858145677982936,True,True,0.0,ucb,0.21785040001850575,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.4731240165566595,5.265552191623078,327.6141506752321,3.4940399467352776,7.2803144594496025,5.215224455688188,2.7519395076037494,hartmann_6
46,0.3587240850908098,1.0,1.0,0.6262751621793515,0.3552878921949339,0.0,5.929227991038473,5.929227991038473,6.142784506874307,0.10277586822617972,True,True,0.0,ucb,0.20750040002167225,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.929227991038473,2.0379359722534645,329.6520866474856,2.0379359722534645,7.166349709727948,6.142784506874307,1.8243794564176303,hartmann_6
47,0.2331165099747082,1.0,1.0,0.7765516372080511,0.4010530650852115,0.0,0.679395796131607,0.679395796131607,2.2423244255219807,0.3146866505938598,True,True,0.0,ucb,0.17695980006828904,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.929227991038473,7.28776816716033,336.9398548146459,2.0379359722534645,7.168933081162679,6.142784506874307,1.8243794564176303,hartmann_6
48,0.0,1.0,1.0,0.5711734249065566,0.34127696812313474,0.0,0.8495837051603942,0.8495837051603942,-0.2215064360789344,0.3149972267306594,True,True,0.0,ucb,0.22166200005449355,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.929227991038473,7.117580258131543,344.0574350727775,2.0379359722534645,7.1678632306828645,6.142784506874307,1.8243794564176303,hartmann_6
49,0.49171896289492134,1.0,1.0,0.5734706744355069,0.3900399825187499,0.0,6.004290121521451,6.004290121521451,5.697513070126012,0.35874004628297684,True,True,0.0,ucb,0.2628846999723464,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.004290121521451,1.9628738417704863,346.02030891454797,1.9628738417704863,7.0616389574397544,5.697513070126012,2.2696508931659247,hartmann_6
50,0.48121287793057677,1.0,1.0,0.5789120428949306,0.4517957440516039,0.0,6.8164863451554005,6.8164863451554005,5.8590761654641295,0.24025689879077522,True,True,0.0,ucb,0.17952659993898124,False,7,2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.8164863451554005,1.1506776181365366,347.1709865326845,1.1506776181365366,6.94341973065369,5.8590761654641295,2.1080877978278076,hartmann_6
