iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.0680523536309723,0.5438662567784279,3.717815893924883e-07,0.3636330597851664,0.7163306220889444,0.002614524155086721,-0.6339574244918772,-0.6339574244918772,-0.38495390059498397,0.8131212496257014,True,True,0.0,logei,0.39218910003546625,False,7,99d616be-1353-4289-9d9a-bd1094037461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8326446989075,8.601121387783815,153.65351836014693,5.134519264384437,8.087027282112997,-0.48261230950605527,8.449776272797992,hartmann_6
20,0.0,0.5408684030896269,0.0,0.5482087359616035,0.0,0.0,0.36840566352368326,0.36840566352368326,-0.47505279649725557,0.7962952397041534,True,True,0.0,logei,0.4888941999524832,False,7,99d616be-1353-4289-9d9a-bd1094037461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8326446989075,7.598758299768254,161.2522766599152,5.134519264384437,8.06261383299576,-0.48261230950605527,8.449776272797992,hartmann_6
21,0.0,0.535529233014809,0.0,0.2534660671415323,0.0,0.0,-0.45689771069041224,-0.45689771069041224,-0.588671358905065,0.20529936874781035,True,True,0.0,logei,0.18103139998856932,False,7,99d616be-1353-4289-9d9a-bd1094037461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8326446989075,8.424061673982349,169.67633833389755,5.134519264384437,8.079825634947502,-0.48261230950605527,8.449776272797992,hartmann_6
22,0.0,0.5638804015571524,0.13170954066683588,0.4765284630716379,0.017838519803213996,0.0,0.6926464797177325,0.6926464797177325,-0.4588802963488007,0.8234805286162035,True,True,0.0,logei,0.34233710006810725,False,7,99d616be-1353-4289-9d9a-bd1094037461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8326446989075,7.274517483574204,176.95085581747176,5.134519264384437,8.04322071897599,-0.48261230950605527,8.449776272797992,hartmann_6
23,0.0,0.5420011821690344,2.1408081235020368e-05,0.47845559353246564,0.0,0.0,-0.6107768965086449,-0.6107768965086449,-0.48590992660867416,0.6928968810745795,True,True,0.0,logei,0.6236041999654844,False,7,99d616be-1353-4289-9d9a-bd1094037461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8326446989075,8.577940859800583,185.52879667727234,5.134519264384437,8.066469420750972,-0.48261230950605527,8.449776272797992,hartmann_6
24,0.0,0.0,0.0,0.5711838687803333,0.0,0.0,-0.6699482849075926,-0.6699482849075926,-0.6589168374120795,0.8707158453551226,True,True,0.0,logei,0.14921960001811385,False,7,99d616be-1353-4289-9d9a-bd1094037461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8326446989075,8.63711224819953,194.16590892547188,5.134519264384437,8.090246205227995,-0.48261230950605527,8.449776272797992,hartmann_6
25,0.0,0.6132531294773996,0.0,0.5765373086104825,0.0,0.0,-0.08014616625223481,-0.08014616625223481,-0.39597894139279677,0.7350175304024805,True,True,0.0,logei,0.19206219993066043,False,7,99d616be-1353-4289-9d9a-bd1094037461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8326446989075,8.047310129544172,202.21321905501605,5.134519264384437,8.088528762200642,-0.48261230950605527,8.449776272797992,hartmann_6
26,0.0,0.6364734331069718,0.0,0.550150879247366,0.0,0.0,-0.665957368451015,-0.665957368451015,-0.37000701998352203,0.8830821920049995,True,True,0.0,logei,0.21790809999220073,False,7,99d616be-1353-4289-9d9a-bd1094037461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8326446989075,8.633121331742952,210.846340386759,5.134519264384437,8.109474630259962,-0.48261230950605527,8.449776272797992,hartmann_6
27,0.0,0.7920254219984719,0.0,0.45590627364915637,0.0,1.0,-0.39780482133124095,-0.39780482133124095,-0.5946179653154332,0.700735546443034,True,True,0.0,logei,0.16234919999260455,False,7,99d616be-1353-4289-9d9a-bd1094037461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8326446989075,8.364968784623178,219.2113091713822,5.134519264384437,8.11893737671786,-0.48261230950605527,8.449776272797992,hartmann_6
28,0.0,0.7135015385736214,0.0,1.0,0.0,0.0,-0.6675429983994897,-0.6675429983994897,-0.6103911940406961,0.6853194136040768,True,True,0.0,logei,0.1683146000141278,False,7,99d616be-1353-4289-9d9a-bd1094037461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8326446989075,8.634706961691426,227.84601613307362,5.134519264384437,8.137357719038343,-0.48261230950605527,8.449776272797992,hartmann_6
29,0.0,0.7461285094894299,0.0,0.4897752400548808,0.0,0.0,-0.6516104172502747,-0.6516104172502747,-0.2789189692803177,0.693303402274321,True,True,0.0,logei,0.1916145000141114,False,7,99d616be-1353-4289-9d9a-bd1094037461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8326446989075,8.618774380542211,236.46479051361584,5.134519264384437,8.153958293572959,-0.48261230950605527,8.449776272797992,hartmann_6
30,0.0,0.3026499129239985,1.0,0.5100548456371433,0.0,0.0,-0.6034879177586888,-0.6034879177586888,-0.6291757513287787,0.7724397419825091,True,True,0.0,logei,0.18667990004178137,False,7,99d616be-1353-4289-9d9a-bd1094037461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8326446989075,8.570651881050626,245.03544239466646,5.134519264384437,8.167848079822216,-0.48261230950605527,8.449776272797992,hartmann_6
31,0.0,1.0,0.0,0.45276732494776484,0.0,0.0,-0.6298109918566023,-0.6298109918566023,-0.29708715179903195,0.7173553529639999,True,True,0.0,logei,0.15809119993355125,False,7,99d616be-1353-4289-9d9a-bd1094037461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8326446989075,8.59697495514854,253.632417349815,5.134519264384437,8.181690882252097,-0.48261230950605527,8.449776272797992,hartmann_6
32,0.7075341866511692,0.4351333596407958,0.0,0.4918632013804125,0.0,0.0,-0.6700094382946028,-0.6700094382946028,-0.3537216311255806,0.7685809077460459,True,True,0.0,logei,0.18377020000480115,False,7,99d616be-1353-4289-9d9a-bd1094037461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8326446989075,8.63717340158654,262.26959075140155,5.134519264384437,8.195924710981298,-0.48261230950605527,8.449776272797992,hartmann_6
33,0.0,0.47915451512179974,0.0,0.3128425181985941,0.0,0.7287148314351519,-0.624809686809407,-0.624809686809407,0.04784143633825515,0.7525885685806557,True,True,0.0,logei,0.18418639991432428,False,7,99d616be-1353-4289-9d9a-bd1094037461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8326446989075,8.591973650101345,270.8615644015029,5.134519264384437,8.207926193984937,-0.48261230950605527,8.449776272797992,hartmann_6
34,0.0,0.8195779005582546,0.0,0.5049168034964432,0.0,0.0,-0.24807945887378755,-0.24807945887378755,-0.2221895627144659,0.30056906629761604,True,True,0.0,logei,0.18875079997815192,False,7,99d616be-1353-4289-9d9a-bd1094037461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8326446989075,8.215243422165724,279.0768078236686,5.134519264384437,8.20814140657849,-0.48261230950605527,8.449776272797992,hartmann_6
35,0.0,0.6165277920767592,1.0,0.4983020575885515,0.0,0.0,-0.2432887924333523,-0.2432887924333523,-0.39812287671468144,0.40991290657190615,True,True,0.0,logei,0.1698100999929011,False,7,99d616be-1353-4289-9d9a-bd1094037461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8326446989075,8.210452755725289,287.2872605793939,5.134519264384437,8.20820744512554,-0.48261230950605527,8.449776272797992,hartmann_6
36,0.0,1.0,0.0,0.4963414702950795,0.0,0.0,-0.02116271588709631,-0.02116271588709631,-0.26337710795643865,0.8255068767285076,True,True,0.0,logei,0.20573029993101954,False,7,99d616be-1353-4289-9d9a-bd1094037461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8326446989075,7.988326679179034,295.2755872585729,5.134519264384437,8.202099646071469,-0.48261230950605527,8.449776272797992,hartmann_6
37,0.0,1.0,0.0,0.5051032589486305,0.0,0.0,-0.576275304157446,-0.576275304157446,-0.25813749501690386,0.7771754278449647,True,True,0.0,logei,0.20589530002325773,False,7,99d616be-1353-4289-9d9a-bd1094037461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8326446989075,8.543439267449383,303.8190265260223,5.134519264384437,8.211325041243846,-0.48261230950605527,8.449776272797992,hartmann_6
38,0.0,0.6110216532176228,1.0,0.4828100435389677,0.0,0.0,-0.48526916290326644,-0.48526916290326644,-0.410649134673887,1.0610833284779968,True,True,0.0,logei,0.1672281000064686,False,7,99d616be-1353-4289-9d9a-bd1094037461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8326446989075,8.452433126195203,312.2714596522175,5.134519264384437,8.21766999084783,-0.48261230950605527,8.449776272797992,hartmann_6
39,0.0,0.48699594623761305,0.0,0.40321029696841953,0.0,0.0,-0.5171820244238201,-0.5171820244238201,-0.5513365039750878,0.9827797899315219,True,True,0.0,logei,0.19933059997856617,False,7,99d616be-1353-4289-9d9a-bd1094037461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8326446989075,8.484345987715757,320.75580563993327,5.134519264384437,8.224507836921365,-0.48261230950605527,8.449776272797992,hartmann_6
40,0.0,1.0,0.0,0.584643776085454,0.7881873324903953,0.0,-0.5582535529358067,-0.5582535529358067,-0.25880138407419906,0.8981668817374232,True,True,0.0,logei,0.18122559995390475,False,7,99d616be-1353-4289-9d9a-bd1094037461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8326446989075,8.525417516227744,329.281223156161,5.134519264384437,8.232030578904025,-0.48261230950605527,8.449776272797992,hartmann_6
41,0.0,1.0,1.0,0.03340036176160758,0.0,0.0,-0.6290749692905092,-0.6290749692905092,-0.6482095130233606,0.11409083177983056,True,True,0.0,logei,0.18462319998070598,False,7,99d616be-1353-4289-9d9a-bd1094037461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8326446989075,8.596238932582446,337.8774620887434,5.134519264384437,8.240913709481546,-0.48261230950605527,8.449776272797992,hartmann_6
42,0.0,1.0,1.0,0.5656699358015752,0.0,0.0,-0.5173303467272267,-0.5173303467272267,-0.22248926614196088,0.5101024442634113,True,True,0.0,logei,0.1939645999809727,False,7,99d616be-1353-4289-9d9a-bd1094037461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8326446989075,8.484494310019164,346.3619563987626,5.134519264384437,8.246713247589586,-0.48261230950605527,8.449776272797992,hartmann_6
43,0.0,0.4790693890523725,0.0,0.5390504484948692,0.0,0.0,-0.5715829184288339,-0.5715829184288339,-0.5318381317688086,0.8325438394071877,True,True,0.0,logei,0.18989369994960725,False,7,99d616be-1353-4289-9d9a-bd1094037461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8326446989075,8.53874688172077,354.90070328048336,5.134519264384437,8.253504727453102,-0.48261230950605527,8.449776272797992,hartmann_6
44,0.0,0.0,0.0,0.4827741727097318,0.0,0.0,-0.5907245542962146,-0.5907245542962146,-0.6519278957402056,0.5810217284193282,True,True,0.0,logei,0.18708880001213402,False,7,99d616be-1353-4289-9d9a-bd1094037461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8326446989075,8.557888517588152,363.4585917980715,5.134519264384437,8.260422540865262,-0.48261230950605527,8.449776272797992,hartmann_6
45,0.0,0.6717726244004657,1.0,0.5158813761978712,0.0,0.0,-0.4943872175072821,-0.4943872175072821,-0.32840875955630083,0.8304764061422069,True,True,0.0,logei,0.1962875999743119,False,7,99d616be-1353-4289-9d9a-bd1094037461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8326446989075,8.46155118079922,371.92014297887073,5.134519264384437,8.264892066197127,-0.48261230950605527,8.449776272797992,hartmann_6
46,0.0,0.8698257885140166,0.0,0.4635876261942561,0.0,0.0,-0.3339755999448684,-0.3339755999448684,-0.24167971442012523,0.5206631368499207,True,True,0.0,logei,0.16061389993410558,False,7,99d616be-1353-4289-9d9a-bd1094037461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8326446989075,8.301139563236806,380.22128254210753,5.134519264384437,8.265680055263207,-0.48261230950605527,8.449776272797992,hartmann_6
47,0.0,1.0,1.0,0.578141672262045,0.0,1.0,-0.6098642106221759,-0.6098642106221759,-0.607644353198597,0.06394450344619236,True,True,0.0,logei,0.16927920002490282,False,7,99d616be-1353-4289-9d9a-bd1094037461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8326446989075,8.577028173914114,388.79831071602166,5.134519264384437,8.27230448331961,-0.48261230950605527,8.449776272797992,hartmann_6
48,0.0,0.7249895287366974,0.0,0.43734373223458334,0.0,0.0,-0.2847718935473319,-0.2847718935473319,-0.3363994875946132,0.9489101828828369,True,True,0.0,logei,0.19111490005161613,False,7,99d616be-1353-4289-9d9a-bd1094037461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8326446989075,8.25193585683927,397.05024657286094,5.134519264384437,8.271880136934604,-0.48261230950605527,8.449776272797992,hartmann_6
49,0.0,0.7431628973699873,0.0,0.46331861148045883,0.0,0.0,-0.4866744157295086,-0.4866744157295086,-0.3001837486765834,0.33161622348284375,True,True,0.0,logei,0.1971560000674799,False,7,99d616be-1353-4289-9d9a-bd1094037461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8326446989075,8.453838379021446,405.50408495188236,5.134519264384437,8.27559357044658,-0.48261230950605527,8.449776272797992,hartmann_6
50,0.0,1.0,0.0,0.49540511095231204,0.0,0.0,-0.6369837507814051,-0.6369837507814051,-0.2639700715532018,0.8263603793518893,True,True,0.0,logei,0.18788350000977516,False,7,99d616be-1353-4289-9d9a-bd1094037461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8326446989075,8.604147714073342,414.1082326659557,5.134519264384437,8.282164653319114,-0.48261230950605527,8.449776272797992,hartmann_6
