iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.20834224618791952,0.07768094125867357,0.47955229116965026,0.29709873588898805,0.32271389682288104,0.6788355289040614,7.689254946620191,7.689254946620191,7.728917547366199,0.020021693183901422,True,True,0.0,qnei,0.47462270001415163,False,8,eb9e0cd3-88fa-4917-adcc-f980a78ac472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.27790901667174595,81.6561142780167,0.05908486082974296,3.4023380949173627,7.908079102462194,0.05908486082974296,hartmann_6
25,0.5476044882008794,0.12901741706678596,0.48989699985006774,0.04014131488370725,0.14009183609097683,0.5564802266870408,1.1259121948952608,1.1259121948952608,1.2715324122762357,0.02199996201386548,True,True,0.0,qnei,0.4193360999925062,False,8,eb9e0cd3-88fa-4917-adcc-f980a78ac472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.841251768396676,88.49736604641338,0.05908486082974296,3.539894641856535,7.908079102462194,0.05908486082974296,hartmann_6
26,0.509292021414363,0.3075076412086738,0.6516141898576827,0.4833734223251088,0.9560588146709231,0.9120641769911726,-0.582491285015961,-0.582491285015961,-0.5698505673643115,0.02390774304820644,True,True,0.0,qnei,0.4435884999111295,False,8,eb9e0cd3-88fa-4917-adcc-f980a78ac472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.549655248307898,97.04702129472128,0.05908486082974296,3.7325777421046644,7.908079102462194,0.05908486082974296,hartmann_6
27,0.6103533090115232,0.0,0.44230382073655744,0.3900502970569422,0.44129160231374676,0.536692560797848,2.1395653936085575,2.1395653936085575,2.1111031146690373,0.010773005123308536,True,True,0.0,qnei,0.5193050000816584,False,8,eb9e0cd3-88fa-4917-adcc-f980a78ac472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,5.82759856968338,102.87461986440465,0.05908486082974296,3.810171106089061,7.908079102462194,0.05908486082974296,hartmann_6
28,0.6770121567304994,0.42606621567195846,0.1641115536293949,0.8854917983432684,0.7431384705035545,0.10823506474691147,-0.5281998641745407,-0.5281998641745407,-0.5253602880119178,0.025715057114768528,True,True,0.0,qnei,0.32453079998958856,False,8,eb9e0cd3-88fa-4917-adcc-f980a78ac472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.495363827466477,111.36998369187113,0.05908486082974296,3.977499417566826,7.908079102462194,0.05908486082974296,hartmann_6
29,0.32898304877562806,0.37595638835978284,0.5880045644014019,0.005820239097446305,0.5836333596774494,0.7719394808456964,1.0375625058716036,1.0375625058716036,1.0889982593290917,0.03315686889407157,True,True,0.0,qnei,0.4374028000747785,False,8,eb9e0cd3-88fa-4917-adcc-f980a78ac472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.9296014574203335,118.29958514929146,0.05908486082974296,4.07929603963074,7.908079102462194,0.05908486082974296,hartmann_6
30,0.18782716559161017,0.9195949041553473,0.6090304965912718,0.5397637139554493,0.9208249132693951,0.6483175358177142,-0.4901089491728396,-0.4901089491728396,-0.49298504755150213,0.015964848217763887,True,True,0.0,qnei,0.30821160005871207,False,8,eb9e0cd3-88fa-4917-adcc-f980a78ac472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.457272912464777,126.75685806175623,0.05908486082974296,4.225228602058541,7.908079102462194,0.05908486082974296,hartmann_6
31,0.3342323975282885,0.25393722514802447,0.04278559441370552,0.4496002917696246,0.5323447359020732,0.775006924118318,1.0517150201901606,1.0517150201901606,1.1237068075115961,0.02196061883874533,True,True,0.0,qnei,0.5060844999970868,False,8,eb9e0cd3-88fa-4917-adcc-f980a78ac472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.915448943101777,133.672307004858,0.05908486082974296,4.312009903382516,7.908079102462194,0.05908486082974296,hartmann_6
32,0.06263370294814918,0.4291180302614547,0.33103918515159314,0.727803456273409,0.6689029272579999,0.9203134320413812,-0.5634162150788984,-0.5634162150788984,-0.5653700310774074,0.031206304533934474,True,True,0.0,qnei,0.3689569999696687,False,8,eb9e0cd3-88fa-4917-adcc-f980a78ac472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.530580178370835,142.20288718322882,0.05908486082974296,4.443840224475901,7.908079102462194,0.05908486082974296,hartmann_6
33,0.8827482049407978,1.0,1.0,0.7359172131907318,0.6163935928496097,0.3453368582807157,-0.6322415237882585,-0.6322415237882585,-0.6417135798471809,0.017043961192596373,True,True,0.0,qnei,0.49418619996868074,False,8,eb9e0cd3-88fa-4917-adcc-f980a78ac472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.599405487080196,150.80229267030901,0.05908486082974296,4.569766444554818,7.908079102462194,0.05908486082974296,hartmann_6
34,0.014539075330615936,0.3450802662188962,0.24906573787943898,0.6451391559187969,0.6852669310452563,0.04229878240667262,-0.5788041096482339,-0.5788041096482339,-0.6022867818470762,0.040685631213487276,True,True,0.0,qnei,0.23782749997917563,False,8,eb9e0cd3-88fa-4917-adcc-f980a78ac472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.545968072940171,159.3482607432492,0.05908486082974296,4.686713551272035,7.908079102462194,0.05908486082974296,hartmann_6
35,0.655855768905645,1.0,0.1855055828072501,0.3209484457562356,0.7725563164301804,0.0,0.4912055005390382,0.4912055005390382,0.5567744952714436,0.02539404940104156,True,True,0.0,qnei,0.4861613999819383,False,8,eb9e0cd3-88fa-4917-adcc-f980a78ac472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.4759584627528985,166.82421920600208,0.05908486082974296,4.766406263028631,7.908079102462194,0.05908486082974296,hartmann_6
36,0.31407844333294493,1.0,1.0,0.5047589272594438,1.0,0.0,5.127458979436671,5.127458979436671,4.9146518937485535,0.019849849002350272,True,True,0.0,qnei,0.4394227999728173,False,8,eb9e0cd3-88fa-4917-adcc-f980a78ac472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,2.839704983855266,169.66392418985734,0.05908486082974296,4.712886783051593,7.908079102462194,0.05908486082974296,hartmann_6
37,0.2517968153533365,1.0,1.0,0.17784654647027656,1.0,0.0,0.15562678077098563,0.15562678077098563,0.2683561545138931,0.01804392612319412,True,True,0.0,qnei,0.47936900006607175,False,8,eb9e0cd3-88fa-4917-adcc-f980a78ac472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.811537182520952,177.4754613723783,0.05908486082974296,4.79663409114536,7.908079102462194,0.05908486082974296,hartmann_6
38,0.1869185832166826,1.0,1.0,0.7783611477578193,1.0,0.0,1.3719108953148356,1.3719108953148356,1.312207636777264,0.026031598753479056,True,True,0.0,qnei,0.43067710008472204,False,8,eb9e0cd3-88fa-4917-adcc-f980a78ac472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.595253067977102,184.0707144403554,0.05908486082974296,4.8439661694830365,7.908079102462194,0.05908486082974296,hartmann_6
39,0.6720191232557725,0.815934756250454,1.0,0.5232855533513004,1.0,0.0,1.5496195933246604,1.5496195933246604,1.4264744923319475,0.009404684110572074,True,True,0.0,qnei,0.45537600002717227,False,8,eb9e0cd3-88fa-4917-adcc-f980a78ac472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.417544369967277,190.4882588103227,0.05908486082974296,4.884314328469813,7.908079102462194,0.05908486082974296,hartmann_6
40,0.2515728085975877,1.0,0.9621303833401332,0.5060876219028173,0.6767631448979596,0.0,3.957660360113445,3.957660360113445,3.8587379635676773,0.014974167231631981,True,True,0.0,qnei,0.3923778999596834,False,8,eb9e0cd3-88fa-4917-adcc-f980a78ac472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,4.0095036031784925,194.4977624135012,0.05908486082974296,4.86244406033753,7.908079102462194,0.05908486082974296,hartmann_6
41,0.18115975223850353,1.0,0.5495232046006675,0.5034169641839469,1.0,0.0,1.9062532984567604,1.9062532984567604,2.0650624517473823,0.016404535683548948,True,True,0.0,qnei,0.3613837999291718,False,8,eb9e0cd3-88fa-4917-adcc-f980a78ac472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.060910664835177,200.55867307833637,0.05908486082974296,4.891674953130155,7.908079102462194,0.05908486082974296,hartmann_6
42,0.7786300386033836,0.572367302497509,0.16488487113539407,0.17828725174175275,0.6413179988254282,0.5712233286142329,-0.5048270559554578,-0.5048270559554578,-0.47828187492413526,0.027657311529593415,True,True,0.0,qnei,0.24197400000412017,False,8,eb9e0cd3-88fa-4917-adcc-f980a78ac472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.471991019247396,209.03066409758375,0.05908486082974296,4.976920573751994,7.908079102462194,0.05908486082974296,hartmann_6
43,0.1931793724994341,0.1411987286146576,0.5044959825123545,0.27467833892054927,0.31094859039766026,0.6638908861943269,7.897501527386653,7.897501527386653,7.940054679796937,0.0251784642139988,True,True,0.0,qnei,0.47806419990956783,False,8,eb9e0cd3-88fa-4917-adcc-f980a78ac472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.06966243590528443,209.10032653348904,0.05908486082974296,4.862798291476489,7.908079102462194,0.05908486082974296,hartmann_6
44,0.1943036054560372,0.1514261456533079,0.4995431430977318,0.2754717692709763,0.2691809838413011,0.6584447690450465,7.762454004138374,7.762454004138374,7.720495751340445,0.008945032770984124,True,True,0.0,qnei,0.501131400000304,False,8,eb9e0cd3-88fa-4917-adcc-f980a78ac472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.20470995915356305,209.3050364926426,0.05908486082974296,4.75693264756006,7.908079102462194,0.05908486082974296,hartmann_6
45,0.6276645981256509,0.4759855408900291,0.16825569499809123,0.3477536422941102,0.9018163704877561,0.7957690711692319,-0.6620498256830081,-0.6620498256830081,-0.6608954577264006,0.021662680852804542,True,True,0.0,qnei,0.43939499999396503,False,8,eb9e0cd3-88fa-4917-adcc-f980a78ac472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.629213788974946,217.93425028161755,0.05908486082974296,4.842983339591501,7.908079102462194,0.05908486082974296,hartmann_6
46,0.15279476602108186,0.48692676820096265,1.0,0.5001899807320449,1.0,0.0,-0.06991245922962269,-0.06991245922962269,0.019877741011224786,0.026293421235499843,True,True,0.0,qnei,0.5121631999500096,False,8,eb9e0cd3-88fa-4917-adcc-f980a78ac472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.03707642252156,225.9713267041391,0.05908486082974296,4.912420145742154,7.908079102462194,0.05908486082974296,hartmann_6
47,0.6786256937493517,0.7271270900260458,0.8485071612368801,0.9737574476035354,0.09423923698125469,0.6477862889461942,-0.46443915242282174,-0.46443915242282174,-0.47040720330680175,0.023460798570564302,True,True,0.0,qnei,0.3065775000723079,False,8,eb9e0cd3-88fa-4917-adcc-f980a78ac472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.43160311571476,234.40292981985385,0.05908486082974296,4.9872963791458265,7.908079102462194,0.05908486082974296,hartmann_6
48,0.4537502797961741,1.0,0.40695056848045685,0.7675933195322416,0.15830071838750104,0.0,4.013172185975779,4.013172185975779,4.1015732878638245,0.0272514788637998,True,True,0.0,qnei,0.5898346999892965,False,8,eb9e0cd3-88fa-4917-adcc-f980a78ac472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,3.9539917773161584,238.35692159717001,0.05908486082974296,4.965769199941042,7.908079102462194,0.05908486082974296,hartmann_6
49,0.6790975015327995,1.0,0.5809115143111621,0.5016524103162265,0.0,0.0,0.8866443176078547,0.8866443176078547,1.2444342822016667,0.026878516253297777,True,True,0.0,qnei,0.594566100044176,False,8,eb9e0cd3-88fa-4917-adcc-f980a78ac472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.080519645684083,245.4374412428541,0.05908486082974296,5.008927372303145,7.908079102462194,0.05908486082974296,hartmann_6
50,0.14377289068264582,1.0,0.0,0.6891694947354651,0.0944207732468653,0.0,1.2702057063184014,1.2702057063184014,1.2651309920118254,0.01855943248645722,True,True,0.0,qnei,0.38028549996670336,False,8,eb9e0cd3-88fa-4917-adcc-f980a78ac472,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.696958256973536,252.13439949982765,0.05908486082974296,5.042687989996553,7.908079102462194,0.05908486082974296,hartmann_6
