iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,1.0,0.0,0.0,0.0,-0.5226386969188533,-0.5226386969188533,-0.6640505327817213,0.9753780461545624,True,True,0.0,ei,0.1890756000066176,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.024974544667804903,8.48980266021079,92.78112414614607,7.942189418624133,8.434647649649643,-0.6267979259035751,8.593961889195512,hartmann_6
12,0.0,1.0,1.0,0.0,1.0,1.0,-0.5837971599752481,-0.5837971599752481,-0.6708243836979126,1.0096876087208235,True,True,0.0,ei,0.13374909991398454,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.024974544667804903,8.550961123267186,101.33208526941326,7.942189418624133,8.444340439117772,-0.6267979259035751,8.593961889195512,hartmann_6
13,1.0,0.0,1.0,1.0,0.0,0.0,-0.6686861864092157,-0.6686861864092157,-0.6733115695187739,0.8859795852241119,True,True,0.0,ei,0.16714600007981062,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.024974544667804903,8.635850149701152,109.96793541911441,7.942189418624133,8.459071955316492,-0.6267979259035751,8.593961889195512,hartmann_6
14,1.0,0.0,0.0,0.0,1.0,0.0,-0.6667012301861328,-0.6667012301861328,-0.6733362584113326,0.7464385637183444,True,True,0.0,ei,0.21468380000442266,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.024974544667804903,8.63386519347807,118.60180061259248,7.942189418624133,8.47155718661375,-0.6267979259035751,8.593961889195512,hartmann_6
15,1.0,0.0,1.0,0.0,0.01402927100309525,0.8323622102399212,-0.5720574444861213,-0.5720574444861213,-0.41060231353640186,1.1076655444613268,True,True,0.0,ei,0.23232409998308867,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.024974544667804903,8.539221407778058,127.14102202037054,7.942189418624133,8.476068134691369,-0.6267979259035751,8.593961889195512,hartmann_6
16,1.0,0.9447588542505514,1.0,0.0,1.0,0.0,-0.6331882933043294,-0.6331882933043294,-0.672688334271676,1.0813373582955288,True,True,0.0,ei,0.29149259999394417,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.024974544667804903,8.600352256596267,135.7413742769668,7.942189418624133,8.483835892310426,-0.6267979259035751,8.593961889195512,hartmann_6
17,0.0,0.59487032589739,0.6200200389528976,0.5211217569608175,0.0,1.0,-0.5422180480328913,-0.5422180480328913,0.4758285804649622,0.8783483931239267,True,True,0.0,ei,0.3960658001014963,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.024974544667804903,8.509382011324828,144.25075628829163,7.942189418624133,8.485338605193625,-0.6267979259035751,8.593961889195512,hartmann_6
18,0.0,1.0,1.0,0.0,0.40873532419645475,0.0,-0.6558512354384372,-0.6558512354384372,-0.653727768305574,0.40873532419645475,True,True,0.0,ei,0.26554740010760725,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.024974544667804903,8.623015198730375,152.873771487022,7.942189418624133,8.492987304834555,-0.6267979259035751,8.593961889195512,hartmann_6
19,1.0,0.3239664892025123,1.0,0.0,1.0,0.0,-0.6731835787506378,-0.6731835787506378,-0.6732813534365744,0.7105514904387594,True,True,0.0,ei,0.2669003999326378,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.024974544667804903,8.640347542042575,161.51411902906457,7.942189418624133,8.500743106792873,-0.6267979259035751,8.593961889195512,hartmann_6
20,1.0,1.0,0.0,0.752160058625765,0.35560209031822476,1.0,-0.6714470158195494,-0.6714470158195494,-0.6695096434107658,0.6026748877043887,True,True,0.0,ei,0.306673499988392,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.024974544667804903,8.638610979111487,170.15273000817606,7.942189418624133,8.507636500408804,-0.6267979259035751,8.593961889195512,hartmann_6
21,0.7182079495577015,0.0,1.0,0.0,0.37004333206037765,0.0,-0.669691999985742,-0.669691999985742,-0.6523645448779252,0.3879321616277201,True,True,0.0,ei,0.2584078999934718,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.024974544667804903,8.636855963277679,178.78958597145373,7.942189418624133,8.513789808164464,-0.6267979259035751,8.593961889195512,hartmann_6
22,0.3596150092515958,0.8274057289463282,0.5111283426915907,0.9098176116332297,0.23776935198702495,0.8589052281184604,-0.5581288733288882,-0.5581288733288882,-0.5826529801026196,0.7773785163846103,True,True,0.0,ei,0.29059039999265224,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.024974544667804903,8.525292836620824,187.31487880807455,7.942189418624133,8.514312673094297,-0.6267979259035751,8.593961889195512,hartmann_6
23,0.6027785539286432,0.0,0.18202316076196126,1.0,0.029442259699543727,0.6774336799249618,-0.6698050417586279,-0.6698050417586279,-0.6650016445430794,0.606296040405794,True,True,0.0,ei,0.3704273001058027,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.024974544667804903,8.636969005050565,195.9518478131251,7.942189418624133,8.519645557092396,-0.6267979259035751,8.593961889195512,hartmann_6
24,1.0,0.4482548234062001,1.0,0.007569190851303046,0.11968257719147887,1.0,0.7354214712576683,0.7354214712576683,1.1855281654647087,0.8210038967234876,True,True,0.0,ei,0.43460609996691346,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7354214712576683,7.231742492034269,203.18359030515938,7.231742492034269,8.46598292938164,1.1855281654647087,6.781635797827228,hartmann_6
25,1.0,0.4450206780489179,1.0,0.0,0.05329458104132476,1.0,-0.24565312137794618,-0.24565312137794618,1.14147049786081,0.41667009800696625,True,True,0.0,ei,0.31747979996725917,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7354214712576683,8.212817084669883,211.39640738982928,7.231742492034269,8.455856295593172,1.1855281654647087,6.781635797827228,hartmann_6
26,1.0,0.4527534977912903,1.0,0.0,0.0,1.0,1.1369628236285392,1.1369628236285392,1.0116378974873583,0.251874309631308,True,True,0.0,ei,0.2866668999195099,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1369628236285392,6.830201139663398,218.22660852949267,6.830201139663398,8.39333109728818,1.0116378974873583,6.9555260658045786,hartmann_6
27,1.0,0.47737431443205813,1.0,0.0,0.0,1.0,-0.6134958541594604,-0.6134958541594604,0.968897400036735,0.5656536248068633,True,True,0.0,ei,0.31719720002729446,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1369628236285392,8.580659817451398,226.80726834694406,6.830201139663398,8.400269198034964,1.0116378974873583,6.9555260658045786,hartmann_6
28,1.0,0.44966249712867795,1.0,0.0,0.0,1.0,0.8298861056508675,0.8298861056508675,1.0156451618267686,0.07736781140104726,True,True,0.0,ei,0.26318319991696626,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1369628236285392,7.137277857641069,233.94454620458512,6.830201139663398,8.355162364449468,1.0116378974873583,6.9555260658045786,hartmann_6
29,1.0,0.4401607039400084,1.0,0.0,0.0,1.0,-0.48898190448069306,-0.48898190448069306,1.0260046720300955,0.7593378658343799,True,True,0.0,ei,0.34520250000059605,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1369628236285392,8.45614586777263,242.40069207235774,6.830201139663398,8.358644554219232,1.0116378974873583,6.9555260658045786,hartmann_6
30,1.0,0.4723621756652777,1.0,0.0,0.0,1.0,-0.6664580105219214,-0.6664580105219214,0.9791208998522644,1.0585855369467063,True,True,0.0,ei,0.32916830002795905,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1369628236285392,8.633621973813858,251.0343140461716,6.830201139663398,8.36781046820572,1.0116378974873583,6.9555260658045786,hartmann_6
31,1.0,1.0,1.0,0.0,0.0,1.0,-0.6491881391755567,-0.6491881391755567,-0.6171572606498836,0.40514230325756667,True,True,0.0,ei,0.3219740999629721,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1369628236285392,8.616352102467493,259.6506661486391,6.830201139663398,8.37582794027868,1.0116378974873583,6.9555260658045786,hartmann_6
32,1.0,0.4199448418631225,1.0,0.0,0.0,1.0,-0.6033530536009171,-0.6033530536009171,1.0380293880767302,1.119296367418151,True,True,0.0,ei,0.30206799996085465,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1369628236285392,8.570517016892854,268.22118316553195,6.830201139663398,8.381911973922874,1.0116378974873583,6.9555260658045786,hartmann_6
33,1.0,0.4534976626996355,1.0,0.0,1.0,1.0,-0.6708441771685572,-0.6708441771685572,-0.6705223497719868,0.22416036187037372,True,True,0.0,ei,0.26872589997947216,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1369628236285392,8.638008140460494,276.85919130599245,6.830201139663398,8.389672463817954,1.0116378974873583,6.9555260658045786,hartmann_6
34,1.0,0.4351429646031844,1.0,0.0,0.0,1.0,-0.6252226829505835,-0.6252226829505835,1.030269269127655,0.9985289027646604,True,True,0.0,ei,0.28393759997561574,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1369628236285392,8.59238664624252,285.45157795223497,6.830201139663398,8.39563464565397,1.0116378974873583,6.9555260658045786,hartmann_6
35,1.0,0.4414572834867607,1.0,0.0,0.0,1.0,0.5889576323181106,0.5889576323181106,1.0247665332633953,0.8460315861215335,True,True,0.0,ei,0.2756840999936685,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1369628236285392,7.378206330973827,292.8297842832088,6.830201139663398,8.366565265234538,1.0116378974873583,6.9555260658045786,hartmann_6
36,1.0,0.4384989317055329,1.0,0.0,0.0,1.0,0.35327430623853,0.35327430623853,1.0275099176523677,0.2588173532941536,True,True,0.0,ei,0.25005310005508363,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1369628236285392,7.613889657053407,300.4436739402622,6.830201139663398,8.345657609451727,1.0116378974873583,6.9555260658045786,hartmann_6
37,1.0,0.44391520932974177,0.0,0.0,0.0,1.0,-0.623320962473116,-0.623320962473116,-0.6440981937910697,0.851344362339372,True,True,0.0,ei,0.2523919999366626,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1369628236285392,8.590484925765054,309.03415886602727,6.830201139663398,8.352274563946683,1.0116378974873583,6.9555260658045786,hartmann_6
38,1.0,0.4356824652429811,1.0,0.0,0.0,1.0,1.074044596986332,1.074044596986332,1.0298510462161423,0.2792664997039472,True,True,0.0,ei,0.26622679992578924,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1369628236285392,6.893119366305605,315.92727823233287,6.830201139663398,8.313875742956128,1.0116378974873583,6.9555260658045786,hartmann_6
39,1.0,0.4210812314705033,1.0,0.0,0.0,1.0,1.1113828233601752,1.1113828233601752,1.0377189882484472,0.33499981790273997,True,True,0.0,ei,0.28832369996234775,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1369628236285392,6.855781139931762,322.78305937226463,6.830201139663398,8.276488701852939,1.0116378974873583,6.9555260658045786,hartmann_6
40,1.0,0.41497593286774764,1.0,1.0,0.0,1.0,-0.6199506138221323,-0.6199506138221323,0.9781390789395041,0.948084352822992,True,True,0.0,ei,0.2955242999596521,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1369628236285392,8.58711457711407,331.3701739493787,6.830201139663398,8.284254348734468,1.0116378974873583,6.9555260658045786,hartmann_6
41,0.0,0.41998148116928286,1.0,0.0,0.0,1.0,-0.2019877581765068,-0.2019877581765068,1.1615405007180837,0.660578301182814,True,True,0.0,ei,0.25434290000703186,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1369628236285392,8.169151721468443,339.5393256708471,6.830201139663398,8.281446967581637,1.0116378974873583,6.9555260658045786,hartmann_6
42,1.0,0.416130400329959,1.0,0.0,0.0,1.0,-0.5345542629927011,-0.5345542629927011,1.0387511938482554,0.5158149202629212,True,True,0.0,ei,0.276830599992536,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1369628236285392,8.501718226284638,348.0410438971318,6.830201139663398,8.28669152136028,1.0116378974873583,6.9555260658045786,hartmann_6
43,1.0,0.4354978972315371,1.0,0.0,0.0,1.0,-0.106519738680355,-0.106519738680355,1.0299952191724047,0.35924577855084927,True,True,0.0,ei,0.27110360004007816,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1369628236285392,8.073683701972293,356.11472759910407,6.830201139663398,8.281737851141955,1.0116378974873583,6.9555260658045786,hartmann_6
44,1.0,0.4360760291757471,1.0,0.0,0.0,1.0,-0.5795096326758896,-0.5795096326758896,1.0295398166068206,0.7447429541133982,True,True,0.0,ei,0.4124665999552235,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1369628236285392,8.546673595967826,364.6614011950719,6.830201139663398,8.287759118069816,1.0116378974873583,6.9555260658045786,hartmann_6
45,1.0,0.43536014974341575,1.0,0.0,0.0,1.0,0.5895795048211989,0.5895795048211989,1.0301020767219342,0.5520876877737201,True,True,0.0,ei,0.35811540007125586,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1369628236285392,7.377584458470738,372.0389856535426,6.830201139663398,8.267533014523169,1.0116378974873583,6.9555260658045786,hartmann_6
46,1.0,0.43556154999974983,1.0,0.0,0.0,1.0,-0.5893717063945598,-0.5893717063945598,1.0299456262644773,0.7286303291557839,True,True,0.0,ei,0.3727784000802785,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1369628236285392,8.556535669686497,380.59552132322915,6.830201139663398,8.273815680939764,1.0116378974873583,6.9555260658045786,hartmann_6
47,1.0,0.4336508737530161,1.0,0.0,0.0,1.0,0.022655792268630376,0.022655792268630376,1.0313752267054122,0.3655859119010215,True,True,0.0,ei,0.3490673000924289,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1369628236285392,7.9445081710233065,388.54002949425245,6.830201139663398,8.266809138175583,1.0116378974873583,6.9555260658045786,hartmann_6
48,1.0,0.4351548244401878,1.0,0.0,0.0,1.0,-0.5029277817543468,-0.5029277817543468,1.0302601799667972,1.1670558816635463,True,True,0.0,ei,0.32363150001037866,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1369628236285392,8.470091745046284,397.0101212392987,6.830201139663398,8.27104419248539,1.0116378974873583,6.9555260658045786,hartmann_6
49,1.0,0.43181217940097855,1.0,0.0,0.0,1.0,-0.6213268807854863,-0.6213268807854863,1.0326354597368377,1.0715502684271687,True,True,0.0,ei,0.26199230004567653,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1369628236285392,8.588490844077423,405.5986120833761,6.830201139663398,8.277522695579105,1.0116378974873583,6.9555260658045786,hartmann_6
50,0.0,0.4166070135653507,1.0,0.0,0.0,1.0,0.34294071221131905,0.34294071221131905,1.162718877183886,0.9692631601385401,True,True,0.0,ei,0.34321469999849796,False,10,3b179791-b564-4041-b6e9-aa2500276cf0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1369628236285392,7.624223251080618,413.2228353344567,6.830201139663398,8.264456706689135,1.0116378974873583,6.9555260658045786,hartmann_6
