iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0072008935630050565,0.3637128500528951,0.7987309374337251,0.09262307052391078,0.25880411091047406,0.9370846404026684,3.2960138088602617,3.2960138088602617,3.244172652039755,0.02517900304051597,True,True,0.0,ei,0.8112212000414729,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2960138088602617,4.671150154431675,97.92673191107653,4.671150154431675,6.994766565076895,3.244172652039755,4.722991311252182,hartmann_6
15,0.04363621601724296,0.3386563602568144,0.4686527011567002,0.10707936448642402,0.7020804584943104,1.0,-0.01943027075280968,-0.01943027075280968,-0.06425493437581638,0.013927317127484452,True,True,0.0,ei,0.7094184999587014,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2960138088602617,7.986594234044746,105.91332614512127,4.671150154431675,7.060888409674751,3.244172652039755,4.722991311252182,hartmann_6
16,0.1573654865743978,0.2052198748660431,0.7832657153807726,0.01932625086863059,0.22323200207840854,1.0,2.196492280803777,2.196492280803777,2.1531419294873033,0.023180932428137162,True,True,0.0,ei,0.5959337999811396,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2960138088602617,5.77067168248816,111.68399782760943,4.671150154431675,6.9802498642255895,3.244172652039755,4.722991311252182,hartmann_6
17,0.0,0.4055243109236076,0.869181303007919,0.0,0.2120328859211501,1.0,2.6449398831498465,2.6449398831498465,2.5894312713508683,0.036805970485736174,True,True,0.0,ei,0.5452164000598714,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2960138088602617,5.322224080142091,117.00622190775152,4.671150154431675,6.8827189357500895,3.244172652039755,4.722991311252182,hartmann_6
18,0.0,0.39226163189340907,0.7819468309176425,0.2264763644439285,0.2337439219117789,0.9432729239125474,3.7611552706032985,3.7611552706032985,3.783520795581407,0.020230432455028813,True,True,0.0,ei,1.0469927000813186,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7611552706032985,4.206008692688639,121.21223060044017,4.206008692688639,6.734012811135565,3.783520795581407,4.18364316771053,hartmann_6
19,0.0,0.40115202864864286,0.7903990605110678,0.27493999396842084,0.1991749535276696,0.658924382732953,3.246277577677582,3.246277577677582,3.295999794082105,0.01008648564325099,True,True,0.0,ei,0.5870135999284685,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7611552706032985,4.720886385614355,125.93311698605451,4.206008692688639,6.628058788739711,3.783520795581407,4.18364316771053,hartmann_6
20,0.48017463732601606,0.392963889281156,0.7891285558789616,0.2758689175454765,0.23949808757058805,1.0,3.42231837119466,3.42231837119466,3.36805708219971,0.03904568017535145,True,True,0.0,ei,0.5954614999936894,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7611552706032985,4.544845592097277,130.4779625781518,4.206008692688639,6.5238981289075895,3.783520795581407,4.18364316771053,hartmann_6
21,0.0,0.41833744251032334,0.8174785344471917,0.24033519167711664,0.22244235187663833,1.0,3.321656506996368,3.321656506996368,3.3926791657021727,0.02261236640648852,True,True,0.0,ei,0.5739188001025468,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7611552706032985,4.645507456295569,135.12347003444737,4.206008692688639,6.434450954021303,3.783520795581407,4.18364316771053,hartmann_6
22,0.0,0.37058827352779733,0.7333055782115523,0.4945050197515823,0.260691352864102,1.0,2.601519141625169,2.601519141625169,2.6308284138743177,0.02012920262796419,True,True,0.0,ei,0.4969596000155434,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7611552706032985,5.365644821666768,140.48911485611413,4.206008692688639,6.385868857096097,3.783520795581407,4.18364316771053,hartmann_6
23,0.0,0.3575729745354944,0.7332207713790022,0.23338493366211088,0.2606565798447528,1.0,3.202865188713526,3.202865188713526,3.2460438555647073,0.01216793575311497,True,True,0.0,ei,0.6676739000249654,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7611552706032985,4.7642987745784104,145.25341363069253,4.206008692688639,6.31536581003011,3.783520795581407,4.18364316771053,hartmann_6
24,0.4088150429205424,0.37608802963107185,0.7904536461486579,0.25292921529205603,0.1894729003683282,0.8451192825518701,3.9597569492465383,3.9597569492465383,4.029973642945759,0.02082744210440406,True,True,0.0,ei,0.5614760000025854,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9597569492465383,4.007407014045398,149.26082064473792,4.007407014045398,6.219200860197414,4.029973642945759,3.937190320346178,hartmann_6
25,1.0,0.37853863741856864,0.7877710035358434,0.252012241276445,0.1923002626733521,0.8410867779986052,1.8513252635622772,1.8513252635622772,1.7365384883026787,0.03149331529295861,True,True,0.0,ei,0.6040073999902233,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9597569492465383,6.11583869972966,155.37665934446758,4.007407014045398,6.215066373778703,4.029973642945759,3.937190320346178,hartmann_6
26,0.1938555250285524,0.36865753664419343,0.8033149569505472,0.26464153562014514,0.191595100478898,0.8518062870439618,4.409736020498867,4.409736020498867,4.382589885257715,0.03842086170695079,True,True,0.0,ei,0.5657347000669688,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.409736020498867,3.55742794279307,158.93408728726067,3.55742794279307,6.112849511048487,4.382589885257715,3.5845740780342217,hartmann_6
27,0.161484257170709,0.3514505270351544,0.8824830615906255,0.2854796140671728,0.1894854178674317,0.8396160448196304,3.995162210241837,3.995162210241837,3.864085076784024,0.019159181159636943,True,True,0.0,ei,0.5009170999983326,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.409736020498867,3.9720017530501,162.90608904031077,3.55742794279307,6.033558853344844,4.382589885257715,3.5845740780342217,hartmann_6
28,0.1020489912125803,0.3501574761014052,0.7948656522386955,0.2809939496134516,0.11540194475255382,0.8403699898289823,3.738100202047682,3.738100202047682,3.502440268014856,0.02747448022748672,True,True,0.0,ei,0.5438507000217214,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.409736020498867,4.229063761244255,167.13515280155502,3.55742794279307,5.969112600055537,4.382589885257715,3.5845740780342217,hartmann_6
29,0.22017758194327966,0.34536782986168973,0.7898555712811312,0.3085997997936622,0.2506135630209227,0.8321989677660772,4.939347908569887,4.939347908569887,4.895945080951981,0.0277918121719762,True,True,0.0,ei,0.49099829990882427,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.939347908569887,3.0278160547220505,170.16296885627708,3.0278160547220505,5.867688581250934,4.895945080951981,3.0712188823399558,hartmann_6
30,0.24805417238970992,0.28048436679544636,0.7471574474891548,0.3728162921766426,0.30336969247664,0.8051160051842258,5.013503341925816,5.013503341925816,5.099443145771249,0.020328596644856214,True,True,0.0,ei,0.5774079000111669,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.013503341925816,2.9536606213661214,173.1166294776432,2.9536606213661214,5.77055431592144,5.099443145771249,2.867720817520688,hartmann_6
31,0.29173026259561674,0.3801340484921379,0.7536761515422415,0.4107746913287291,0.30740564933128556,0.8049489166682496,4.287539968604068,4.287539968604068,4.28412309725667,0.019320978595282038,True,True,0.0,ei,0.645043500000611,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.013503341925816,3.6796239946878693,176.79625347233105,2.9536606213661214,5.703104950720356,5.099443145771249,2.867720817520688,hartmann_6
32,0.207526153433561,0.2063315950367946,0.761789820234734,0.3275031443518842,0.2774484418704415,0.8039112841348486,5.380743817112942,5.380743817112942,5.344213534739619,0.02472031408567296,True,True,0.0,ei,0.5577983000548556,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.380743817112942,2.5864201461789955,179.38267361851004,2.5864201461789955,5.605708550578439,5.344213534739619,2.6229504285523184,hartmann_6
33,0.18055990366456787,0.10950341517053055,0.7537778056093563,0.33301253774347683,0.27340672927937276,0.7959569424563142,5.021979373248301,5.021979373248301,5.121190100457303,0.031094641862634272,True,True,0.0,ei,0.6781292000086978,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.380743817112942,2.9451845900436364,182.32785820855366,2.5864201461789955,5.525086612380414,5.344213534739619,2.6229504285523184,hartmann_6
34,0.31706013957455115,0.19054567949666149,0.8027405647333694,0.3160991249122662,0.30852188499246125,0.8141557426585597,4.816711866675588,4.816711866675588,4.810207537984685,0.02169315877155988,True,True,0.0,ei,0.6720030000433326,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.380743817112942,3.150452096616349,185.47831030517003,2.5864201461789955,5.455244420740295,5.344213534739619,2.6229504285523184,hartmann_6
35,0.13070526797498158,0.20913658364196414,0.7169476249297912,0.33726330231459134,0.2473471119032684,0.7780282405052378,5.664213880312521,5.664213880312521,5.465174493671115,0.02113886240433222,True,True,0.0,ei,0.6322275999700651,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.664213880312521,2.3029500829794163,187.78126038814943,2.3029500829794163,5.365178868232841,5.465174493671115,2.5019894696208222,hartmann_6
36,0.14792340909270957,0.19367482843833175,0.6476645171188211,0.33803337595430494,0.22505832888769817,0.7580205787761607,5.8534598113703,5.8534598113703,5.747345068695352,0.015209458195156253,True,True,0.0,ei,0.5420346999308094,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.8534598113703,2.1137041519216373,189.89496454007107,2.1137041519216373,5.274860126113086,5.747345068695352,2.2198188945965853,hartmann_6
37,0.1414052809681091,0.18613935211216734,0.6015671483498433,0.2877195829746333,0.25140073962198317,0.7380446015727883,6.611777666674539,6.611777666674539,6.691980113672734,0.012187719117800672,True,True,0.0,ei,0.5928308999864385,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.611777666674539,1.3553862966173984,191.25035083668848,1.3553862966173984,5.168928400991581,6.691980113672734,1.2751838496192027,hartmann_6
38,0.058107087794089615,0.1728663284211889,0.5008706991418793,0.24800080346488548,0.29250390619860994,0.7219080784621218,6.791280999914048,6.791280999914048,6.947022526753239,0.02450915516017168,True,True,0.0,ei,0.6771992000285536,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.791280999914048,1.1758829633778891,192.42623380006637,1.1758829633778891,5.063848257896484,6.947022526753239,1.0201414365386983,hartmann_6
39,0.2373179963902742,0.1415887173774748,0.49617314918836114,0.2255559263259172,0.2860554079166101,0.6968558159104752,7.55734715663568,7.55734715663568,7.539289048464002,0.03076813112004927,True,True,0.0,ei,0.5424644000595436,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.55734715663568,0.4098168066562575,192.83605060672264,0.4098168066562575,4.944514118121093,7.539289048464002,0.42787491482793527,hartmann_6
40,0.3681740094028417,0.09656924765808413,0.4441338270850807,0.1828486755624563,0.2997381272355564,0.6370507113066182,6.39447883657179,6.39447883657179,6.412751094475321,0.022225918965273754,True,True,0.0,ei,0.5823921000119299,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.55734715663568,1.5726851267201472,194.4087357334428,0.4098168066562575,4.86021839333607,7.539289048464002,0.42787491482793527,hartmann_6
41,0.268286848750253,0.16351921847514278,0.38753360026455835,0.24748480993212255,0.3133797205040648,0.7358141085310844,7.455695628720601,7.455695628720601,7.239610632046015,0.037515764109557974,True,True,0.0,ei,0.40472430002409965,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.55734715663568,0.5114683345713358,194.92020406801413,0.4098168066562575,4.754151318732052,7.539289048464002,0.42787491482793527,hartmann_6
42,0.2291581091333474,0.17582716587885097,0.4228362025344049,0.2538518075744721,0.32748969505869047,0.6976525406850043,7.650233779791926,7.650233779791926,7.676537257653034,0.014275751383307774,True,True,0.0,ei,0.5082721000071615,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.650233779791926,0.3169301835000109,195.23713425151414,0.3169301835000109,4.648503196464622,7.676537257653034,0.29062670563890336,hartmann_6
43,0.19859955749525096,0.1277378189775668,0.332550451825056,0.26230294429717654,0.29358172004858873,0.6658787879101306,7.504909839431904,7.504909839431904,7.51473778056119,0.011772071569105718,True,True,0.0,ei,0.5434795999899507,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.650233779791926,0.46225412386003306,195.69938837537416,0.3169301835000109,4.551148566869166,7.676537257653034,0.29062670563890336,hartmann_6
44,0.20328412562858794,0.11530541750611875,0.40780641881353374,0.25622003169000335,0.3634040195231523,0.684832205095146,7.470957626594522,7.470957626594522,7.389509481989285,0.01896973967892499,True,True,0.0,ei,0.5630473999772221,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.650233779791926,0.49620633669741476,196.19559471207157,0.3169301835000109,4.458990788910717,7.676537257653034,0.29062670563890336,hartmann_6
45,0.21454651748377235,0.19697281553777737,0.377815545324151,0.24073905582968053,0.32519452321238507,0.682477071418173,7.425030401348291,7.425030401348291,7.511671775437379,0.031102760967621792,True,True,0.0,ei,0.8076810999773443,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.650233779791926,0.542133561943646,196.7377282740152,0.3169301835000109,4.371949517200338,7.676537257653034,0.29062670563890336,hartmann_6
46,0.2234652245317141,0.13848663095861785,0.399569240897452,0.2666941647422384,0.30802977991648484,0.6974005060875826,7.7084394621049706,7.7084394621049706,7.720826665637037,0.02073588303952962,True,True,0.0,ei,1.0344593999907374,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7084394621049706,0.25872450118696655,196.9964527752022,0.25872450118696655,4.282531582069613,7.720826665637037,0.2463372976549003,hartmann_6
47,0.23900060009891777,0.14664247950454898,0.3995651742696156,0.28625536147631814,0.30989092180578054,0.6914372274286263,7.513567650719394,7.513567650719394,7.742849876576723,0.04044353720315483,True,True,0.0,ei,0.7900142000289634,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7084394621049706,0.45359631257254307,197.45004908777474,0.25872450118696655,4.201064874207973,7.720826665637037,0.2463372976549003,hartmann_6
48,0.2109597161506963,0.10384290607214158,0.3757302706311603,0.24193487164951377,0.2959414285066404,0.7053314489055951,7.495528362506693,7.495528362506693,7.432699206832737,0.0186973607623202,True,True,0.0,ei,1.2803727000718936,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7084394621049706,0.4716356007852438,197.92168468856,0.25872450118696655,4.1233684310116665,7.720826665637037,0.2463372976549003,hartmann_6
49,0.2200280144844739,0.1458785201509846,0.41636300435286744,0.2621158697527241,0.314336328740101,0.690208405392661,7.710522539417094,7.710522539417094,7.79055672505667,0.016960450805181812,True,True,0.0,ei,1.1509398000780493,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.710522539417094,0.2566414238748429,198.17832611243483,0.2566414238748429,4.044455634947649,7.79055672505667,0.1766072382352668,hartmann_6
50,0.7690757032903882,0.4877864278285769,0.0,0.4013736432432875,0.26489628622425004,0.987340073319552,0.019924830024855716,0.019924830024855716,-0.00956722309518367,0.04109417237633819,True,True,0.0,ei,0.583413099986501,False,11,2cc304ad-fec2-4baf-b4af-8bea3ee6637b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.710522539417094,7.9472391332670815,206.12556524570192,0.2566414238748429,4.122511304914038,7.79055672505667,0.1766072382352668,hartmann_6
