iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5481654600232954,0.928746060429047,0.30536781099306287,0.49087961132538005,0.10456420909477868,0.12266344380076528,4.1380856870586,4.1380856870586,4.1380856870586,0.0,False,False,0.0,pi,0.44630970002617687,False,9,0862ad8d-6bda-443c-82ca-7fa6e96cccae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1380856870586,3.8290782762333375,73.49588897564874,3.8290782762333375,6.681444452331704,4.1380856870586,3.8290782762333375,hartmann_6
12,0.5251402513034906,0.933228748912287,0.3197841579065729,0.48857587793441326,0.04951187915697616,0.11186791922571242,4.742149524302394,4.742149524302394,4.742149524302394,0.0,False,False,0.0,pi,0.5268739000894129,False,9,0862ad8d-6bda-443c-82ca-7fa6e96cccae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.742149524302394,3.225014438989543,76.72090341463829,3.225014438989543,6.393408617886524,4.742149524302394,3.225014438989543,hartmann_6
13,0.5094006621724847,0.9378983054358122,0.32691600960869643,0.48417040270227896,0.0,0.09767955018254272,5.154625223502189,5.154625223502189,5.154625223502189,0.0,False,False,0.0,pi,0.5962036000564694,False,9,0862ad8d-6bda-443c-82ca-7fa6e96cccae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.154625223502189,2.8125387397897477,79.53344215442803,2.8125387397897477,6.117957088802156,5.154625223502189,2.8125387397897477,hartmann_6
14,0.5479895614453074,0.9479842194797313,0.2724128674095116,0.4558197085523528,0.0,0.038267051471873856,4.167929004440937,4.167929004440937,4.167929004440937,0.0,False,False,0.0,pi,0.5138141000643373,False,9,0862ad8d-6bda-443c-82ca-7fa6e96cccae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.154625223502189,3.7992349588509997,83.33267711327903,2.8125387397897477,5.952334079519931,5.154625223502189,2.8125387397897477,hartmann_6
15,0.4840059814001749,0.9332179087064791,0.35974880920385804,0.49941337962924687,0.0,0.12845446679747496,5.4297826307493615,5.4297826307493615,5.4297826307493615,0.0,False,False,0.0,pi,0.5186377000063658,False,9,0862ad8d-6bda-443c-82ca-7fa6e96cccae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4297826307493615,2.5373813325425756,85.87005844582161,2.5373813325425756,5.724670563054774,5.4297826307493615,2.5373813325425756,hartmann_6
16,0.45642659064677865,0.9308703691973467,0.3900068142784891,0.5106560414830226,0.0,0.14930955965119425,5.56522532886727,5.56522532886727,5.56522532886727,0.0,False,False,0.0,pi,0.5260662999935448,False,9,0862ad8d-6bda-443c-82ca-7fa6e96cccae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.56522532886727,2.401938634424667,88.27199708024628,2.401938634424667,5.5169998175153925,5.56522532886727,2.401938634424667,hartmann_6
17,0.42490059347196707,0.9302540496695583,0.42055078389230394,0.519532676210674,0.0,0.16373916144726097,5.587488764755682,5.587488764755682,5.587488764755682,0.0,False,False,0.0,pi,0.5713474000804126,False,9,0862ad8d-6bda-443c-82ca-7fa6e96cccae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.587488764755682,2.3796751985362548,90.65167227878254,2.3796751985362548,5.33245131051662,5.587488764755682,2.3796751985362548,hartmann_6
18,0.37192418675238953,0.9342508218965586,0.45995018326539355,0.5237300682230583,0.0,0.16318253107313654,5.5496283329730804,5.5496283329730804,5.5496283329730804,0.0,False,False,0.0,pi,0.6769777999725193,False,9,0862ad8d-6bda-443c-82ca-7fa6e96cccae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.587488764755682,2.4175356303188567,93.0692079091014,2.3796751985362548,5.170511550505633,5.587488764755682,2.3796751985362548,hartmann_6
19,0.5182506572529701,0.9216318978637661,0.3541441230881411,0.5151710140723094,0.0,0.17193003945849059,4.232014532816735,4.232014532816735,4.232014532816735,0.0,False,False,0.0,pi,0.6264615000691265,False,9,0862ad8d-6bda-443c-82ca-7fa6e96cccae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.587488764755682,3.735149430475202,96.8043573395766,2.3796751985362548,5.09496617576719,5.587488764755682,2.3796751985362548,hartmann_6
20,0.42471546138949695,0.9397699465243697,0.42648872567092816,0.5033040994742227,0.0,0.1250878804111636,6.151350185209618,6.151350185209618,6.151350185209618,0.0,False,False,0.0,pi,0.6557013000128791,False,9,0862ad8d-6bda-443c-82ca-7fa6e96cccae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,1.815813778082319,98.62017111765891,1.815813778082319,4.931008555882945,6.151350185209618,1.815813778082319,hartmann_6
21,0.41244639344022327,0.946845043372903,0.44401192539787715,0.4947397126882598,0.0,0.10187828845785352,2.4370125220938275,2.4370125220938275,6.397792064396924,0.4032531019455243,True,True,0.0,pi,0.6331243999302387,False,9,0862ad8d-6bda-443c-82ca-7fa6e96cccae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,5.530151441198109,104.15032255885703,1.815813778082319,4.959539169469382,6.151350185209618,1.815813778082319,hartmann_6
22,0.3906410552427092,0.9186285148249448,0.3602373748122094,0.5372285167167292,0.0,0.20139383427203275,-0.4305342279966639,-0.4305342279966639,4.844372089879996,0.42335032410476925,True,True,0.0,pi,0.37065850000362843,False,9,0862ad8d-6bda-443c-82ca-7fa6e96cccae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,8.397698191288601,112.54802075014562,1.815813778082319,5.115819125006619,6.151350185209618,1.815813778082319,hartmann_6
23,0.423054570853763,0.9386901406667283,0.4272341163782349,0.5054816663057262,0.0,0.13001307202705434,2.8081619781361997,2.8081619781361997,6.103042797610617,0.28204154694312145,True,True,0.0,pi,0.644281700020656,False,9,0862ad8d-6bda-443c-82ca-7fa6e96cccae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,5.159001985155737,117.70702273530136,1.815813778082319,5.117696640665277,6.151350185209618,1.815813778082319,hartmann_6
24,0.4353788726375041,0.9311427241991794,0.40337436287601125,0.5147664126657528,0.0,0.15447026367423639,3.4524142936275335,3.4524142936275335,5.682911361066154,0.2821271305867551,True,True,0.0,pi,0.5035065999254584,False,9,0862ad8d-6bda-443c-82ca-7fa6e96cccae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,4.514749669664404,122.22177240496578,1.815813778082319,5.092573850206907,6.151350185209618,1.815813778082319,hartmann_6
25,0.503514078086873,0.931418997855191,0.39450156586587165,0.5044574897069104,0.0,0.14286620162394192,6.06868463465742,6.06868463465742,4.917760814363117,0.22306894015790396,True,True,0.0,pi,0.5228238999843597,False,9,0862ad8d-6bda-443c-82ca-7fa6e96cccae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,1.898479328634517,124.1202517336003,1.815813778082319,4.964810069344012,6.151350185209618,1.815813778082319,hartmann_6
26,0.5631914855372067,0.9299788905464521,0.3996362635549422,0.5003726825967287,0.0,0.14370254116849115,0.7671098734392108,0.7671098734392108,3.604702188020445,0.2844085764321581,True,True,0.0,pi,0.7375466000521556,False,9,0862ad8d-6bda-443c-82ca-7fa6e96cccae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,7.200054089852726,131.32030582345303,1.815813778082319,5.050780993209732,6.151350185209618,1.815813778082319,hartmann_6
27,0.48201025568212963,0.9321312070996082,0.39264694904578157,0.5053175977297342,0.0023366268619580796,0.14136588249227186,-0.16765653384536164,-0.16765653384536164,5.3190669556291565,0.35234615951374254,True,True,0.0,pi,0.5767336999997497,False,9,0862ad8d-6bda-443c-82ca-7fa6e96cccae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,8.134820497137298,139.45512632059032,1.815813778082319,5.165004678540383,6.151350185209618,1.815813778082319,hartmann_6
28,0.40286470810591435,0.9584302448003825,0.4167501050965195,0.47161019853240893,0.0,0.045994489109073264,2.6274700667470285,2.6274700667470285,6.398659576314295,0.5076616854458013,True,True,0.0,pi,0.28950069996062666,False,9,0862ad8d-6bda-443c-82ca-7fa6e96cccae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,5.339693896544908,144.79482021713522,1.815813778082319,5.171243579183401,6.151350185209618,1.815813778082319,hartmann_6
29,0.4575420569735398,0.9604524503591414,0.3804742191718057,0.4601928077216032,0.0,0.028835964614074713,6.4759556631906205,6.4759556631906205,5.875245032103218,0.20199565911477935,True,True,0.0,pi,0.28762730001471937,False,9,0862ad8d-6bda-443c-82ca-7fa6e96cccae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4759556631906205,1.4912083001013166,146.28602851723653,1.4912083001013166,5.04434581093919,5.875245032103218,2.0919189311887187,hartmann_6
30,0.4261072244987006,0.9792977390540676,0.39934757827727735,0.4353572956877658,0.0,0.0,2.3283182362143644,2.3283182362143644,5.446339522652255,0.265133345825616,True,True,0.0,pi,0.25007289997301996,False,9,0862ad8d-6bda-443c-82ca-7fa6e96cccae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4759556631906205,5.638845727077573,151.9248742443141,1.4912083001013166,5.0641624748104705,5.875245032103218,2.0919189311887187,hartmann_6
31,0.48629813506351777,0.9607248811783703,0.3534401700566212,0.45419761762302174,0.0,0.0,4.620365301663876,4.620365301663876,5.247481970336845,0.31794356802476575,True,True,0.0,pi,0.22749299998395145,False,9,0862ad8d-6bda-443c-82ca-7fa6e96cccae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4759556631906205,3.3467986616280614,155.27167290594218,1.4912083001013166,5.0087636421271675,5.875245032103218,2.0919189311887187,hartmann_6
32,0.4974837322390583,0.9695671459402536,0.33866600505695854,0.43743574139016683,0.0,0.0,3.299036573020937,3.299036573020937,4.745291049934446,0.30064319672003215,True,True,0.0,pi,0.22665759990923107,False,9,0862ad8d-6bda-443c-82ca-7fa6e96cccae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4759556631906205,4.668127390271,159.93980029621318,1.4912083001013166,4.998118759256662,5.875245032103218,2.0919189311887187,hartmann_6
33,0.4995707466703329,0.9626117338913426,0.3400587151313116,0.44816160567135965,0.0,0.0,3.390551945089668,3.390551945089668,4.915216865535772,0.29580939573191795,True,True,0.0,pi,0.24349340004846454,False,9,0862ad8d-6bda-443c-82ca-7fa6e96cccae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4759556631906205,4.576612018202269,164.51641231441545,1.4912083001013166,4.985345827709559,5.875245032103218,2.0919189311887187,hartmann_6
34,0.5003044033627594,0.9589423444521298,0.3411843573678786,0.45388356656162887,0.0,0.0,2.7098619516062907,2.7098619516062907,5.007405603309758,0.41781853895267296,True,True,0.0,pi,0.23238559998571873,False,9,0862ad8d-6bda-443c-82ca-7fa6e96cccae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4759556631906205,5.257302011685646,169.7737143261011,1.4912083001013166,4.993344539002973,5.875245032103218,2.0919189311887187,hartmann_6
35,0.4910182904303295,0.9521831163482405,0.35378331336673813,0.4671219734466331,0.0,0.015184790799481287,5.291683792713586,5.291683792713586,5.48309539571633,0.18834067272312696,True,True,0.0,pi,0.26139550004154444,False,9,0862ad8d-6bda-443c-82ca-7fa6e96cccae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4759556631906205,2.675480170578351,172.44919449667944,1.4912083001013166,4.92711984276227,5.875245032103218,2.0919189311887187,hartmann_6
36,0.5009910067595182,0.9556529263155455,0.34305649037662217,0.45910612064131445,0.0,0.0,2.994152350252536,2.994152350252536,5.087944075508077,0.28475721194648557,True,True,0.0,pi,0.2330652999226004,False,9,0862ad8d-6bda-443c-82ca-7fa6e96cccae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4759556631906205,4.973011613039401,177.42220610971884,1.4912083001013166,4.928394614158857,5.875245032103218,2.0919189311887187,hartmann_6
37,0.4947273732366136,0.9523220022527802,0.3503625126514244,0.4659566513939019,0.0,0.0,4.33897903024643,4.33897903024643,5.318986416336776,0.26757453443370294,True,True,0.0,pi,0.25635470007546246,False,9,0862ad8d-6bda-443c-82ca-7fa6e96cccae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4759556631906205,3.6281849330455067,181.05039104276435,1.4912083001013166,4.893253811966604,5.875245032103218,2.0919189311887187,hartmann_6
38,0.5013530470846069,0.9533513374779874,0.3438704218939652,0.4626302889403074,0.0,0.0,0.44273628790100045,0.44273628790100045,5.14285631890852,0.33332357423185793,True,True,0.0,pi,0.3174565000226721,False,9,0862ad8d-6bda-443c-82ca-7fa6e96cccae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4759556631906205,7.524427675390936,188.57481871815529,1.4912083001013166,4.962495229425139,5.875245032103218,2.0919189311887187,hartmann_6
39,0.4624198284618411,0.9486888127537492,0.3832973920229895,0.4805014399636281,0.0,0.08979833999793925,5.645288990427669,5.645288990427669,5.947946271737902,0.24227341569128075,True,True,0.0,pi,0.22306380001828074,False,9,0862ad8d-6bda-443c-82ca-7fa6e96cccae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4759556631906205,2.3218749728642685,190.89669369101955,1.4912083001013166,4.89478701771845,5.875245032103218,2.0919189311887187,hartmann_6
40,0.4659512246163577,0.9443771661743975,0.40788637740485917,0.489734575386432,0.0,0.1273358968770733,4.624929246707582,4.624929246707582,5.5714289735773885,0.30540020091237763,True,True,0.0,pi,0.33578859991393983,False,9,0862ad8d-6bda-443c-82ca-7fa6e96cccae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4759556631906205,3.342234716584355,194.2389284076039,1.4912083001013166,4.855973210190098,5.875245032103218,2.0919189311887187,hartmann_6
41,0.45866652306135364,0.9458119010694882,0.3484917016394013,0.4823943681795776,0.0,0.08946229945026737,3.220756998226992,3.220756998226992,6.029757328353043,0.339437781972371,True,True,0.0,pi,0.4034492999780923,False,9,0862ad8d-6bda-443c-82ca-7fa6e96cccae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4759556631906205,4.746406965064946,198.98533537266886,1.4912083001013166,4.8533008627480205,5.875245032103218,2.0919189311887187,hartmann_6
42,0.4161049926302906,0.9488962063289195,0.40101245595701823,0.48751667181403124,0.0,0.08872927892104232,2.9298364189992663,2.9298364189992663,6.4229717405666955,0.36391332992709197,True,True,0.0,pi,0.3754211999475956,False,9,0862ad8d-6bda-443c-82ca-7fa6e96cccae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4759556631906205,5.037327544292671,204.02266291696154,1.4912083001013166,4.857682450403846,5.875245032103218,2.0919189311887187,hartmann_6
43,0.4737927794581039,0.9419330321137969,0.42878733918409756,0.4940758190741361,0.0,0.14855775591967568,5.589517724917189,5.589517724917189,5.1741358195657705,0.37553902061686273,True,True,0.0,pi,0.4573374999454245,False,9,0862ad8d-6bda-443c-82ca-7fa6e96cccae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4759556631906205,2.377646238374748,206.4003091553363,1.4912083001013166,4.8000071896589835,5.875245032103218,2.0919189311887187,hartmann_6
44,0.4747207431468905,0.950244495542266,0.41098755594690445,0.4765482804399606,0.008555680679893292,0.10426528223433665,2.453417739509534,2.453417739509534,5.575318557280951,0.3950438445750575,True,True,0.0,pi,0.36869040003512055,False,9,0862ad8d-6bda-443c-82ca-7fa6e96cccae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4759556631906205,5.5137462237824035,211.91405537911868,1.4912083001013166,4.816228531343606,5.875245032103218,2.0919189311887187,hartmann_6
45,0.47514953639673835,0.9392182161969993,0.4443925655012921,0.5014969295460099,0.0,0.1707452031648598,4.954663250126023,4.954663250126023,4.814051929000133,0.2612999372880519,True,True,0.0,pi,0.33376880001742393,False,9,0862ad8d-6bda-443c-82ca-7fa6e96cccae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4759556631906205,3.012500713165914,214.92655609228459,1.4912083001013166,4.776145690939657,5.875245032103218,2.0919189311887187,hartmann_6
46,0.4772194135442715,0.9396446271965085,0.466733841349331,0.5025378297917088,0.0,0.1904595003761923,0.7096969864326916,0.7096969864326916,4.387827097382794,0.2939651056576474,True,True,0.0,pi,0.4283377000829205,False,9,0862ad8d-6bda-443c-82ca-7fa6e96cccae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4759556631906205,7.257466976859245,222.18402306914382,1.4912083001013166,4.830087458024866,5.875245032103218,2.0919189311887187,hartmann_6
47,0.45594034651204746,0.9445736474085247,0.35002195944389347,0.4858500902601053,0.0,0.07553271679691285,3.7779959631097593,3.7779959631097593,6.230849426007392,0.21980101066680355,True,True,0.0,pi,0.26211490004789084,False,9,0862ad8d-6bda-443c-82ca-7fa6e96cccae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4759556631906205,4.189168000182178,226.373191069326,1.4912083001013166,4.816450873815446,5.875245032103218,2.0919189311887187,hartmann_6
48,0.4537333372159606,0.9437685544992624,0.35147986041714174,0.48726684635925765,0.0,0.07727955540756261,6.246091025538533,6.246091025538533,6.267256226025089,0.2383616269412792,True,True,0.0,pi,0.253513399977237,False,9,0862ad8d-6bda-443c-82ca-7fa6e96cccae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4759556631906205,1.7210729377534042,228.0942640070794,1.4912083001013166,4.751963833480821,5.875245032103218,2.0919189311887187,hartmann_6
49,0.42569176417853216,0.9379385950178131,0.35141602267143324,0.5017637061737481,0.0,0.08780380083881931,3.3923133729482426,3.3923133729482426,6.615242416468586,0.20326637128317698,True,True,0.0,pi,0.3327572999987751,False,9,0862ad8d-6bda-443c-82ca-7fa6e96cccae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4759556631906205,4.5748505903436945,232.6691145974231,1.4912083001013166,4.748349277498431,5.875245032103218,2.0919189311887187,hartmann_6
50,0.4366424343296879,0.9403986958005146,0.3610440032145005,0.4960482944357298,0.0,0.08797016401677911,3.578227642666185,3.578227642666185,6.468063937931435,0.3018735787651864,True,True,0.0,pi,0.25457540003117174,False,9,0862ad8d-6bda-443c-82ca-7fa6e96cccae,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4759556631906205,4.388936320625752,237.05805091804885,1.4912083001013166,4.741161018360977,5.875245032103218,2.0919189311887187,hartmann_6
