iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.49710334475442086,1.0,0.358223929401006,0.44661885406375146,0.221318256744772,0.0,4.628413491774901,4.628413491774901,4.628413491774901,0.0,False,False,0.0,qnei,0.34842319996096194,False,7,bd836039-c9f9-4040-b7f2-a021da077f2e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.628413491774901,3.338750471517036,80.25272081240149,3.338750471517036,7.295701892036499,4.628413491774901,3.338750471517036,hartmann_6
12,0.43832652382377424,1.0,0.32805005467794446,0.5258255155921697,0.13502281807525396,0.0,6.229577181183716,6.229577181183716,6.229577181183716,0.0,False,False,0.0,qnei,0.3200954000931233,False,7,bd836039-c9f9-4040-b7f2-a021da077f2e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.229577181183716,1.7375867821082212,81.99030759450972,1.7375867821082212,6.83252563287581,6.229577181183716,1.7375867821082212,hartmann_6
13,0.3988494531045925,1.0,0.25126196371787224,0.63786504880747,0.0036347880321528953,0.0,6.198655846564234,6.198655846564234,6.198655846564234,0.0,False,False,0.0,qnei,0.4115211999742314,False,7,bd836039-c9f9-4040-b7f2-a021da077f2e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.229577181183716,1.7685081167277028,83.75881571123742,1.7375867821082212,6.44298582394134,6.229577181183716,1.7375867821082212,hartmann_6
14,0.3737092134427559,1.0,0.6906007091047892,0.5580071616152734,0.0,0.0,6.4773197562551035,6.4773197562551035,6.4773197562551035,0.0,False,False,0.0,qnei,0.4515380000229925,False,7,bd836039-c9f9-4040-b7f2-a021da077f2e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4773197562551035,1.4898442070368336,85.24865991827426,1.4898442070368336,6.089189994162447,6.4773197562551035,1.4898442070368336,hartmann_6
15,0.3750600487287291,1.0,0.7490786070968546,0.5993079847722514,0.6222899239036332,0.0,6.290947017693455,6.290947017693455,6.290947017693455,0.0,False,False,0.0,qnei,0.470400599995628,False,7,bd836039-c9f9-4040-b7f2-a021da077f2e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4773197562551035,1.6762169455984823,86.92487686387274,1.4898442070368336,5.79499179092485,6.4773197562551035,1.4898442070368336,hartmann_6
16,0.3620181918260232,1.0,0.0,0.5527529547003173,0.09572359087535312,0.9373498553497472,-0.6122819409381702,-0.6122819409381702,-0.6122819409381702,0.0,False,False,0.0,qnei,0.435348599916324,False,7,bd836039-c9f9-4040-b7f2-a021da077f2e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4773197562551035,8.579445904230107,95.50432276810285,1.4898442070368336,5.969020173006428,6.4773197562551035,1.4898442070368336,hartmann_6
17,0.3720331524854192,0.4644671354538931,0.0,0.5674549921463464,0.0,0.0,1.2359456492158325,1.2359456492158325,1.2359456492158325,0.0,False,False,0.0,qnei,0.3925528998952359,False,7,bd836039-c9f9-4040-b7f2-a021da077f2e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4773197562551035,6.731218314076105,102.23554108217895,1.4898442070368336,6.013855357775233,6.4773197562551035,1.4898442070368336,hartmann_6
18,0.3375645890008638,1.0,0.0,0.538838377741246,0.5303617393191274,0.0,5.6493857286644324,5.6493857286644324,5.6493857286644324,0.0,False,False,0.0,qnei,0.4438399999635294,False,7,bd836039-c9f9-4040-b7f2-a021da077f2e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4773197562551035,2.3177782346275047,104.55331931680647,1.4898442070368336,5.808517739822581,6.4773197562551035,1.4898442070368336,hartmann_6
19,0.41095509712311284,1.0,1.0,0.590543605015575,0.0,0.14184637434015973,5.708591771626164,5.708591771626164,5.708591771626164,0.0,False,False,0.0,qnei,0.44963240006472915,False,7,bd836039-c9f9-4040-b7f2-a021da077f2e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4773197562551035,2.258572191665773,106.81189150847224,1.4898442070368336,5.621678500445907,6.4773197562551035,1.4898442070368336,hartmann_6
20,0.41834672320317917,1.0,1.0,0.600499943190975,0.0,0.0,6.546173490322124,6.546173490322124,6.546173490322124,0.0,False,False,0.0,qnei,0.5914875000016764,False,7,bd836039-c9f9-4040-b7f2-a021da077f2e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,1.4209904729698133,108.23288198144206,1.4209904729698133,5.411644099072103,6.546173490322124,1.4209904729698133,hartmann_6
21,0.6503122460340621,1.0,0.5932919335223015,0.9212450675006499,1.0,0.0,-0.6641072728114014,-0.6641072728114014,0.05012264636011837,0.72651512048735,True,True,0.0,qnei,0.4319071000209078,False,7,bd836039-c9f9-4040-b7f2-a021da077f2e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.631271236103338,116.86415321754541,1.4209904729698133,5.564959677025972,6.546173490322124,1.4209904729698133,hartmann_6
22,0.8299397710685888,0.1597037813381473,0.0,0.0,1.0,1.0,-0.6717861530084328,-0.6717861530084328,-0.6732121332835161,0.3952386977219169,True,True,0.0,qnei,0.6742027000291273,False,7,bd836039-c9f9-4040-b7f2-a021da077f2e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.63895011630037,125.50310333384577,1.4209904729698133,5.704686515174807,6.546173490322124,1.4209904729698133,hartmann_6
23,1.0,0.0,0.25273653751714015,1.0,0.009106675984393348,1.0,0.07734432170445883,0.07734432170445883,-0.6709387477212705,1.1040873017067845,True,True,0.0,qnei,0.36775699991267174,False,7,bd836039-c9f9-4040-b7f2-a021da077f2e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,7.889819641587478,133.39292297543324,1.4209904729698133,5.799692303279706,6.546173490322124,1.4209904729698133,hartmann_6
24,1.0,0.0,1.0,0.5273656555106324,1.0,0.0,-0.6151414866144365,-0.6151414866144365,-0.6733026988916015,0.9314830761113246,True,True,0.0,qnei,0.38458820001687855,False,7,bd836039-c9f9-4040-b7f2-a021da077f2e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.582305449906373,141.97522842533962,1.4209904729698133,5.915634517722484,6.546173490322124,1.4209904729698133,hartmann_6
25,0.0,0.0,1.0,0.0,0.0,1.0,0.08088963333162855,0.08088963333162855,-0.24274964151076928,0.18842606017806376,True,True,0.0,qnei,0.2969976000022143,False,7,bd836039-c9f9-4040-b7f2-a021da077f2e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,7.886274329960308,149.86150275529994,1.4209904729698133,5.994460110211998,6.546173490322124,1.4209904729698133,hartmann_6
26,0.4018169019138885,0.9152591122389505,1.0,0.5758933177700021,0.0,0.0,2.1484350216320762,2.1484350216320762,7.396802980276718,0.3396445148472985,True,True,0.0,qnei,0.47894950001500547,False,7,bd836039-c9f9-4040-b7f2-a021da077f2e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,5.818728941659861,155.6802316969598,1.4209904729698133,5.987701219113839,6.546173490322124,1.4209904729698133,hartmann_6
27,0.7601828038350016,0.46962240512940706,0.1468739024099765,0.6940098178429944,0.06800878715135393,0.0,-0.6349917910394736,-0.6349917910394736,-0.46368158400668236,0.590063014628514,True,True,0.0,qnei,0.44331119989510626,False,7,bd836039-c9f9-4040-b7f2-a021da077f2e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.602155754331411,164.2823874512912,1.4209904729698133,6.084532868566341,6.546173490322124,1.4209904729698133,hartmann_6
28,0.3912554696657007,0.3183806800953535,0.0,0.6263561313363719,0.0,0.0,1.0656758169594018,1.0656758169594018,-0.06833457574796749,0.3786360763645158,True,True,0.0,qnei,0.515599999926053,False,7,bd836039-c9f9-4040-b7f2-a021da077f2e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,6.901488146332535,171.18387559762374,1.4209904729698133,6.113709842772276,6.546173490322124,1.4209904729698133,hartmann_6
29,0.5488748930340948,0.3705395507621873,0.0,0.15553795364250994,0.0,0.0,-0.4401989282198066,-0.4401989282198066,-0.536678497455218,0.4164027323859187,True,True,0.0,qnei,0.44165809999685735,False,7,bd836039-c9f9-4040-b7f2-a021da077f2e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.407362891511744,179.5912384891355,1.4209904729698133,6.192801327211568,6.546173490322124,1.4209904729698133,hartmann_6
30,0.06427628354356622,0.3069673297077619,1.0,1.0,0.0,0.0,-0.5501170413777035,-0.5501170413777035,-0.6601074920628519,0.6116039280210018,True,True,0.0,qnei,0.5485361000755802,False,7,bd836039-c9f9-4040-b7f2-a021da077f2e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.517281004669641,188.10851949380515,1.4209904729698133,6.270283983126839,6.546173490322124,1.4209904729698133,hartmann_6
31,0.6441984549496496,0.21474678437420575,0.11338986759576151,0.9026434846320676,0.45932796550062527,0.26070907958757056,-0.670091673486705,-0.670091673486705,-0.6413776607396026,0.9091938717860434,True,True,0.0,qnei,0.5274987999582663,False,7,bd836039-c9f9-4040-b7f2-a021da077f2e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.637255636778642,196.74577513058378,1.4209904729698133,6.346637907438186,6.546173490322124,1.4209904729698133,hartmann_6
32,0.41017472186542475,0.6235511186425132,0.0,0.609743237175028,0.0,0.0,0.5205701525588278,0.5205701525588278,3.8523471782397696,0.2861783226379295,True,True,0.0,qnei,0.3818894000723958,False,7,bd836039-c9f9-4040-b7f2-a021da077f2e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,7.446593810733109,204.1923689413169,1.4209904729698133,6.381011529416153,6.546173490322124,1.4209904729698133,hartmann_6
33,0.17003951382153845,0.196109835442819,0.2526342571584679,0.3086105227734565,0.10615622952999132,0.0,2.411376802842351,2.411376802842351,-0.5164556782918112,0.8600093760041115,True,True,0.0,qnei,0.341102100093849,False,7,bd836039-c9f9-4040-b7f2-a021da077f2e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,5.5557871604495865,209.74815610176648,1.4209904729698133,6.35600473035656,6.546173490322124,1.4209904729698133,hartmann_6
34,0.2048945516675422,0.22072735462055376,0.0,0.3892557526649255,0.0,0.8238769414628367,-0.6732958123626805,-0.6732958123626805,0.2687009659209418,1.3568925675321293,True,True,0.0,qnei,0.5280012000584975,False,7,bd836039-c9f9-4040-b7f2-a021da077f2e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.640459775654618,218.3886158774211,1.4209904729698133,6.423194584630032,6.546173490322124,1.4209904729698133,hartmann_6
35,0.1985147575420084,0.1070169480694925,0.9786980012853714,0.0,0.32646439964780705,0.0,-0.1729675909854041,-0.1729675909854041,-0.6174560941267464,0.5225936600712837,True,True,0.0,qnei,0.42937149992212653,False,7,bd836039-c9f9-4040-b7f2-a021da077f2e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.14013155427734,226.52874743169843,1.4209904729698133,6.472249926619956,6.546173490322124,1.4209904729698133,hartmann_6
36,0.0,0.28896168772424946,1.0,0.21593638487661027,0.003807272433950722,0.0,2.228942218978308,2.228942218978308,-0.6459393741154612,0.7783633690626156,True,True,0.0,qnei,0.41356270003598183,False,7,bd836039-c9f9-4040-b7f2-a021da077f2e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,5.738221744313629,232.26696917601205,1.4209904729698133,6.451860254889223,6.546173490322124,1.4209904729698133,hartmann_6
37,0.0,0.14348279228774602,1.0,0.6168528519464689,1.0,0.0,-0.6578165118980462,-0.6578165118980462,-0.6662865032451857,1.1468724724673212,True,True,0.0,qnei,0.32873009995091707,False,7,bd836039-c9f9-4040-b7f2-a021da077f2e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.624980475189984,240.89194965120203,1.4209904729698133,6.510593233816271,6.546173490322124,1.4209904729698133,hartmann_6
38,0.6149476796819985,0.6658514204510954,0.24521924309420276,0.24588210623070636,0.1849465276092254,0.8907654506339681,0.6351209987357622,0.6351209987357622,0.31793888281047156,0.538412278450694,True,True,0.0,qnei,0.3304142999695614,False,7,bd836039-c9f9-4040-b7f2-a021da077f2e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,7.332042964556175,248.2239926157582,1.4209904729698133,6.532210331993636,6.546173490322124,1.4209904729698133,hartmann_6
39,0.23370944485045253,0.26415989164888226,0.0,0.0,0.2000434816639701,0.0,-0.4905140100304517,-0.4905140100304517,-0.6015040296607791,0.5705039462348268,True,True,0.0,qnei,0.36215489997994155,False,7,bd836039-c9f9-4040-b7f2-a021da077f2e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.457677973322388,256.68167058908057,1.4209904729698133,6.581581297155912,6.546173490322124,1.4209904729698133,hartmann_6
40,0.6265384054233527,0.6716472123582777,0.9914091264018189,0.8461736899462133,0.196718669983575,1.0,-0.6654014428732647,-0.6654014428732647,0.2714003397136424,1.050870141314734,True,True,0.0,qnei,0.38916070002596825,False,7,bd836039-c9f9-4040-b7f2-a021da077f2e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.632565406165202,265.3142359952458,1.4209904729698133,6.632855899881145,6.546173490322124,1.4209904729698133,hartmann_6
41,0.07176967485018035,0.3253907911143169,0.0,0.5078264533110036,1.0,0.0,-0.5024704403362946,-0.5024704403362946,-0.5852442320418985,0.7601927964646414,True,True,0.0,qnei,0.3569515999406576,False,7,bd836039-c9f9-4040-b7f2-a021da077f2e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.469634403628232,273.783870398874,1.4209904729698133,6.677655375582293,6.546173490322124,1.4209904729698133,hartmann_6
42,0.40332683496505045,1.0,0.5956907117984624,0.5886282783317741,0.2796349964705814,0.0,-0.6008507218532635,-0.6008507218532635,6.576184733379047,0.9824498297486115,True,True,0.0,qnei,0.2731914999894798,False,7,bd836039-c9f9-4040-b7f2-a021da077f2e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.5680146851452,282.3518850840192,1.4209904729698133,6.722663930571886,6.546173490322124,1.4209904729698133,hartmann_6
43,0.3018768825465362,1.0,0.0,0.0,0.0,0.0,-0.4413013009213677,-0.4413013009213677,-0.45520063719977555,0.019667521209219885,True,True,0.0,qnei,0.29509460006374866,False,7,bd836039-c9f9-4040-b7f2-a021da077f2e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.408465264213305,290.7603503482325,1.4209904729698133,6.761868612749594,6.546173490322124,1.4209904729698133,hartmann_6
44,1.0,1.0,0.0,0.5881427997648584,0.0,0.0,-0.6546436328534886,-0.6546436328534886,-0.6561768436756816,0.1778738384169068,True,True,0.0,qnei,0.27281049999874085,False,7,bd836039-c9f9-4040-b7f2-a021da077f2e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.621807596145425,299.3821579443779,1.4209904729698133,6.804139953281316,6.546173490322124,1.4209904729698133,hartmann_6
45,0.25672172119644965,1.0,0.0,0.6228812841989328,0.0,0.0,0.555673168918256,0.555673168918256,4.055848730862828,0.7087406365332846,True,True,0.0,qnei,0.32095759990625083,False,7,bd836039-c9f9-4040-b7f2-a021da077f2e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,7.411490794373681,306.7936487387516,1.4209904729698133,6.817636638638924,6.546173490322124,1.4209904729698133,hartmann_6
46,0.4050106860281273,1.0,1.0,0.5111083801873816,1.0,0.0,0.05483033728536216,0.05483033728536216,5.806123979547146,0.3699556274297001,True,True,0.0,qnei,0.3001800000201911,False,7,bd836039-c9f9-4040-b7f2-a021da077f2e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,7.912333626006575,314.70598236475814,1.4209904729698133,6.841434399233873,6.546173490322124,1.4209904729698133,hartmann_6
47,0.3980150954548304,1.0,1.0,0.8193671144898148,0.0,0.0,-0.6732805367927399,-0.6732805367927399,3.3231577754944497,1.1737372227250888,True,True,0.0,qnei,0.26304779993370175,False,7,bd836039-c9f9-4040-b7f2-a021da077f2e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.640444500084676,323.34642686484284,1.4209904729698133,6.8797112098902735,6.546173490322124,1.4209904729698133,hartmann_6
48,0.37566118585822705,1.0,1.0,0.46077398084866095,0.0,0.0,-0.5088294545353438,-0.5088294545353438,5.64666174678926,0.5042585871090522,True,True,0.0,qnei,0.29620879993308336,False,7,bd836039-c9f9-4040-b7f2-a021da077f2e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.475993417827281,331.8224202826701,1.4209904729698133,6.9129670892222945,6.546173490322124,1.4209904729698133,hartmann_6
49,0.5383340541745087,1.0,0.740522149287347,0.6104252771634974,0.0,0.21650373260227013,-0.5431789183995501,-0.5431789183995501,2.804961620759485,1.3059423514100592,True,True,0.0,qnei,0.2913939000573009,False,7,bd836039-c9f9-4040-b7f2-a021da077f2e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.510342881691487,340.3327631643616,1.4209904729698133,6.945566595191053,6.546173490322124,1.4209904729698133,hartmann_6
50,0.3989622047212702,1.0,0.0,0.5487903252919769,0.0,0.11626694571731519,-0.5053281447421304,-0.5053281447421304,5.865610566878707,0.6073802551740007,True,True,0.0,qnei,0.37064310000278056,False,7,bd836039-c9f9-4040-b7f2-a021da077f2e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.472492108034068,348.8052552723957,1.4209904729698133,6.976105105447914,6.546173490322124,1.4209904729698133,hartmann_6
