iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0049716140672430905,0.9431252030050559,1.0,0.8262547046257143,0.337839430438332,0.7961429672251027,-0.5480598363855395,-0.5480598363855395,-0.6154562106776355,0.12067474650905559,True,True,0.0,pi,0.47524209995754063,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5466460480098986,8.515223799677477,94.37280766283935,8.513810011301835,8.579346151167213,-0.5412982988132623,8.5084622621052,hartmann_6
12,0.1391137697082468,0.7062725577488612,1.0,0.7248232692595086,0.33891552524433566,0.5967295158654773,-0.5794749753826881,-0.5794749753826881,-0.42298374602234945,0.2745763099837062,True,True,0.0,pi,0.5691206000046805,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5466460480098986,8.546638938674626,102.91944660151398,8.513810011301835,8.576620550126165,-0.5412982988132623,8.5084622621052,hartmann_6
13,0.0,0.7763972623337339,0.822845284568805,0.8415796263141649,0.32984478343513746,0.8227046868365376,0.2023059953189535,0.2023059953189535,-0.2762680951153953,0.21827546690796737,True,True,0.0,pi,0.5479378999443725,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2023059953189535,7.764857967972984,110.68430456948697,7.764857967972984,8.514177274575921,-0.2762680951153953,8.243432058407333,hartmann_6
14,0.0,0.7860833820403671,0.8168449940697124,0.8548264883706581,0.3261815247226677,0.8533227093432761,-0.21941873711713303,-0.21941873711713303,-0.2600204473984917,0.43568724270859716,True,True,0.0,pi,0.5734067000448704,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2023059953189535,8.18658270040907,118.87088726989604,7.764857967972984,8.490777662135432,-0.2762680951153953,8.243432058407333,hartmann_6
15,0.0,0.7581380355535856,0.8306778188286353,0.8173101295093389,0.3270669914078594,0.7617038671154641,-0.29091400881421753,-0.29091400881421753,-0.3140301042232417,0.46117073094682653,True,True,0.0,pi,0.46042330004274845,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2023059953189535,8.258077972106154,127.1289652420022,7.764857967972984,8.475264349466814,-0.2762680951153953,8.243432058407333,hartmann_6
16,0.0,0.8105439669090302,0.8026673053840209,0.8853053851023898,0.3152713723223937,0.9216632752033143,-0.5092277815209869,-0.5092277815209869,-0.2595478430478033,0.31574269962008894,True,True,0.0,pi,0.37038350000511855,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2023059953189535,8.476391744812924,135.6053569868151,7.764857967972984,8.475334811675944,-0.2762680951153953,8.243432058407333,hartmann_6
17,0.0,0.7793014998379915,0.8263907258485708,0.8464503402592471,0.34673806891560865,0.8439789726832727,-0.5586573556063447,-0.5586573556063447,-0.2784730664317403,0.28551177835957947,True,True,0.0,pi,0.4533036999637261,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2023059953189535,8.525821318898283,144.1311783057134,7.764857967972984,8.478304606218435,-0.2762680951153953,8.243432058407333,hartmann_6
18,0.0,0.7515928017790697,0.8103591376735293,0.8108711515758056,0.29042940669329986,0.7217278045700637,-0.1698262048950529,-0.1698262048950529,-0.3303388442614546,0.28350256730759543,True,True,0.0,pi,0.36395839997567236,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2023059953189535,8.13699016818699,152.2681684739004,7.764857967972984,8.459342692994467,-0.2762680951153953,8.243432058407333,hartmann_6
19,0.0,0.757141791640044,0.7976408337046198,0.8167510084053314,0.2711235205462575,0.7231546215861367,0.029868881557727836,0.029868881557727836,-0.33235591018053595,0.341633508616642,True,True,0.0,pi,0.3668106000404805,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2023059953189535,7.937295081734209,160.20546355563462,7.764857967972984,8.431866502928138,-0.2762680951153953,8.243432058407333,hartmann_6
20,0.0,0.7647182385831784,0.7752472573210144,0.823382034086975,0.2346065528522955,0.714595039119974,-0.5708466832894447,-0.5708466832894447,-0.35607127520843407,0.3281178524537843,True,True,0.0,pi,0.3148471999447793,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2023059953189535,8.538010646581382,168.743474202216,7.764857967972984,8.4371737101108,-0.2762680951153953,8.243432058407333,hartmann_6
21,0.0,0.7231837125376643,0.831442077706972,0.7767095056491486,0.2961096425720931,0.6457150609859871,0.2976411200265677,0.2976411200265677,-0.3751458673561564,0.33402050858265886,True,True,0.0,pi,0.35430050001014024,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2976411200265677,7.669522843265369,176.41299704548135,7.669522843265369,8.400618906927683,-0.3751458673561564,8.342309830648093,hartmann_6
22,0.0,0.7038400828596038,0.8335625301602821,0.7543006826520239,0.2761771138486832,0.5814894420342543,-0.6405534834895843,-0.6405534834895843,-0.3980497455347256,0.33355779826539533,True,True,0.0,pi,0.3180880999425426,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2976411200265677,8.607717446781521,185.02071449226287,7.669522843265369,8.410032476921039,-0.3751458673561564,8.342309830648093,hartmann_6
23,0.0,0.7165791672945382,0.830258431618672,0.7798425157950695,0.3512975143076745,0.6777872218212175,-0.18322832335312914,-0.18322832335312914,-0.3553087699626761,0.1850919574135743,True,True,0.0,pi,0.23264629999175668,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2976411200265677,8.150392286645067,193.17110677890793,7.669522843265369,8.398743772995998,-0.3751458673561564,8.342309830648093,hartmann_6
24,0.0026005342717672973,0.742530812960801,0.8374574257502637,0.8014883289201308,0.3358631988531723,0.7285369842782243,-0.559296806181519,-0.559296806181519,-0.3337477317432262,0.4607554702751419,True,True,0.0,pi,0.43247590004466474,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2976411200265677,8.526460769473456,201.6975675483814,7.669522843265369,8.404065314515892,-0.3751458673561564,8.342309830648093,hartmann_6
25,0.0,0.6928272706392024,0.8039875737480556,0.7723101255898228,0.33011301769386514,0.6445033655096936,-0.5842573972258917,-0.5842573972258917,-0.3316354964396347,0.32402683806864263,True,True,0.0,pi,0.23507900000549853,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2976411200265677,8.551421360517828,210.2489889088992,7.669522843265369,8.409959556355968,-0.3751458673561564,8.342309830648093,hartmann_6
26,0.0,0.8148194763215827,0.8192175627291447,0.8476238748536689,0.23300165752220076,0.7871872726001673,-0.6009819348857725,-0.6009819348857725,-0.3516212057848208,0.2776027987735391,True,True,0.0,pi,0.32601940003223717,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2976411200265677,8.56814589817771,218.8171348070769,7.669522843265369,8.416043646426035,-0.3751458673561564,8.342309830648093,hartmann_6
27,0.0,0.6734119107745797,0.7986237380915402,0.7936786698938438,0.4141093867499636,0.7429680051271903,-0.4830456682925457,-0.4830456682925457,-0.26056319224050534,0.24157443690616198,True,True,0.0,pi,0.3147847999352962,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2976411200265677,8.450209631584483,227.26734443866138,7.669522843265369,8.417309053283756,-0.3751458673561564,8.342309830648093,hartmann_6
28,0.0,0.782248619905455,0.8136232116464389,0.8127878845633595,0.27539595623067425,0.7136390677171895,-0.585709538944563,-0.585709538944563,-0.39623110499985853,0.3246105283925143,True,True,0.0,pi,0.3093117999378592,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2976411200265677,8.5528735022365,235.8202179408979,7.669522843265369,8.422150640746354,-0.3751458673561564,8.342309830648093,hartmann_6
29,0.0,0.6631470436199192,0.8033397730865957,0.8222004435408528,0.35370226021101225,0.803431680184109,-0.22086923251211318,-0.22086923251211318,-0.0028525909359517878,0.5027927560400308,True,True,0.0,pi,0.2763852000935003,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2976411200265677,8.188033195804051,244.00825113670194,7.669522843265369,8.414077625403515,-0.3751458673561564,8.342309830648093,hartmann_6
30,0.0,0.5932071120440053,0.800497622683366,0.8270621981603145,0.37756472221891096,0.8460051494177139,-0.5404070964681231,-0.5404070964681231,0.2822535892145888,0.4318269918916129,True,True,0.0,pi,0.2973809000104666,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2976411200265677,8.50757105976006,252.515822196462,7.669522843265369,8.4171940732154,-0.3751458673561564,8.342309830648093,hartmann_6
31,0.0,0.8679945931474353,0.8131046101213774,0.8045390198521651,0.3302121188548399,0.690800925469366,-0.4547605760529216,-0.4547605760529216,-0.5440467861968448,0.1682268167853897,True,True,0.0,pi,0.32618770003318787,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2976411200265677,8.42192453934486,260.93774673580685,7.669522843265369,8.417346668896995,-0.3751458673561564,8.342309830648093,hartmann_6
32,0.0,0.6812708190243095,0.8147060852017354,0.8309148364884047,0.2363221582321833,0.7631057669102246,-0.19192515827963655,-0.19192515827963655,0.0018154461524574129,0.24515974004884322,True,True,0.0,pi,0.30382389994338155,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2976411200265677,8.159089121571574,269.09683585737844,7.669522843265369,8.409276120543076,-0.3751458673561564,8.342309830648093,hartmann_6
33,0.0,0.62767132578315,0.8242562241549685,0.8455221593395105,0.1673442562161342,0.777665081921088,-0.1259133283932272,-0.1259133283932272,0.33021706776422494,0.21262472715406136,True,True,0.0,pi,0.2447365999687463,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2976411200265677,8.093077291685164,277.1899131490636,7.669522843265369,8.399694337850413,-0.3751458673561564,8.342309830648093,hartmann_6
34,0.0,0.5543219950189813,0.8371055632634457,0.8662692577257148,0.07167174230183962,0.7989408363250413,-0.3302668746121142,-0.3302668746121142,0.7758586079822513,0.26561853787424394,True,True,0.0,pi,0.30232020001858473,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2976411200265677,8.29743083790405,285.4873439869677,7.669522843265369,8.39668658785199,-0.3751458673561564,8.342309830648093,hartmann_6
35,0.0,0.5435175268335806,0.8371795472712933,0.8684431799747725,0.05592722417088442,0.7993717358825204,0.42230489689759654,0.42230489689759654,0.8038143759975062,0.20097416573474777,True,True,0.0,pi,0.20187699992675334,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.42230489689759654,7.5448590663943405,293.032203053362,7.5448590663943405,8.372348658667486,0.8038143759975062,7.163349587294431,hartmann_6
36,0.0,0.488841175751822,0.7785434270067072,0.9129785885530096,0.0,0.8479275626312026,0.2855947245740269,0.2855947245740269,1.1714013859896368,0.2810453551615792,True,True,0.0,pi,0.16889359999913722,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.42230489689759654,7.68156923871791,300.7137722920799,7.5448590663943405,8.353160341446664,0.8038143759975062,7.163349587294431,hartmann_6
37,0.0,0.45225342346729036,0.7079725521787974,0.9501161210148196,0.0,0.8655660500684964,0.46820443097848885,0.46820443097848885,0.9929657300419599,0.36853159063687074,True,True,0.0,pi,0.2506440000142902,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.46820443097848885,7.498959532313449,308.21273182439336,7.498959532313449,8.330073833091712,0.9929657300419599,6.974198233249977,hartmann_6
38,0.0,0.4028233978151798,0.6460976168105875,0.9895186599877822,0.0,0.8779723419052365,0.9127518586896913,0.9127518586896913,0.6003625836005578,0.14186133883878763,True,True,0.0,pi,0.23017639992758632,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9127518586896913,7.054412104602246,315.2671439289956,7.054412104602246,8.296503787605147,0.6003625836005578,7.366801379691379,hartmann_6
39,0.0,0.32638252364219167,0.5544301364906685,1.0,0.0,0.8578794859824566,2.094967767401336,2.094967767401336,-0.12753116236045542,0.4116403584331123,True,True,0.0,pi,0.2904997000005096,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.094967767401336,5.872196195890601,321.1393401248862,5.872196195890601,8.23434205448426,-0.12753116236045542,8.094695125652393,hartmann_6
40,0.0,0.24308013068264295,0.49327362928364343,1.0,0.0,0.8606074355522801,-0.49943678543013664,-0.49943678543013664,-0.428138413770134,0.4170124273313937,True,True,0.0,pi,0.29043630009982735,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.094967767401336,8.466600748722074,329.6059408736083,5.872196195890601,8.240148521840208,-0.12753116236045542,8.094695125652393,hartmann_6
41,0.0,0.3407765585498428,0.5652640200927976,1.0,0.0,0.8566238349036941,-0.6049597250174439,-0.6049597250174439,-0.061659162273502564,0.39889820315453534,True,True,0.0,pi,0.43667929992079735,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.094967767401336,8.57212368830938,338.17806456191767,5.872196195890601,8.248245477119942,-0.12753116236045542,8.094695125652393,hartmann_6
42,0.0,0.38808702964969666,0.6106057541185649,1.0,0.0,0.9073580948312331,-0.5289791661735072,-0.5289791661735072,0.40884811212164945,0.27822781268140834,True,True,0.0,pi,0.2557301000924781,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.094967767401336,8.496143129465445,346.6742076913831,5.872196195890601,8.254147802175789,-0.12753116236045542,8.094695125652393,hartmann_6
43,0.0,0.33352880493211434,0.6197991688747708,1.0,0.0,0.8826073168067531,0.4140522914528242,0.4140522914528242,0.3464086826748976,0.45810061601861535,True,True,0.0,pi,0.2248080000281334,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.094967767401336,7.553111671839113,354.22731936322225,5.872196195890601,8.237844636354005,-0.12753116236045542,8.094695125652393,hartmann_6
44,0.0,0.32161380329759803,0.6275368979010041,1.0,0.0,0.884163993622102,-0.3372996377834437,-0.3372996377834437,0.38631142473472674,0.37399523887540614,True,True,0.0,pi,0.24339930003043264,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.094967767401336,8.304463601075382,362.53178296429763,5.872196195890601,8.239358703734037,-0.12753116236045542,8.094695125652393,hartmann_6
45,0.0,0.365554193156469,0.5831231179653255,1.0,0.0,0.880636400825486,-0.6053721383924261,-0.6053721383924261,0.1231916749896525,0.23291190766835723,True,True,0.0,pi,0.23669960000552237,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.094967767401336,8.572536101684364,371.104319065982,5.872196195890601,8.24676264591071,-0.12753116236045542,8.094695125652393,hartmann_6
46,0.0,0.3434018002276448,0.6651040991224102,1.0,0.0,0.8824738750574281,-0.5563879921488126,-0.5563879921488126,0.7025562507671591,0.43540180977136406,True,True,0.0,pi,0.2527110999217257,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.094967767401336,8.52355195544075,379.6278710214227,5.872196195890601,8.252779804813537,-0.12753116236045542,8.094695125652393,hartmann_6
47,0.0,0.37579507331606726,0.5645061285500694,1.0,0.0,0.8680828100811859,-0.5482438551335674,-0.5482438551335674,-0.016305919446584376,0.32400506213680585,True,True,0.0,pi,0.25218129996210337,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.094967767401336,8.515407818425505,388.1432788398482,5.872196195890601,8.258367634890387,-0.12753116236045542,8.094695125652393,hartmann_6
48,0.0,0.346079093333597,0.6889362463820882,1.0,0.0,0.8814580802922871,-0.16422872570874592,-0.16422872570874592,0.8829822637574936,0.18128037985478984,True,True,0.0,pi,0.27634099998977035,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.094967767401336,8.131392689000682,396.2746715288489,5.872196195890601,8.255722323517686,-0.12753116236045542,8.094695125652393,hartmann_6
49,0.0,0.36103799686015664,0.6489709698752686,0.9974888552387722,0.0,0.8746944230118276,-0.1614945611135835,-0.1614945611135835,0.5743782452526556,0.4355662504691475,True,True,0.0,pi,0.23138689994812012,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.094967767401336,8.128658524405521,404.4033300532544,5.872196195890601,8.253129184760294,-0.12753116236045542,8.094695125652393,hartmann_6
50,0.0,0.36631056305322734,0.6367958440046169,0.9874402239322545,0.0,0.8738341189390696,0.5809875913807172,0.5809875913807172,0.4877969222951285,0.10164922449023601,True,True,0.0,pi,0.25106469995807856,False,9,348313a6-ff34-41ed-b13f-535d98cfa79f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.094967767401336,7.38617637191122,411.78950642516565,5.872196195890601,8.235790128503313,-0.12753116236045542,8.094695125652393,hartmann_6
