iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5248131115673934,0.3812137419014788,0.32117688845587683,0.6086966864892469,0.3629167457944144,0.651321709691739,0.8918565700625044,0.8918565700625044,1.0526648301874542,0.019920612979644817,True,True,0.0,pi,0.4593942000064999,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4343254596959367,7.075307393229433,81.92874216386699,6.532838503596,7.448067469442453,1.2391961560981213,6.727967807193815,hartmann_6
12,0.5153079504092687,0.24327612638324708,0.23526511249683807,0.5912111205516795,0.3044860077917098,0.7023265463760966,1.7463233356557208,1.7463233356557208,1.6454252919709493,0.03292032467436339,True,True,0.0,pi,0.4337579000275582,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7463233356557208,6.220840627636216,88.1495827915032,6.220840627636216,7.3457985659586,1.6454252919709493,6.321738671320988,hartmann_6
13,0.5224765182989294,0.2057142605559581,0.21253382220891515,0.5628248121277946,0.3133963750278825,0.6903146514123769,2.0183005366214486,2.0183005366214486,2.061217354913359,0.007656324729516885,True,True,0.0,pi,0.423905499977991,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0183005366214486,5.9488634266704885,94.09844621817369,5.9488634266704885,7.238342016782592,2.061217354913359,5.905946608378578,hartmann_6
14,0.5300347679518588,0.16184890975630653,0.18727069708591312,0.5334775920730919,0.3194968586093295,0.6799981882177059,2.3577650908692007,2.3577650908692007,2.463047570383991,0.030122179330536694,True,True,0.0,pi,0.3997899000532925,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3577650908692007,5.609398872422736,99.70784509059642,5.609398872422736,7.1219889350426016,2.463047570383991,5.504116392907946,hartmann_6
15,0.5383847989106038,0.1181534809138709,0.1628640631575863,0.5030201025602998,0.32657691895296537,0.6682591141908145,3.024543671510694,3.024543671510694,2.809784401435706,0.02068430848867987,True,True,0.0,pi,0.49986129999160767,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.024543671510694,4.9426202917812425,104.65046538237766,4.9426202917812425,6.976697692158511,2.809784401435706,5.1573795618562315,hartmann_6
16,0.5499500249488812,0.05890812093930152,0.13053155242958817,0.46209115057351524,0.33558193735339964,0.652527558172409,3.08578651427134,3.08578651427134,3.1042929233757905,0.018608176706043957,True,True,0.0,pi,0.42460930009838194,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.08578651427134,4.881377449020597,109.53184283139825,4.881377449020597,6.845740176962391,3.1042929233757905,4.862871039916147,hartmann_6
17,0.5567297172204333,0.023669514397322542,0.11196435137786316,0.43878947212333963,0.3396171383533431,0.6441542361487942,3.0364437728319684,3.0364437728319684,3.1623231007617374,0.016731499867275137,True,True,0.0,pi,0.4155846999492496,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.08578651427134,4.930720190459969,114.46256302185822,4.881377449020597,6.733091942462248,3.1042929233757905,4.862871039916147,hartmann_6
18,0.55571008092094,0.040830071805769086,0.12257160726519888,0.44641478850416555,0.3411583361584436,0.6437462355656607,3.157646665881612,3.157646665881612,3.157268659289299,0.01893758948618006,True,True,0.0,pi,0.5344996000640094,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.157646665881612,4.809517297410325,119.27208031926854,4.809517297410325,6.626226684403807,3.157268659289299,4.809895304002638,hartmann_6
19,0.5594115276870854,0.04645750016150354,0.1297523470183843,0.44346980903613636,0.3463674417045826,0.6366923677549542,3.249907162496614,3.249907162496614,3.164994727368652,0.030057306108166724,True,True,0.0,pi,0.5529075000667945,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.249907162496614,4.717256800795323,123.98933712006387,4.717256800795323,6.525754585266519,3.164994727368652,4.8021692359232855,hartmann_6
20,0.5658425482889132,0.0579582541658824,0.14238525641447386,0.4376994952829239,0.35732659619173024,0.6231026075811615,3.152458834375482,3.152458834375482,3.152798500044811,0.026952706049984936,True,True,0.0,pi,0.46529769990593195,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.249907162496614,4.814705128916455,128.80404224898032,4.717256800795323,6.4402021124490165,3.164994727368652,4.8021692359232855,hartmann_6
21,0.566805594585716,0.051054482316024795,0.14174707144294063,0.4378503197777142,0.35227207141502026,0.6257867562014109,2.8091180696862477,2.8091180696862477,3.16459520845865,0.03239161755429731,True,True,0.0,pi,0.4827274000272155,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.249907162496614,5.158045893605689,133.96208814258603,4.717256800795323,6.379147054408858,3.164994727368652,4.8021692359232855,hartmann_6
22,0.5401524965717088,0.023918578661540887,0.07454707827590787,0.4329972762146359,0.35666467414535435,0.6477727492629636,2.966113336145553,2.966113336145553,3.128243752228243,0.027229121225247833,True,True,0.0,pi,0.5259246999630705,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.249907162496614,5.001050627146384,138.9631387697324,4.717256800795323,6.31650630771511,3.164994727368652,4.8021692359232855,hartmann_6
23,0.5754690490111188,0.03523231267415326,0.16532027797356877,0.4535702237424885,0.3172032723585421,0.6420066602587008,3.296503313961315,3.296503313961315,3.0954039675157095,0.024081551638129244,True,True,0.0,pi,0.6495637999614701,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.296503313961315,4.670660649330622,143.63379941906302,4.670660649330622,6.244947800828827,3.0954039675157095,4.871759995776228,hartmann_6
24,0.6061196107154575,0.01420802148485832,0.22506715905545938,0.4624078686160952,0.27524545504767445,0.6428001965251889,2.6544952573739296,2.6544952573739296,2.7643616190199443,0.03330936234052017,True,True,0.0,pi,0.5830365000292659,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.296503313961315,5.312668705918007,148.94646812498104,4.670660649330622,6.206102838540876,3.0954039675157095,4.871759995776228,hartmann_6
25,0.5759155059564122,0.0,0.13244177679384275,0.4337648102656213,0.3131970905768762,0.6451583978430875,2.9880142988141034,2.9880142988141034,3.1263601848679667,0.01846394268192064,True,True,0.0,pi,0.5678778999717906,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.296503313961315,4.979149664477834,153.92561778945887,4.670660649330622,6.157024711578355,3.0954039675157095,4.871759995776228,hartmann_6
26,0.548140365049155,0.008377063723205083,0.12734651970650218,0.4554458417195383,0.3543640542891017,0.6411261308231745,3.0167854407343593,3.0167854407343593,2.9389251047736282,0.024028142030809958,True,True,0.0,pi,0.4430030999938026,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.296503313961315,4.950378522557578,158.87599631201644,4.670660649330622,6.110615242769863,3.0954039675157095,4.871759995776228,hartmann_6
27,0.5702440121423479,0.08446452140406002,0.12914334943138162,0.43799984486585225,0.318615427726374,0.6464807198830965,3.2635493183667266,3.2635493183667266,3.3441137963659155,0.0269708063393297,True,True,0.0,pi,0.47254440002143383,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.296503313961315,4.70361464492521,163.57961095694165,4.670660649330622,6.058504109516357,3.0954039675157095,4.871759995776228,hartmann_6
28,0.5853596642681373,0.16485807283647147,0.13006968785271578,0.4269859711201663,0.29159366598250164,0.6519644453649999,3.420632076989536,3.420632076989536,3.4027361505423954,0.017710319815512,True,True,0.0,pi,0.5003240000223741,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.420632076989536,4.546531886302401,168.12614284324405,4.546531886302401,6.004505101544431,3.4027361505423954,4.564427812749542,hartmann_6
29,0.6028243176511924,0.2537058575511192,0.13010445834370055,0.4137892613868806,0.2599549693880585,0.6586189798676789,3.071833164701364,3.071833164701364,3.116479472812016,0.036378717238594024,True,True,0.0,pi,0.4363213999895379,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.420632076989536,4.895330798590573,173.02147364183463,4.546531886302401,5.966257711787401,3.4027361505423954,4.564427812749542,hartmann_6
30,0.5982022982929386,0.13401261241681933,0.12375963766833716,0.41030414786659203,0.27553864106142334,0.6519459274591433,3.442802628302612,3.442802628302612,3.403946985959824,0.021582320039752058,True,True,0.0,pi,0.5098252999596298,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.442802628302612,4.524361334989325,177.54583497682395,4.524361334989325,5.918194499227465,3.403946985959824,4.563216977332113,hartmann_6
31,0.6211702741491372,0.1296805941675993,0.12108103249077574,0.3864172691731792,0.24571463372864621,0.6525083562343932,3.0848427099365927,3.0848427099365927,3.219290619426605,0.02228905209831942,True,True,0.0,pi,0.583838599966839,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.442802628302612,4.882321253355345,182.4281562301793,4.524361334989325,5.8847792332315905,3.403946985959824,4.563216977332113,hartmann_6
32,0.5857413941367109,0.13293083486804727,0.0809348619697326,0.4003887004340068,0.2788172343952339,0.6616378837640058,3.4302966798553,3.4302966798553,3.475370454548381,0.03072347977185863,True,True,0.0,pi,0.8114434001035988,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.442802628302612,4.536867283436637,186.96502351361593,4.524361334989325,5.842656984800498,3.403946985959824,4.563216977332113,hartmann_6
33,0.5853694265273037,0.13190756131615908,0.009634385219059884,0.3582220345400474,0.2732026095702892,0.6675163871133799,3.3524225263759213,3.3524225263759213,3.463766017992712,0.016861204970772332,True,True,0.0,pi,0.9094538000645116,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.442802628302612,4.614741436916016,191.57976495053194,4.524361334989325,5.805447422743392,3.403946985959824,4.563216977332113,hartmann_6
34,0.5863580543033451,0.13311770799362546,0.09124956527808431,0.4204523613884628,0.27573025378274085,0.6658978154231441,3.1938074769998654,3.1938074769998654,3.2981210434111974,0.029062127166679257,True,True,0.0,pi,0.9937127999728546,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.442802628302612,4.773356486292071,196.353121436824,4.524361334989325,5.7750918069654125,3.403946985959824,4.563216977332113,hartmann_6
35,0.5850391813153171,0.1347736934706204,0.04507639148603932,0.35078382737191477,0.28550631391216824,0.6528803955306806,3.673142044852066,3.673142044852066,3.7177095018439372,0.021647309323413168,True,True,0.0,pi,0.5209732999792323,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.673142044852066,4.294021918439871,200.6471433552639,4.294021918439871,5.732775524436112,3.7177095018439372,4.249454461448,hartmann_6
36,0.5888951006433448,0.159788695616451,0.09018673918223986,0.3510416589487055,0.30134620406266516,0.6338650501873359,3.80302263842478,3.80302263842478,3.872679921278772,0.023398640257781638,True,True,0.0,pi,0.6286059999838471,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.80302263842478,4.164141324867157,204.81128468013105,4.164141324867157,5.689202352225863,3.872679921278772,4.094484042013165,hartmann_6
37,0.5976647476614538,0.17643194326778353,0.1411283630294593,0.3242706999025359,0.30390408909892525,0.6133878000572885,4.012542945022278,4.012542945022278,4.026473708273693,0.032177201736058036,True,True,0.0,pi,0.5838196000549942,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.012542945022278,3.954621018269659,208.7659056984007,3.954621018269659,5.6423217756324515,4.026473708273693,3.940690255018244,hartmann_6
38,0.6014807489765821,0.188061482286575,0.19040485651561667,0.29270349199871104,0.30325043191770396,0.5968788579281269,4.29582450828588,4.29582450828588,4.112834383451759,0.030065938449248732,True,True,0.0,pi,0.6457808000268415,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.29582450828588,3.6713394550060574,212.43724515340676,3.6713394550060574,5.590453819826494,4.112834383451759,3.8543295798401784,hartmann_6
39,0.5981885736096952,0.19697838564933937,0.24544326791448157,0.2554400017424615,0.30062362478413157,0.5834076725647287,4.181518316924866,4.181518316924866,4.1393158688971905,0.033421367653443224,True,True,0.0,pi,0.5500133999157697,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.29582450828588,3.7856456463670707,216.22289079977384,3.6713394550060574,5.544176687173688,4.112834383451759,3.8543295798401784,hartmann_6
40,0.5897676722876085,0.19858177957517126,0.26173324649085467,0.25506227031246254,0.3004102974969489,0.5855772154849646,4.172419661609775,4.172419661609775,4.271154366817603,0.03770045134285062,True,True,0.0,pi,0.5223289000568911,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.29582450828588,3.7947443016821625,220.017635101456,3.6713394550060574,5.5004408775364,4.112834383451759,3.8543295798401784,hartmann_6
41,0.6145800292180424,0.199984135163908,0.24269531914188355,0.2576261134049581,0.3003632454035406,0.5752700145418465,3.8811577597950815,3.8811577597950815,3.9079847010387603,0.023908870426284458,True,True,0.0,pi,0.6724952000658959,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.29582450828588,4.086006203496856,224.10364130495284,3.6713394550060574,5.465942470852508,4.112834383451759,3.8543295798401784,hartmann_6
42,0.5537202101391095,0.19125130392466233,0.22715452447620396,0.26881728900953084,0.30449316458013015,0.6118691105297581,4.8288229785444745,4.8288229785444745,4.774758063191682,0.018415107697596387,True,True,0.0,pi,0.732376099913381,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8288229785444745,3.1383409847474626,227.2419822897003,3.1383409847474626,5.410523387850008,4.774758063191682,3.1924059001002547,hartmann_6
43,0.5224799002608781,0.18299657926404253,0.2178484271940909,0.254712136197498,0.3005803981304784,0.6302313208277259,5.075915031590737,5.075915031590737,5.116960197968444,0.024208498608999558,True,True,0.0,pi,0.6231245000381023,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.075915031590737,2.8912489317012,230.1332312214015,2.8912489317012,5.351935609800035,5.116960197968444,2.850203765323493,hartmann_6
44,0.49809263764693196,0.17718214042740935,0.21683285368182748,0.24118930716067583,0.2985933436290431,0.6423661104174506,5.203419281058897,5.203419281058897,5.333187665297354,0.024876037228185016,True,True,0.0,pi,0.6762305001029745,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.203419281058897,2.76374468223304,232.89697590363454,2.76374468223304,5.293113088718967,5.333187665297354,2.6339762979945833,hartmann_6
45,0.4813173631800299,0.17414194487154483,0.2180576332510815,0.23294541589192128,0.29864061562490773,0.6497718684111186,5.210766393688666,5.210766393688666,5.464870541080613,0.02532219942137021,True,True,0.0,pi,0.7535582000855356,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.210766393688666,2.756397569603271,235.65337347323782,2.756397569603271,5.236741632738618,5.464870541080613,2.5022934222113244,hartmann_6
46,0.4772072129845446,0.17340943858803523,0.2191812137968902,0.23193932701965042,0.2990257771400762,0.6514477170051152,5.496656818496402,5.496656818496402,5.504003617770891,0.022071155118796495,True,True,0.0,pi,0.7972106999950483,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.496656818496402,2.470507144795535,238.12388061803335,2.470507144795535,5.176606100392029,5.504003617770891,2.463160345521046,hartmann_6
47,0.4523425035575717,0.17328669806134223,0.22556211954644897,0.2271240482872577,0.30213982343078416,0.6614472698587153,5.6877402298830155,5.6877402298830155,5.726862886236048,0.02755479951347654,True,True,0.0,pi,0.7330214000539854,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6877402298830155,2.2794237334089216,240.40330435144227,2.2794237334089216,5.114963922371112,5.726862886236048,2.2403010770558893,hartmann_6
48,0.4096236116453405,0.1743742024539217,0.23799910820906814,0.2245902477818782,0.3073284917599844,0.6797399229067556,6.037595657820005,6.037595657820005,6.087822898122356,0.03697813148097148,True,True,0.0,pi,0.6172144999727607,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.037595657820005,1.929568305471932,242.33287265691422,1.929568305471932,5.048601513685713,6.087822898122356,1.879341065169581,hartmann_6
49,0.35559205199716015,0.1800348157446358,0.24251473035226115,0.23481548770184116,0.31839813215576956,0.7048383094700827,6.381975459811336,6.381975459811336,6.43837610714504,0.02441064689853881,True,True,0.0,pi,0.47966439998708665,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.381975459811336,1.5851885034806008,243.9180611603948,1.5851885034806008,4.977919615518261,6.43837610714504,1.5287878561468968,hartmann_6
50,0.2992534917415345,0.1872115965970607,0.25490402535594026,0.2472767769788103,0.33357205540299734,0.7279514716676164,6.73897777442163,6.73897777442163,6.599311254857766,0.016413700989963118,True,True,0.0,pi,0.5987607999704778,False,10,b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.73897777442163,1.228186188870307,245.1462473492651,1.228186188870307,4.902924946985302,6.599311254857766,1.367852708434171,hartmann_6
