iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.7206033319132421,0.014666523351324678,0.37721980365326835,0.054663900726570125,0.1258225746251853,0.904587769709033,0.12013313886995759,0.12013313886995759,0.12013313886995759,0.0,False,False,0.0,random,0.0,False,9,ddff9b2a-8a80-400b-96bc-1e18cdd85340,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,7.84703082442198,98.73159801377557,5.929747632952574,8.22763316781463,2.0374163303393633,5.929747632952574,hartmann_6
13,0.602545025133487,0.790930954742444,0.6057196931350869,0.5718909026950117,0.7949658727905895,0.6231499844112809,-0.6047514916513628,-0.6047514916513628,-0.6047514916513628,0.0,False,False,0.0,random,0.0,False,9,ddff9b2a-8a80-400b-96bc-1e18cdd85340,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,8.5719154549433,107.30351346871886,5.929747632952574,8.254116420670682,2.0374163303393633,5.929747632952574,hartmann_6
14,0.5103146007855149,0.5565428896545641,0.5689172345246186,0.3420260911898648,0.6677589371927476,0.40686560591652,-0.03668286707799371,-0.03668286707799371,-0.03668286707799371,0.0,False,False,0.0,random,0.0,False,9,ddff9b2a-8a80-400b-96bc-1e18cdd85340,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,8.00384683036993,115.3073602990888,5.929747632952574,8.236240021363486,2.0374163303393633,5.929747632952574,hartmann_6
15,0.6545173130155203,0.48477342300811965,0.7484342317637626,0.6930607086500264,0.039446056517393524,0.7821561154739692,0.7569902346693095,0.7569902346693095,0.7569902346693095,0.0,False,False,0.0,random,0.0,False,9,ddff9b2a-8a80-400b-96bc-1e18cdd85340,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,7.210173728622627,122.51753402771142,5.929747632952574,8.167835601847427,2.0374163303393633,5.929747632952574,hartmann_6
16,0.896687473585173,0.33103073139171024,0.7329296467294051,0.8452958269132012,0.49880760496402243,0.12908454350189047,-0.6648131910124292,-0.6648131910124292,-0.6648131910124292,0.0,False,False,0.0,random,0.0,False,9,ddff9b2a-8a80-400b-96bc-1e18cdd85340,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,8.631977154304366,131.14951118201577,5.929747632952574,8.196844448875986,2.0374163303393633,5.929747632952574,hartmann_6
17,0.7314596899429796,0.8386882850091119,0.3115337102174045,0.2185536641978828,0.766661288097467,0.5161731842840116,-0.638803760032672,-0.638803760032672,-0.638803760032672,0.0,False,False,0.0,random,0.0,False,9,ddff9b2a-8a80-400b-96bc-1e18cdd85340,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,8.605967723324609,139.75547890534037,5.929747632952574,8.220910523843552,2.0374163303393633,5.929747632952574,hartmann_6
18,0.01501951620315145,0.195639528766264,0.2173418730610932,0.5816190067615734,0.5590325744130148,0.5170533253763234,0.18127051470779335,0.18127051470779335,0.18127051470779335,0.0,False,False,0.0,random,0.0,False,9,ddff9b2a-8a80-400b-96bc-1e18cdd85340,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,7.785893448584144,147.54137235392452,5.929747632952574,8.196742908551363,2.0374163303393633,5.929747632952574,hartmann_6
19,0.34105241531638053,0.3923916927641553,0.5004013271784574,0.568854340604399,0.5650337602863101,0.7154520181389278,0.5442164296428633,0.5442164296428633,0.5442164296428633,0.0,False,False,0.0,random,0.0,False,9,ddff9b2a-8a80-400b-96bc-1e18cdd85340,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,7.422947533649074,154.9643198875736,5.929747632952574,8.156016836188083,2.0374163303393633,5.929747632952574,hartmann_6
20,0.9941788612800804,0.7488226638549501,0.4905513349282411,0.9770157171203504,0.12510345542793522,0.9526848666826935,-0.5441030035144049,-0.5441030035144049,-0.5441030035144049,0.0,False,False,0.0,random,0.0,False,9,ddff9b2a-8a80-400b-96bc-1e18cdd85340,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,8.511266966806343,163.47558685437994,5.929747632952574,8.173779342718998,2.0374163303393633,5.929747632952574,hartmann_6
21,0.5009196720332697,0.48338819501772246,0.8490906814630912,0.6087999651273409,0.8215998635765784,0.368926216185433,-0.2821607481320139,-0.2821607481320139,-0.24262278571935608,0.044514613101774944,True,True,0.0,random,0.0,False,9,ddff9b2a-8a80-400b-96bc-1e18cdd85340,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,8.24932471142395,171.7249115658039,5.929747632952574,8.177376741228757,2.0374163303393633,5.929747632952574,hartmann_6
22,0.5536185430006574,0.6488341022952706,0.23624621157892844,0.7638351667474222,0.15550754001366685,0.1331685461500587,2.0738146307249496,2.0738146307249496,1.5648212713245344,0.10727283491289359,True,True,0.0,random,0.0,False,9,ddff9b2a-8a80-400b-96bc-1e18cdd85340,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0738146307249496,5.893349332566988,177.6182608983709,5.893349332566988,8.073557313562313,1.5648212713245344,6.4023426919674025,hartmann_6
23,0.2695723334029353,0.8099241779257799,0.4755188608899097,0.03502137952477402,0.19775775329475664,0.5635307555958298,0.14669597756885205,0.14669597756885205,0.26535071441637537,0.1322511652681234,True,True,0.0,random,0.0,False,9,ddff9b2a-8a80-400b-96bc-1e18cdd85340,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0738146307249496,7.820467985723085,185.438728884094,5.893349332566988,8.062553429743216,1.5648212713245344,6.4023426919674025,hartmann_6
24,0.06087772376573308,0.3160905341925454,0.21151774062712958,0.6895167615622181,0.14505065165447295,0.3704057693862691,0.07181917257266425,0.07181917257266425,-0.23610228161129326,0.1310075263172792,True,True,0.0,random,0.0,False,9,ddff9b2a-8a80-400b-96bc-1e18cdd85340,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0738146307249496,7.895344790719273,193.33407367481325,5.893349332566988,8.05558640311722,1.5648212713245344,6.4023426919674025,hartmann_6
25,0.4494421969335409,0.9014495348749537,0.4040059937392141,0.1359895703527333,0.421531792011145,0.3714644842892275,-0.4032721131440752,-0.4032721131440752,-0.07984051736750618,0.16533783824398754,True,True,0.0,random,0.0,False,9,ddff9b2a-8a80-400b-96bc-1e18cdd85340,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0738146307249496,8.370436076436013,201.70450975124928,5.893349332566988,8.068180390049971,1.5648212713245344,6.4023426919674025,hartmann_6
26,0.567684495305727,0.12499787685547115,0.42231585638563507,0.6540559479614995,0.41011215108825316,0.9462652947319427,0.46229983521560286,0.46229983521560286,0.018937263571269417,0.12915397205789653,True,True,0.0,random,0.0,False,9,ddff9b2a-8a80-400b-96bc-1e18cdd85340,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0738146307249496,7.504864128076334,209.2093738793256,5.893349332566988,8.046514379974061,1.5648212713245344,6.4023426919674025,hartmann_6
27,0.36369146773693084,0.8729429057503649,0.33328581616129305,0.39979284751102406,0.7049549271476065,0.5388047839958786,-0.4779532041663246,-0.4779532041663246,-0.36161680895420867,0.12041799336156418,True,True,0.0,random,0.0,False,9,ddff9b2a-8a80-400b-96bc-1e18cdd85340,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0738146307249496,8.445117167458262,217.65449104678385,5.893349332566988,8.06127744617718,1.5648212713245344,6.4023426919674025,hartmann_6
28,0.931707345227979,0.8858066861006888,0.2845454190716744,0.3231573218303355,0.645201217000673,0.7927558687506667,-0.6488709775680493,-0.6488709775680493,-0.6411736596695811,0.1630817383480424,True,True,0.0,random,0.0,False,9,ddff9b2a-8a80-400b-96bc-1e18cdd85340,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0738146307249496,8.616034940859986,226.27052598764382,5.893349332566988,8.081090213844423,1.5648212713245344,6.4023426919674025,hartmann_6
29,0.11191685565568066,0.906146472500378,0.3544476818960054,0.1431670558511936,0.2653003844388636,0.7983896796032456,0.16275439088778018,0.16275439088778018,0.09940937364574891,0.1174155644210365,True,True,0.0,random,0.0,False,9,ddff9b2a-8a80-400b-96bc-1e18cdd85340,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0738146307249496,7.804409572404157,234.07493556004798,5.893349332566988,8.07154950207062,1.5648212713245344,6.4023426919674025,hartmann_6
30,0.25590415967250624,0.11758582345965507,0.5971213734353549,0.9127900712690297,0.3132856871420473,0.5106672299595946,-0.3588316657004372,-0.3588316657004372,-0.46665952052905624,0.0755157603741124,True,True,0.0,random,0.0,False,9,ddff9b2a-8a80-400b-96bc-1e18cdd85340,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0738146307249496,8.325995628992374,242.40093118904036,5.893349332566988,8.08003103963468,1.5648212713245344,6.4023426919674025,hartmann_6
31,0.3888317818344872,0.9423180292122998,0.8636183421087612,0.4880694986423706,0.9791453460267002,0.22298212452378907,4.418588435723502,4.418588435723502,3.6295676481240635,0.06837595173174295,True,True,0.0,random,0.0,False,9,ddff9b2a-8a80-400b-96bc-1e18cdd85340,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.418588435723502,3.5485755275684348,245.9495067166088,3.5485755275684348,7.933855055374477,3.6295676481240635,4.337596315167874,hartmann_6
32,0.41760469794854727,0.564307789942401,0.7699030209003925,0.703968773736606,0.4179504195680064,0.9383344000975858,0.8632245872400691,0.8632245872400691,0.5442336884323075,0.1178971857173769,True,True,0.0,random,0.0,False,9,ddff9b2a-8a80-400b-96bc-1e18cdd85340,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.418588435723502,7.103939376051868,253.05344609266066,3.5485755275684348,7.907920190395646,3.6295676481240635,4.337596315167874,hartmann_6
33,0.9818016241896178,0.8512309687556727,0.4545134328193863,0.8194136472889827,0.2666608343889645,0.17286386200541615,-0.6610388367414349,-0.6610388367414349,-0.6591641347650403,0.10858326484948387,True,True,0.0,random,0.0,False,9,ddff9b2a-8a80-400b-96bc-1e18cdd85340,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.418588435723502,8.628202800033373,261.68164889269406,3.5485755275684348,7.929746936142244,3.6295676481240635,4.337596315167874,hartmann_6
34,0.07564886359939837,0.8017601716478348,0.9759922497917097,0.2973633045920753,0.7195555855288706,0.26340207441734154,-0.3596372266180429,-0.3596372266180429,-0.3736475186328196,0.10488158698937047,True,True,0.0,random,0.0,False,9,ddff9b2a-8a80-400b-96bc-1e18cdd85340,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.418588435723502,8.32680118990998,270.00845008260404,3.5485755275684348,7.941425002429531,3.6295676481240635,4.337596315167874,hartmann_6
35,0.7723323924558032,0.16767084155764134,0.5180587003020709,0.7915474412384155,0.9696988980987469,0.6737324625034443,-0.6705332123517876,-0.6705332123517876,-0.6684800855477672,0.06406952306673962,True,True,0.0,random,0.0,False,9,ddff9b2a-8a80-400b-96bc-1e18cdd85340,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.418588435723502,8.637697175643725,278.64614725824777,3.5485755275684348,7.961318493092794,3.6295676481240635,4.337596315167874,hartmann_6
36,0.6881469675934069,0.4061476059023881,0.1697841074047921,0.8062913249523385,0.08015298556842665,0.7482102590204492,-0.6176609291882492,-0.6176609291882492,-0.5861203278703582,0.1544101555977492,True,True,0.0,random,0.0,False,9,ddff9b2a-8a80-400b-96bc-1e18cdd85340,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.418588435723502,8.584824892480187,287.23097215072795,3.5485755275684348,7.978638115297999,3.6295676481240635,4.337596315167874,hartmann_6
37,0.3097134761754332,0.05179381337169231,0.14822841492785366,0.5328281349047812,0.31703673457144765,0.13153388309018232,-0.051780960976386396,-0.051780960976386396,-0.25407670977697033,0.1438971627254717,True,True,0.0,random,0.0,False,9,ddff9b2a-8a80-400b-96bc-1e18cdd85340,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.418588435723502,8.018944924268324,295.2499170749963,3.5485755275684348,7.979727488513413,3.6295676481240635,4.337596315167874,hartmann_6
38,0.323007984729033,0.7985070088208776,0.7270964727776589,0.4648137586609755,0.36903967234420165,0.9913260271864419,0.3125807196688488,0.3125807196688488,0.08102749382883845,0.10933704590335157,True,True,0.0,random,0.0,False,9,ddff9b2a-8a80-400b-96bc-1e18cdd85340,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.418588435723502,7.6545832436230885,302.9045003186194,3.5485755275684348,7.9711710610163,3.6295676481240635,4.337596315167874,hartmann_6
39,0.5105533420663924,0.674840234112837,0.8375246839512963,0.5074575475737878,0.6252646825538016,0.44588756965379184,-0.24355256267954864,-0.24355256267954864,-0.0894954919136316,0.06213701657901178,True,True,0.0,random,0.0,False,9,ddff9b2a-8a80-400b-96bc-1e18cdd85340,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.418588435723502,8.210716525971486,311.11521684459086,3.5485755275684348,7.9773132524254065,3.6295676481240635,4.337596315167874,hartmann_6
40,0.8371942437050874,0.7630598469467997,0.4482405145264421,0.8296136177646333,0.23778768072879242,0.34989930751791465,-0.3821121196188275,-0.3821121196188275,-0.6170134309908318,0.1301802802586795,True,True,0.0,random,0.0,False,9,ddff9b2a-8a80-400b-96bc-1e18cdd85340,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.418588435723502,8.349276082910764,319.4644929275016,3.5485755275684348,7.986612323187541,3.6295676481240635,4.337596315167874,hartmann_6
41,0.6723620792418246,0.1284980394446874,0.9291540541722568,0.02188714874902087,0.9303168982980797,0.2886829984351228,-0.6421748082487517,-0.6421748082487517,-0.6660771253327772,0.13563693560780044,True,True,0.0,random,0.0,False,9,ddff9b2a-8a80-400b-96bc-1e18cdd85340,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.418588435723502,8.609338771540688,328.07383169904233,3.5485755275684348,8.001800773147373,3.6295676481240635,4.337596315167874,hartmann_6
42,0.8913127655903431,0.3068008702232178,0.7812749793460103,0.5330163913228257,0.4367534780456953,0.5399920017903098,0.019640049017568165,0.019640049017568165,-0.10186305182222294,0.10310943015033999,True,True,0.0,random,0.0,False,9,ddff9b2a-8a80-400b-96bc-1e18cdd85340,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.418588435723502,7.9475239142743686,336.0213556133167,3.5485755275684348,8.000508466983732,3.6295676481240635,4.337596315167874,hartmann_6
43,0.995196504186073,0.8999691985639772,0.30358178779044576,0.2418018833238902,0.9337259508382871,0.12198540879111985,-0.6666087964613888,-0.6666087964613888,-0.6672056904729096,0.09368259737667124,True,True,0.0,random,0.0,False,9,ddff9b2a-8a80-400b-96bc-1e18cdd85340,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.418588435723502,8.633772759753326,344.65512837307,3.5485755275684348,8.015235543559767,3.6295676481240635,4.337596315167874,hartmann_6
44,0.0848165813815338,0.6580824641189112,0.1883011785909363,0.007402889401993296,0.6458371136276124,0.10207454132636085,-0.5114453897983877,-0.5114453897983877,-0.6068018432278454,0.1558516013364972,True,True,0.0,random,0.0,False,9,ddff9b2a-8a80-400b-96bc-1e18cdd85340,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.418588435723502,8.478609353090325,353.13373772616035,3.5485755275684348,8.025766766503644,3.6295676481240635,4.337596315167874,hartmann_6
45,0.2329981323747442,0.7329752862191252,0.9578303930026487,0.4529927211725123,0.4705210765296488,0.05643772706751016,4.126778322360132,4.126778322360132,2.9310912434376277,0.09448692998805834,True,True,0.0,random,0.0,False,9,ddff9b2a-8a80-400b-96bc-1e18cdd85340,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.418588435723502,3.840385640931805,356.97412336709215,3.5485755275684348,7.932758297046492,3.6295676481240635,4.337596315167874,hartmann_6
46,0.5043437943088008,0.19604270449623784,0.5397567567368549,0.10486524246827111,0.2844497377816606,0.8680983196802661,3.296693552973035,3.296693552973035,2.7884205303811793,0.1672840650757629,True,True,0.0,random,0.0,False,9,ddff9b2a-8a80-400b-96bc-1e18cdd85340,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.418588435723502,4.670470410318902,361.64459377741105,3.5485755275684348,7.86183899516111,3.6295676481240635,4.337596315167874,hartmann_6
47,0.33471345667279884,0.8034199967708257,0.6625334907988225,0.10966260922572924,0.456780478950247,0.5206772769607092,-0.11942020246948414,-0.11942020246948414,0.26438400269938417,0.1348060726651242,True,True,0.0,random,0.0,False,9,ddff9b2a-8a80-400b-96bc-1e18cdd85340,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.418588435723502,8.08658416576142,369.73117794317244,3.5485755275684348,7.866620807301541,3.6295676481240635,4.337596315167874,hartmann_6
48,0.47933237613881485,0.19477227946358844,0.30330985356594053,0.7482232282558922,0.5863344654651027,0.40923738863133063,-0.48788096874723,-0.48788096874723,-0.508892619326712,0.16759605250457416,True,True,0.0,random,0.0,False,9,ddff9b2a-8a80-400b-96bc-1e18cdd85340,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.418588435723502,8.455044932039167,378.1862228752116,3.5485755275684348,7.878879643233575,3.6295676481240635,4.337596315167874,hartmann_6
49,0.45429591404548664,0.45290910740373125,0.49347433191703816,0.5580271767402505,0.9015309509079616,0.017904918682902116,3.0034129586175555,3.0034129586175555,1.0267412405170586,0.17770390538585246,True,True,0.0,random,0.0,False,9,ddff9b2a-8a80-400b-96bc-1e18cdd85340,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.418588435723502,4.963751004674382,383.14997387988603,3.5485755275684348,7.819387222038491,3.6295676481240635,4.337596315167874,hartmann_6
50,0.6111365458623782,0.07551738917370121,0.08818930872309672,0.9548638212313184,0.6288758840009316,0.5065918454580882,-0.6583119858928403,-0.6583119858928403,-0.66569553928151,0.1617339298858138,True,True,0.0,random,0.0,False,9,ddff9b2a-8a80-400b-96bc-1e18cdd85340,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.418588435723502,8.625475949184777,391.7754498290708,3.5485755275684348,7.8355089965814155,3.6295676481240635,4.337596315167874,hartmann_6
