iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.9557578144595027,0.02154675778001547,0.7051733005791903,0.6583618763834238,0.41778701916337013,0.45055779069662094,-0.06116676779854992,-0.06116676779854992,-0.49158101031285983,0.3144238935796189,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.615070678964271,8.028330731090486,140.98506902720825,2.3520932843276663,7.832503834844903,1.4262349416996318,6.540929021592305,hartmann_6
19,0.09905102383345366,0.6565424548462033,0.46143392380326986,0.1218038247898221,0.7145676873624325,0.8302941797301173,0.5724704373904037,0.5724704373904037,0.06999472633637667,0.4127220543777499,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.615070678964271,7.394693525901533,148.3797625531098,2.3520932843276663,7.809461187005779,1.4262349416996318,6.540929021592305,hartmann_6
20,0.4616104830056429,0.46355671528726816,0.7574974410235882,0.7682762108743191,0.7782147713005543,0.5459866048768163,-0.18945437082276373,-0.18945437082276373,-0.5830849020515703,0.25958423641438205,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.615070678964271,8.1566183341147,156.5363808872245,2.3520932843276663,7.826819044361225,1.4262349416996318,6.540929021592305,hartmann_6
21,0.6088253203779459,0.8563935263082385,0.012907885946333408,0.4493609396740794,0.10597098991274834,0.1723050232976675,-0.33703730211781574,-0.33703730211781574,1.9783170441755844,0.2598396644188355,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.615070678964271,8.304201265409754,164.84058215263425,2.3520932843276663,7.849551531077822,1.4262349416996318,6.540929021592305,hartmann_6
22,0.5755164558067918,0.47310293931514025,0.5553802512586117,0.5749982995912433,0.5270630149170756,0.8729691300541162,0.09592354068481188,0.09592354068481188,-0.0065314901278105695,0.3636179758980488,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.615070678964271,7.8712404226071255,172.71182257524137,2.3520932843276663,7.850537389783699,1.4262349416996318,6.540929021592305,hartmann_6
23,0.49467329774051905,0.8302379986271262,0.2990084970369935,0.14294390752911568,0.35529168974608183,0.47123801801353693,0.011649527674536484,0.011649527674536484,0.14354916613473404,0.2877468284098426,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.615070678964271,7.955514435617401,180.66733701085877,2.3520932843276663,7.855101609167773,1.4262349416996318,6.540929021592305,hartmann_6
24,0.0696655735373497,0.03984019439667463,0.9814453441649675,0.9964112164452672,0.16846610885113478,0.15589725878089666,-0.6568953549982215,-0.6568953549982215,-0.6701876931176607,0.4510590644706914,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.615070678964271,8.624059318290158,189.29139632914894,2.3520932843276663,7.887141513714539,1.4262349416996318,6.540929021592305,hartmann_6
25,0.984901025891304,0.6548735806718469,0.22617655154317617,0.28393747098743916,0.9657196504995227,0.5007481761276722,-0.6727551243651781,-0.6727551243651781,-0.6726227851820712,0.34299346427116045,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.615070678964271,8.639919087657116,197.93131541680606,2.3520932843276663,7.917252616672243,1.4262349416996318,6.540929021592305,hartmann_6
26,0.7787496652454138,0.12957206647843122,0.47358172945678234,0.37869725469499826,0.829121588729322,0.9872511783614755,-0.6537757099038864,-0.6537757099038864,-0.6532975985631134,0.167988092849326,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.615070678964271,8.620939673195824,206.5522550900019,2.3520932843276663,7.944317503461611,1.4262349416996318,6.540929021592305,hartmann_6
27,0.1666832249611616,0.5497531006112695,0.7328197164461017,0.8411657717078924,0.03260330017656088,0.3570189420133829,-0.027829634993006815,-0.027829634993006815,-0.4716821777200168,0.17791890391076925,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.615070678964271,7.994993598284944,214.54724868828683,2.3520932843276663,7.9461943958624754,1.4262349416996318,6.540929021592305,hartmann_6
28,0.2728988444432616,0.3203746797516942,0.048122406005859375,0.05013401713222265,0.4747971137985587,0.016334060579538345,-0.6044256495387581,-0.6044256495387581,-0.5706029170260891,0.32189225964342455,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.615070678964271,8.571589612830696,223.11883830111753,2.3520932843276663,7.968529939325626,1.4262349416996318,6.540929021592305,hartmann_6
29,0.6569110145792365,0.9983396073803306,0.8084633545950055,0.7322003394365311,0.6468154704198241,0.6404963573440909,-0.6643547120125697,-0.6643547120125697,-0.6540648344636618,0.1881285521739002,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.615070678964271,8.631518675304507,231.75035697642204,2.3520932843276663,7.991391619876622,1.4262349416996318,6.540929021592305,hartmann_6
30,0.732588124461472,0.12416458502411842,0.12348325364291668,0.8042361559346318,0.2800145773217082,0.6025561029091477,-0.4343173523658606,-0.4343173523658606,-0.44606196901253975,0.35675359465488476,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.615070678964271,8.401481315657797,240.15183829207984,2.3520932843276663,8.005061276402662,1.4262349416996318,6.540929021592305,hartmann_6
31,0.337845210917294,0.6967542227357626,0.8641689671203494,0.47763858921825886,0.6082605374976993,0.24061514623463154,0.559170140642845,0.559170140642845,2.334250711350644,0.27191593797924285,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.615070678964271,7.407993822649092,247.55983211472895,2.3520932843276663,7.985801035958998,1.4262349416996318,6.540929021592305,hartmann_6
32,0.22281579300761223,0.425398925319314,0.4177551120519638,0.6319229109212756,0.9155585346743464,0.3860337547957897,2.1293926457729744,2.1293926457729744,-0.26278059346786736,0.5168269904651281,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.615070678964271,5.837771317518962,253.3976034322479,2.3520932843276663,7.918675107257747,1.4262349416996318,6.540929021592305,hartmann_6
33,0.8319945074617863,0.7556427493691444,0.6575820194557309,0.0874231643974781,0.21282888483256102,0.7696982687339187,-0.14181734956462944,-0.14181734956462944,-0.09749547013859898,0.34910730908202636,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.615070678964271,8.108981312856567,261.5065847451045,2.3520932843276663,7.924441961972863,1.4262349416996318,6.540929021592305,hartmann_6
34,0.935604901984334,0.2812445554882288,0.9084068350493908,0.24272446241229773,0.08209019806236029,0.724724056199193,0.14928856533860155,0.14928856533860155,0.5332583125624025,0.31683398906331356,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.615070678964271,7.817875397953336,269.3244601430578,2.3520932843276663,7.921307651266407,1.4262349416996318,6.540929021592305,hartmann_6
35,0.009585300460457802,0.9156585112214088,0.16473280731588602,0.5372294634580612,0.7855551009997725,0.11862836126238108,-0.31441306627376425,-0.31441306627376425,-0.18335470946531737,0.17337040626436587,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.615070678964271,8.281577029565701,277.60603717262353,2.3520932843276663,7.931601062074958,1.4262349416996318,6.540929021592305,hartmann_6
36,0.42583251278847456,0.20630008354783058,0.6167029906064272,0.32038737181574106,0.7219065865501761,0.2542344545945525,0.9595462059809342,0.9595462059809342,-0.24173592020138698,0.31560322820538433,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.615070678964271,7.007617757311003,284.6136549299345,2.3520932843276663,7.905934859164848,1.4262349416996318,6.540929021592305,hartmann_6
37,0.5037345392629504,0.5987420734018087,0.3721701567992568,0.8969730343669653,0.3939076578244567,0.9015567265450954,-0.5725010160726984,-0.5725010160726984,-0.6004292616111564,0.2700325084921027,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.615070678964271,8.539664979364636,293.15331990929917,2.3520932843276663,7.923062700251329,1.4262349416996318,6.540929021592305,hartmann_6
38,0.5162872765213251,0.29799867141991854,0.19545726291835308,0.7412805585190654,0.860990134999156,0.7560876365751028,-0.6428753484900193,-0.6428753484900193,-0.6621391631885,0.29277331023547926,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.615070678964271,8.610039311781957,301.76335922108115,2.3520932843276663,7.941141032133714,1.4262349416996318,6.540929021592305,hartmann_6
39,0.4135210532695055,0.8823027675971389,0.9401822639629245,0.04053488001227379,0.0017112549394369125,0.3997666956856847,-0.5978301454989831,-0.5978301454989831,-0.5516680491003243,0.22265178789263654,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.615070678964271,8.56499410879092,310.3283533298721,2.3520932843276663,7.957137264868515,1.4262349416996318,6.540929021592305,hartmann_6
40,0.026061455719172955,0.247651438228786,0.27887119352817535,0.8198743211105466,0.44392175786197186,0.22309802751988173,-0.6332276602892728,-0.6332276602892728,-0.5886452369124265,0.2325691105658005,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.615070678964271,8.60039162358121,318.9287449534533,2.3520932843276663,7.973218623836333,1.4262349416996318,6.540929021592305,hartmann_6
41,0.9193738428875804,0.5739923501387239,0.5225018309429288,0.39953082241117954,0.6786673273891211,0.6201950535178185,-0.627463859510427,-0.627463859510427,-0.5898242038160781,0.4423272247500582,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.615070678964271,8.594627822802364,327.52337277625566,2.3520932843276663,7.988374945762333,1.4262349416996318,6.540929021592305,hartmann_6
42,0.8130235420539975,0.08006672095507383,0.7699086777865887,0.3047758946195245,0.5576942283660173,0.8839175971224904,-0.6613190893049343,-0.6613190893049343,-0.04211009392118782,0.47032340977967846,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.615070678964271,8.628483052596872,336.15185582885255,2.3520932843276663,8.003615614972679,1.4262349416996318,6.540929021592305,hartmann_6
43,0.24154166597872972,0.7262037182226777,0.03024342004209757,0.9751151483505964,0.32368397153913975,0.27175175212323666,-0.4646977588836496,-0.4646977588836496,-0.2777455505077039,0.37362069071034315,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.615070678964271,8.431861722175586,344.58371755102814,2.3520932843276663,8.013574826768096,1.4262349416996318,6.540929021592305,hartmann_6
44,0.32279765978455544,0.40357882250100374,0.6892983186990023,0.13333246763795614,0.1368417013436556,0.10489524155855179,0.015585737577738883,0.015585737577738883,-0.244116465166352,0.24056192518559105,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.615070678964271,7.951578225714198,352.5352957767423,2.3520932843276663,8.01216581310778,1.4262349416996318,6.540929021592305,hartmann_6
45,0.7473943941295147,0.7921112244948745,0.4485386973246932,0.5840910598635674,0.9963675532490015,0.7383348671719432,-0.6667893482596242,-0.6667893482596242,-0.6684044282770876,0.40247332675527847,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.615070678964271,8.633953311551561,361.1692490882939,2.3520932843276663,8.025983313073198,1.4262349416996318,6.540929021592305,hartmann_6
46,0.6756063681095839,0.166467797011137,0.63953423127532,0.8870533155277371,0.11394181661307812,0.5183877842500806,-0.6440255888428706,-0.6440255888428706,-0.5873755805813794,0.4169577615833939,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.615070678964271,8.611189552134809,369.7804386404287,2.3520932843276663,8.038705187835406,1.4262349416996318,6.540929021592305,hartmann_6
47,0.2539583947509527,0.5275057684630156,0.3793673301115632,0.33082600869238377,0.7546799834817648,0.13838043622672558,0.09465405473951038,0.09465405473951038,0.40233969348409765,0.44073163875255855,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.615070678964271,7.872509908552427,377.65294854898116,2.3520932843276663,8.035169118063429,1.4262349416996318,6.540929021592305,hartmann_6
48,0.18145897891372442,0.35037347860634327,0.8392012733966112,0.5593598810955882,0.6910138260573149,0.48497065901756287,-0.6172997795980202,-0.6172997795980202,-0.3314852718077333,0.44573190037753185,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.615070678964271,8.584463742889957,386.2374122918711,2.3520932843276663,8.046612756080648,1.4262349416996318,6.540929021592305,hartmann_6
49,0.7637326335534453,0.9536924064159393,0.07988461013883352,0.2210519276559353,0.42577691935002804,0.859357844106853,-0.299058890370752,-0.299058890370752,-0.5072982289837473,0.3651658901730815,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.615070678964271,8.26622285366269,394.5036351455338,2.3520932843276663,8.051094594806813,1.4262349416996318,6.540929021592305,hartmann_6
50,0.9726200858131051,0.4479259569197893,0.3307077568024397,0.06574571784585714,0.3106631953269243,0.6541074644774199,-0.25716311407779274,-0.25716311407779274,0.004829718248311588,0.11786174549402618,True,True,0.0,sobol,0.0,False,9,0057eb51-6c36-4ec0-9bd4-e3e4319189f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.615070678964271,8.224327077369729,402.7279622229035,2.3520932843276663,8.05455924445807,1.4262349416996318,6.540929021592305,hartmann_6
