iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5648164273138325,0.24236873924400026,0.33607362806575275,0.5773520634966568,0.27890059113280113,0.6709387013459873,1.141868711516746,1.141868711516746,1.6978292435937448,0.12439508319364245,True,True,0.0,pi,0.4260970000177622,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1489869298731175,6.8252952517751915,82.31078210791115,5.81817703341882,7.482798373446468,1.6692148043890027,6.297949158902934,hartmann_6
12,0.5575262088932667,0.23433883881904544,0.326680491700024,0.5886285436779735,0.2643223493612446,0.6879064927235298,2.460439151347154,2.460439151347154,1.5413512219210415,0.10306196929393832,True,True,0.0,pi,0.35943589999806136,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.460439151347154,5.506724811944784,87.81750691985593,5.506724811944784,7.318125576654661,1.5413512219210415,6.425812741370896,hartmann_6
13,0.5317951151432188,0.238659217408073,0.29576547537440295,0.6183755471724972,0.24877334704223836,0.7233113037210109,0.4229653621674247,0.4229653621674247,1.1468164076284943,0.09094512459329909,True,True,0.0,pi,0.35955119994468987,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.460439151347154,7.544198601124513,95.36170552098044,5.506724811944784,7.335515809306187,1.5413512219210415,6.425812741370896,hartmann_6
14,0.5734311197160646,0.18190414079641992,0.3422004330439978,0.5852663222446136,0.21954702099927498,0.7030950738779215,1.0198867845121253,1.0198867845121253,1.3517199064790903,0.090376276248265,True,True,0.0,pi,0.4779823999851942,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.460439151347154,6.947277178779812,102.30898269976025,5.506724811944784,7.307784478554304,1.5413512219210415,6.425812741370896,hartmann_6
15,0.5610249010229469,0.24607678777300557,0.3330191954642345,0.582940002267865,0.27765870775176515,0.6755387567899555,1.9247835365740207,1.9247835365740207,1.6290374051455008,0.09651147264227525,True,True,0.0,pi,0.49603250005748123,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.460439151347154,6.042380426717917,108.35136312647816,5.506724811944784,7.223424208431878,1.5413512219210415,6.425812741370896,hartmann_6
16,0.5586316553211615,0.23255897506251624,0.32856780382121875,0.5889565260828877,0.26203211481827343,0.688453846904094,0.4644060085948752,0.4644060085948752,1.527874176021872,0.1466752146873441,True,True,0.0,pi,0.5512717999517918,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.460439151347154,7.502757954697062,115.85412108117522,5.506724811944784,7.240882567573451,1.5413512219210415,6.425812741370896,hartmann_6
17,0.5597894611662422,0.2702565228944369,0.3340505760727038,0.5784399714040376,0.3016906281401421,0.6604108414069796,0.7239289153844368,0.7239289153844368,1.6834983645127104,0.12220901664997502,True,True,0.0,pi,0.4825597000308335,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.460439151347154,7.2432350479075005,123.09735612908273,5.506724811944784,7.241020948769572,1.5413512219210415,6.425812741370896,hartmann_6
18,0.5872535410610206,0.21216353229140084,0.35698284916531503,0.5420055548303055,0.2757198083495648,0.6491689281605203,1.4848431690189632,1.4848431690189632,2.1038357338741425,0.10823385371918241,True,True,0.0,pi,0.4157094999682158,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.460439151347154,6.482320794272974,129.5796769233557,5.506724811944784,7.198870940186428,1.5413512219210415,6.425812741370896,hartmann_6
19,0.5940914366083245,0.20655886379497437,0.36398344310611314,0.5292325408188534,0.27870277986622916,0.6395790659403787,2.5331299111171863,2.5331299111171863,2.2471768841849324,0.10855697942163181,True,True,0.0,pi,0.37732520001009107,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5331299111171863,5.43403405217475,135.01371097553044,5.43403405217475,7.105984788185813,2.2471768841849324,5.719987079107005,hartmann_6
20,0.616433992555487,0.17268775930923602,0.3884852660057181,0.5086771540263502,0.26117372300326186,0.62930323355134,2.1118970881334795,2.1118970881334795,2.329342222007707,0.12626867293853786,True,True,0.0,pi,0.325962399947457,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5331299111171863,5.855266875158458,140.8689778506889,5.43403405217475,7.043448892534445,2.2471768841849324,5.719987079107005,hartmann_6
21,0.6258364735398824,0.1596346859868118,0.3979069194378814,0.495358969863424,0.25806572369518976,0.6214859278159135,1.917763554065726,1.917763554065726,2.4074543870287477,0.1244999758040983,True,True,0.0,pi,0.3581756000639871,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5331299111171863,6.049400409226211,146.91837825991513,5.43403405217475,6.996113250472149,2.2471768841849324,5.719987079107005,hartmann_6
22,0.6270226928320457,0.15832197845839197,0.3991279978111053,0.4938329714810736,0.2579153729860759,0.6203809124592994,3.5402905034086953,3.5402905034086953,2.4148311718768842,0.10627384081392825,True,True,0.0,pi,0.3192378000821918,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5402905034086953,4.426873459883241,151.34525171979837,4.426873459883241,6.879329623627199,2.4148311718768842,5.552332791415052,hartmann_6
23,0.644457630852711,0.1314712579088384,0.41633059417852974,0.46982310506466785,0.24939106295685495,0.6077644813026326,2.5242882287325346,2.5242882287325346,2.4833588206679664,0.11646223988455394,True,True,0.0,pi,0.3725428000325337,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5402905034086953,5.4428757345594025,156.78812745435778,4.426873459883241,6.816875106711207,2.4148311718768842,5.552332791415052,hartmann_6
24,0.6498283042185541,0.12098478987832807,0.42118789552069835,0.46175377720069266,0.24524418367830308,0.6047268376516935,2.787576371385742,2.787576371385742,2.4885924925305467,0.0876455307080054,True,True,0.0,pi,0.3689621000085026,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5402905034086953,5.179587591906195,161.96771504626398,4.426873459883241,6.748654793594333,2.4148311718768842,5.552332791415052,hartmann_6
25,0.6550029875383728,0.10865555766361382,0.4254599626080576,0.4537419230623907,0.23948349954167672,0.6028898602660786,1.5136317608373415,1.5136317608373415,2.476726683844397,0.13043091968642048,True,True,0.0,pi,0.4693146999925375,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5402905034086953,6.453532202454595,168.42124724871857,4.426873459883241,6.736849889948743,2.4148311718768842,5.552332791415052,hartmann_6
26,0.639066486485874,0.14951774783531677,0.4127535585182254,0.47838503957051626,0.25975218901171787,0.6069267382356339,1.2314930250220366,1.2314930250220366,2.483470852080277,0.12038788558687273,True,True,0.0,pi,0.4298828999744728,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5402905034086953,6.735670938269901,175.15691818698846,4.426873459883241,6.736804545653403,2.4148311718768842,5.552332791415052,hartmann_6
27,0.6363069297909119,0.13364939936259637,0.4063836747790292,0.480825263249025,0.2447634219079842,0.6191713879822163,2.7342466865070443,2.7342466865070443,2.4248911662840076,0.11506865357281137,True,True,0.0,pi,0.3254951999988407,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5402905034086953,5.232917276784892,180.38983546377335,4.426873459883241,6.681105017176791,2.4148311718768842,5.552332791415052,hartmann_6
28,0.6359208867005592,0.12309330057106808,0.40377697502712356,0.47996777970230664,0.2363971340978227,0.6247174823813416,2.0149277404147266,2.0149277404147266,2.3903600312948,0.055937833368460324,True,True,0.0,pi,0.3548079999163747,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5402905034086953,5.952236222877211,186.34207168665057,4.426873459883241,6.655073988808949,2.4148311718768842,5.552332791415052,hartmann_6
29,0.6363187345160285,0.13156522199326437,0.4060399709515441,0.48064425679597905,0.24307112672703382,0.620211804375789,2.695789822429084,2.695789822429084,2.417971273282063,0.14542908952414976,True,True,0.0,pi,0.41228799999225885,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5402905034086953,5.271374140862854,191.61344582751343,4.426873459883241,6.607360200948739,2.4148311718768842,5.552332791415052,hartmann_6
30,0.6358200761288529,0.12335471792240213,0.403806514136065,0.48024112340151487,0.23636069336461868,0.6248520801571449,1.7353978221273023,1.7353978221273023,2.3880691068671247,0.1811730486045284,True,True,0.0,pi,0.3329176999395713,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5402905034086953,6.231766141164635,197.84521196867806,4.426873459883241,6.594840398955935,2.4148311718768842,5.552332791415052,hartmann_6
31,0.6373352482554038,0.14083168420583003,0.40924835494833556,0.4808848226050303,0.2507076636469313,0.6145248527426683,2.525824209652124,2.525824209652124,2.4413033880220545,0.13467410049898104,True,True,0.0,pi,0.3574926999863237,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5402905034086953,5.441339753639813,203.28655172231788,4.426873459883241,6.5576307007199315,2.4148311718768842,5.552332791415052,hartmann_6
32,0.6378590793448106,0.1426145630816547,0.41040641614786727,0.4808621607845283,0.2521380622779831,0.6131685747026203,1.4348906400348576,1.4348906400348576,2.441892679907428,0.11547835855398116,True,True,0.0,pi,0.3402583000715822,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5402905034086953,6.53227332325708,209.81882504557495,4.426873459883241,6.556838282674217,2.4148311718768842,5.552332791415052,hartmann_6
33,0.6351881688506739,0.13558162423681847,0.40495200553101063,0.4812264846976095,0.2463845420254506,0.6191275534867928,2.438772467291983,2.438772467291983,2.439638396814357,0.12262915885216037,True,True,0.0,pi,0.3984756999416277,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5402905034086953,5.528391495999954,215.3472165415749,4.426873459883241,6.525673228532573,2.4148311718768842,5.552332791415052,hartmann_6
34,0.634116726224644,0.1338922473391274,0.40297914397918266,0.48135816373704,0.24502464748965563,0.6209005320404923,1.9562702705606612,1.9562702705606612,2.4419381049618623,0.09090175055365146,True,True,0.0,pi,0.31190719990991056,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5402905034086953,6.010893692731276,221.3581102343062,4.426873459883241,6.510532653950182,2.4148311718768842,5.552332791415052,hartmann_6
35,0.6350322166586978,0.13742428418213765,0.4052584180330854,0.48188602433633615,0.24743229404016318,0.6186726973082745,2.076046803818989,2.076046803818989,2.438618556997381,0.10817020276502456,True,True,0.0,pi,0.34078289999160916,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5402905034086953,5.891117159472948,227.24922739377914,4.426873459883241,6.492835068393689,2.4148311718768842,5.552332791415052,hartmann_6
36,0.6347892453441901,0.13847585033453758,0.40519184771953726,0.482304998022394,0.24802942998159486,0.6185472056635698,2.2818903988557384,2.2818903988557384,2.4389857191061814,0.12450036484918112,True,True,0.0,pi,0.3167208000086248,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5402905034086953,5.685273564436199,232.93450095821532,4.426873459883241,6.47040280439487,2.4148311718768842,5.552332791415052,hartmann_6
37,0.6341205547854889,0.13882052740045095,0.40433989147464333,0.48267645641936086,0.2480973770256244,0.6190985713898799,2.2727665814622937,2.2727665814622937,2.4416496045508422,0.07336353773667348,True,True,0.0,pi,0.32213520002551377,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5402905034086953,5.694397381829644,238.62889834004497,4.426873459883241,6.449429684866081,2.4148311718768842,5.552332791415052,hartmann_6
38,0.6334100832174914,0.13910855723806564,0.40342078888333205,0.4830392309318924,0.24811653939544961,0.6197116550107297,1.009762901868609,1.009762901868609,2.444555413664688,0.14504586963849989,True,True,0.0,pi,0.3920123999705538,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5402905034086953,6.957401061423328,245.5862994014683,4.426873459883241,6.4627973526702185,2.4148311718768842,5.552332791415052,hartmann_6
39,0.6400056785878855,0.1396885791104067,0.4128554268653406,0.48139026119501327,0.24957543328305665,0.6132553302465068,0.9770335307035521,0.9770335307035521,2.403506112506352,0.15710863653238985,True,True,0.0,pi,0.43472290004137903,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5402905034086953,6.990130432588385,252.57642983405668,4.426873459883241,6.476318713693761,2.4148311718768842,5.552332791415052,hartmann_6
40,0.6298553661817822,0.1344510599899594,0.3970367362960486,0.48019412910759424,0.24588120100959038,0.623458972307973,2.2068328002696846,2.2068328002696846,2.501388122083246,0.07196080480504048,True,True,0.0,pi,0.38983390002977103,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5402905034086953,5.7603311630222525,258.33676099707895,4.426873459883241,6.4584190249269735,2.4148311718768842,5.552332791415052,hartmann_6
41,0.6273627624997268,0.1340186414127437,0.39337605299758927,0.48029649686834747,0.2454427432749166,0.6257300067657929,4.208858334421259,4.208858334421259,2.5219399654373293,0.13834464671529922,True,True,0.0,pi,0.35345960000995547,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.208858334421259,3.758305628870678,262.09506662594964,3.758305628870678,6.392562600632918,2.5219399654373293,5.445223997854608,hartmann_6
42,0.6098384866675857,0.11759541806184008,0.3638862781673277,0.4728128210899086,0.23616161780841324,0.6442704323624695,1.3522210001854558,1.3522210001854558,2.706468990817404,0.10880930052411232,True,True,0.0,pi,0.27566000004298985,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.208858334421259,6.614942963106481,268.71000958905614,3.758305628870678,6.397857371168003,2.5219399654373293,5.445223997854608,hartmann_6
43,0.6427067186057764,0.13672368434782697,0.4160070805428675,0.4791077459281719,0.24833419427627623,0.6114909790167572,1.9672724165353845,1.9672724165353845,2.395840126503794,0.1306016297609597,True,True,0.0,pi,0.28205140004865825,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.208858334421259,5.999891546756553,274.7099011358127,3.758305628870678,6.388602351995644,2.5219399654373293,5.445223997854608,hartmann_6
44,0.6400158517990391,0.1371918397403971,0.41227767616818584,0.47972380121373487,0.2483643632062346,0.6137118156713935,3.4040965681111546,3.4040965681111546,2.4169425164758365,0.15968401162505366,True,True,0.0,pi,0.31355249998159707,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.208858334421259,4.5630673951807825,279.27296853099347,3.758305628870678,6.347112921158942,2.5219399654373293,5.445223997854608,hartmann_6
45,0.6512090393229731,0.1370537442160933,0.4283122752937095,0.4777451942105431,0.24928599174364274,0.603878818614175,2.605476263297403,2.605476263297403,2.3242577867969305,0.14003478851653328,True,True,0.0,pi,0.3419261999661103,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.208858334421259,5.361687699994534,284.634656230988,3.758305628870678,6.325214582910845,2.5219399654373293,5.445223997854608,hartmann_6
46,0.6605085007284592,0.13854126381557322,0.44215601233772317,0.4775753373611045,0.2504968973363225,0.5956796112257543,0.7221845011343195,0.7221845011343195,2.228131622301302,0.1322374442431611,True,True,0.0,pi,0.43773470004089177,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.208858334421259,7.244979462157618,291.87963569314564,3.758305628870678,6.345209471590123,2.5219399654373293,5.445223997854608,hartmann_6
47,0.6116477117771927,0.12951920905256006,0.36890848703312185,0.47672132662095246,0.24420813697005592,0.6384110672894814,2.1106677586256555,2.1106677586256555,2.7022653957486766,0.09390703158846739,True,True,0.0,pi,0.34356780000962317,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.208858334421259,5.856496204666282,297.7361318978119,3.758305628870678,6.334811316974721,2.5219399654373293,5.445223997854608,hartmann_6
48,0.6106798587204473,0.12980664962014274,0.3676746300353492,0.47731314142990805,0.24406416798903294,0.6393688474018865,2.209281693195504,2.209281693195504,2.7026832218226873,0.1360317526816446,True,True,0.0,pi,0.3253659000620246,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.208858334421259,5.757882270096433,303.49401416790835,3.758305628870678,6.322791961831424,2.5219399654373293,5.445223997854608,hartmann_6
49,0.6078681318188796,0.12973256241315356,0.36363459640108137,0.47764648183700725,0.24380668315526002,0.6418205741120946,1.65222078604648,1.65222078604648,2.721297172696642,0.11067146120763509,True,True,0.0,pi,0.3162189999129623,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.208858334421259,6.314943177245457,309.80895734515383,3.758305628870678,6.32263178255416,2.5219399654373293,5.445223997854608,hartmann_6
50,0.6251700078010368,0.13377018258344875,0.38995117240060356,0.47971410752156896,0.24571268048192024,0.6272135654676365,1.604273942803649,1.604273942803649,2.5512276288194635,0.15565822429401535,True,True,0.0,pi,0.2887246999889612,False,10,5136ac20-58c0-484e-b3be-d327f56843f9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.208858334421259,6.362890020488289,316.1718473656421,3.758305628870678,6.3234369473128424,2.5219399654373293,5.445223997854608,hartmann_6
