iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.22448031672958865,0.9162262995059657,0.7663285919679628,0.3319801701395851,0.0,0.0,1.9158661115435633,1.9158661115435633,1.9158661115435633,0.0,False,False,0.0,ucb,0.5640512999380007,False,9,b75fb6d5-d7e1-45fc-b894-d15f52f5960f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9158661115435633,6.051297851748374,87.85666084805214,6.051297851748374,7.98696916800474,1.9158661115435633,6.051297851748374,hartmann_6
12,0.20836920526623418,1.0,0.0,0.0,0.0,0.6199767044668115,-0.6284638681087683,-0.6284638681087683,-0.6284638681087683,0.0,False,False,0.0,ucb,0.5013089999556541,False,9,b75fb6d5-d7e1-45fc-b894-d15f52f5960f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9158661115435633,8.595627831400705,96.45228867945285,6.051297851748374,8.037690723287737,1.9158661115435633,6.051297851748374,hartmann_6
13,0.2377269267090246,1.0,1.0,1.0,0.5459277423379758,0.10839403284245008,0.02014137355331094,0.02014137355331094,0.02014137355331094,0.0,False,False,0.0,ucb,0.6380497000645846,False,9,b75fb6d5-d7e1-45fc-b894-d15f52f5960f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9158661115435633,7.947022589738626,104.39931126919147,6.051297851748374,8.030716251476267,1.9158661115435633,6.051297851748374,hartmann_6
14,0.2297154593374224,1.0,1.0,0.9860741702112988,0.0,0.09334868426159591,0.10411525235841024,0.10411525235841024,0.10411525235841024,0.0,False,False,0.0,ucb,0.7325874000089243,False,9,b75fb6d5-d7e1-45fc-b894-d15f52f5960f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9158661115435633,7.863048710933527,112.262359980125,6.051297851748374,8.018739998580356,1.9158661115435633,6.051297851748374,hartmann_6
15,0.26440377663128733,0.9449035765201839,0.7461379175822164,0.3224109240234742,0.0,0.7269782760081751,-0.4524508011043693,-0.4524508011043693,-0.4524508011043693,0.0,False,False,0.0,ucb,0.4786712999921292,False,9,b75fb6d5-d7e1-45fc-b894-d15f52f5960f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9158661115435633,8.419614764396307,120.68197474452131,6.051297851748374,8.045464982968088,1.9158661115435633,6.051297851748374,hartmann_6
16,0.28565358916377476,0.8756907214126547,0.7378133025548728,0.6473262597861184,0.0,0.027319928743633606,5.505514196459858,5.505514196459858,5.505514196459858,0.0,False,False,0.0,ucb,0.44155830005183816,False,9,b75fb6d5-d7e1-45fc-b894-d15f52f5960f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.505514196459858,2.461649766832079,123.1436245113534,2.461649766832079,7.696476531959587,5.505514196459858,2.461649766832079,hartmann_6
17,0.3571298872450153,1.0,0.5421926619541647,0.5946734676790612,0.0,0.0,6.283925451526179,6.283925451526179,6.283925451526179,0.0,False,False,0.0,ucb,0.6545729000354186,False,9,b75fb6d5-d7e1-45fc-b894-d15f52f5960f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.283925451526179,1.683238511765758,124.82686302311916,1.683238511765758,7.342756648418774,6.283925451526179,1.683238511765758,hartmann_6
18,0.42437084625091565,0.5821373037734802,1.0,0.6319919885207822,0.0,0.0,3.1245857314183176,3.1245857314183176,3.1245857314183176,0.0,False,False,0.0,ucb,0.45162980002351105,False,9,b75fb6d5-d7e1-45fc-b894-d15f52f5960f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.283925451526179,4.8425782318736195,129.6694412549928,1.683238511765758,7.2038578474996,6.283925451526179,1.683238511765758,hartmann_6
19,0.34142169905606906,1.0,0.0,0.6340671886817462,1.0,0.0,5.182510467496402,5.182510467496402,5.182510467496402,0.0,False,False,0.0,ucb,0.4973103000083938,False,9,b75fb6d5-d7e1-45fc-b894-d15f52f5960f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.283925451526179,2.784653495795535,132.45409475078833,1.683238511765758,6.971268144778333,6.283925451526179,1.683238511765758,hartmann_6
20,0.35663286912610637,1.0,1.0,0.59594637440485,0.8219496243045766,0.0,5.967022457748223,5.967022457748223,5.967022457748223,0.0,False,False,0.0,ucb,0.7319701999658719,False,9,b75fb6d5-d7e1-45fc-b894-d15f52f5960f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.283925451526179,2.0001415055437137,134.45423625633205,1.683238511765758,6.722711812816603,6.283925451526179,1.683238511765758,hartmann_6
21,0.3976786231702354,1.0,1.0,0.6975729908093057,0.0,0.0,5.907320096831852,5.907320096831852,5.58541939074916,0.1388095335039272,True,True,0.0,ucb,0.4384041999001056,False,9,b75fb6d5-d7e1-45fc-b894-d15f52f5960f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.283925451526179,2.059843866460085,136.51408012279214,1.683238511765758,6.500670482037721,6.283925451526179,1.683238511765758,hartmann_6
22,0.38947081644354464,1.0,1.0,0.6074723845337071,0.0,0.21447290395009258,3.085363721845338,3.085363721845338,4.073571696723724,0.10568104318136619,True,True,0.0,ucb,0.4234014000976458,False,9,b75fb6d5-d7e1-45fc-b894-d15f52f5960f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.283925451526179,4.8818002414466,141.39588036423874,1.683238511765758,6.427085471101761,6.283925451526179,1.683238511765758,hartmann_6
23,0.41100014964942483,0.9703463399508975,1.0,0.5642116321173574,0.0,0.0,6.394459618834052,6.394459618834052,6.969218037658098,0.10430185246743458,True,True,0.0,ucb,0.36788789997808635,False,9,b75fb6d5-d7e1-45fc-b894-d15f52f5960f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.394459618834052,1.5727043444578852,142.96858470869662,1.5727043444578852,6.216025422117244,6.969218037658098,0.9979459256338394,hartmann_6
24,0.3919798979596265,0.8972800408738443,1.0,0.5985163890098674,0.0,0.0,6.832723108651232,6.832723108651232,7.383090791687068,0.07653743826308736,True,True,0.0,ucb,0.4007131999824196,False,9,b75fb6d5-d7e1-45fc-b894-d15f52f5960f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.832723108651232,1.1344408546407054,144.10302556333733,1.1344408546407054,6.004292731805722,7.383090791687068,0.584073171604869,hartmann_6
25,0.4365342775093553,0.8699893556986614,0.0,0.6078112958883838,0.0,0.0,6.336687856071456,6.336687856071456,6.939062177848619,0.1057507758328281,True,True,0.0,ucb,0.6006960000377148,False,9,b75fb6d5-d7e1-45fc-b894-d15f52f5960f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.832723108651232,1.6304761072204812,145.7335016705578,1.1344408546407054,5.829340066822312,7.383090791687068,0.584073171604869,hartmann_6
26,0.4196075647601734,0.8825113922420176,1.0,0.6336340950244919,0.0,0.0,6.874174298931421,6.874174298931421,7.155057846881404,0.09759938648942589,True,True,0.0,ucb,0.4150093999924138,False,9,b75fb6d5-d7e1-45fc-b894-d15f52f5960f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.874174298931421,1.0929896643605161,146.82649133491833,1.0929896643605161,5.647172743650705,7.155057846881404,0.8121061164105328,hartmann_6
27,0.4081500945732094,0.8732288860123182,1.0,0.5806468054817044,0.0,0.0,7.406368386336835,7.406368386336835,7.455820174450374,0.09396398301258344,True,True,0.0,ucb,0.42135610000696033,False,9,b75fb6d5-d7e1-45fc-b894-d15f52f5960f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406368386336835,0.5607955769551021,147.38728691187345,0.5607955769551021,5.458788404143461,7.455820174450374,0.5113437888415628,hartmann_6
28,0.4394776962192362,0.838239786715987,1.0,0.5418151381288682,1.0,0.0,6.827900525921301,6.827900525921301,6.507864195930973,0.08830998487966647,True,True,0.0,ucb,0.5680160999763757,False,9,b75fb6d5-d7e1-45fc-b894-d15f52f5960f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406368386336835,1.1392634373706363,148.52655034924408,0.5607955769551021,5.304519655330146,7.455820174450374,0.5113437888415628,hartmann_6
29,0.45008161309367495,0.8272648616566289,1.0,0.5104566488077198,0.0,0.0,5.668054585856772,5.668054585856772,6.68995200693676,0.11037678804538328,True,True,0.0,ucb,0.7965764999389648,False,9,b75fb6d5-d7e1-45fc-b894-d15f52f5960f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406368386336835,2.2991093774351654,150.82565972667925,0.5607955769551021,5.200884818161353,7.455820174450374,0.5113437888415628,hartmann_6
30,0.36304364238217535,0.7912071821515811,0.0,0.0,1.0,0.0,-0.21849806612078118,-0.21849806612078118,-0.42994984746954984,0.060241231909219956,True,True,0.0,ucb,0.607567899976857,False,9,b75fb6d5-d7e1-45fc-b894-d15f52f5960f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406368386336835,8.185662029412718,159.01132175609197,0.5607955769551021,5.300377391869732,7.455820174450374,0.5113437888415628,hartmann_6
31,0.4440999128603854,0.8519616129845052,1.0,0.6792178172515366,1.0,0.0,5.397679478758121,5.397679478758121,5.843422475341871,0.16185046035217412,True,True,0.0,ucb,0.4304820999968797,False,9,b75fb6d5-d7e1-45fc-b894-d15f52f5960f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406368386336835,2.569484484533816,161.58080624062578,0.5607955769551021,5.21228407227825,7.455820174450374,0.5113437888415628,hartmann_6
32,0.3560950645020862,0.8251636601818139,1.0,0.5457565342209897,1.0,0.0,6.648133455593317,6.648133455593317,6.310514179955215,0.08441431681883982,True,True,0.0,ucb,0.519048499991186,False,9,b75fb6d5-d7e1-45fc-b894-d15f52f5960f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406368386336835,1.3190305076986197,162.8998367483244,0.5607955769551021,5.090619898385137,7.455820174450374,0.5113437888415628,hartmann_6
33,0.3755013717043676,0.8751153386874928,1.0,0.5900745985214447,0.0,0.0,7.4254068159448,7.4254068159448,7.32584175314327,0.08657522118192623,True,True,0.0,ucb,0.47578939993400127,False,9,b75fb6d5-d7e1-45fc-b894-d15f52f5960f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4254068159448,0.5417571473471368,163.44159389567153,0.5417571473471368,4.952775572596107,7.32584175314327,0.6413222101486671,hartmann_6
34,0.36609026612360024,0.8611257103676538,1.0,0.5804785390377059,0.0,0.0,7.105156729525455,7.105156729525455,7.230429056244746,0.10937955224507856,True,True,0.0,ucb,0.586046600015834,False,9,b75fb6d5-d7e1-45fc-b894-d15f52f5960f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4254068159448,0.8620072337664819,164.30360112943802,0.5417571473471368,4.832458856748177,7.32584175314327,0.6413222101486671,hartmann_6
35,1.0,1.0,0.0,0.0,1.0,0.6957715220854394,-0.6733159102890368,-0.6733159102890368,-0.6733293647111287,0.07630860553307209,True,True,0.0,ucb,0.7220081000123173,False,9,b75fb6d5-d7e1-45fc-b894-d15f52f5960f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4254068159448,8.640479873580974,172.944081003019,0.5417571473471368,4.941259457229114,7.32584175314327,0.6413222101486671,hartmann_6
36,0.0,0.22424005640244665,1.0,0.2230266893288287,1.0,1.0,-0.6469534719434163,-0.6469534719434163,-0.6547458427451586,0.045655785739962,True,True,0.0,ucb,0.6716159000061452,False,9,b75fb6d5-d7e1-45fc-b894-d15f52f5960f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4254068159448,8.614117435235354,181.55819843825435,0.5417571473471368,5.04328328995151,7.32584175314327,0.6413222101486671,hartmann_6
37,0.3690157518033955,0.8643899662025203,1.0,0.5839406639937262,0.0,0.0,7.348490524909629,7.348490524909629,7.2635776740776,0.10740419014925877,True,True,0.0,ucb,0.6708892999449745,False,9,b75fb6d5-d7e1-45fc-b894-d15f52f5960f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4254068159448,0.6186734383823085,182.17687187663665,0.5417571473471368,4.923699239909099,7.32584175314327,0.6413222101486671,hartmann_6
38,0.8051426982199944,0.0,1.0,0.0,0.0,1.0,-0.2877003631348293,-0.2877003631348293,-0.3138863890188476,0.025151915636044794,True,True,0.0,ucb,0.6234874000074342,False,9,b75fb6d5-d7e1-45fc-b894-d15f52f5960f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4254068159448,8.254864326426766,190.43173620306342,0.5417571473471368,5.011361479027985,7.32584175314327,0.6413222101486671,hartmann_6
39,1.0,0.0,0.0,0.0,1.0,0.14528443976095115,-0.6733184986800119,-0.6733184986800119,-0.6733252839249485,0.10618622788946921,True,True,0.0,ucb,0.47064099996350706,False,9,b75fb6d5-d7e1-45fc-b894-d15f52f5960f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4254068159448,8.64048246197195,199.07221866503536,0.5417571473471368,5.104415863206035,7.32584175314327,0.6413222101486671,hartmann_6
40,0.36729423576334863,0.8592358475102501,1.0,0.5810471759293392,0.0,0.0,5.510943351196191,5.510943351196191,7.236748574876384,0.1197969075560381,True,True,0.0,ucb,0.5642965000588447,False,9,b75fb6d5-d7e1-45fc-b894-d15f52f5960f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4254068159448,2.4562206120957457,201.5284392771311,0.5417571473471368,5.038210981928278,7.32584175314327,0.6413222101486671,hartmann_6
41,0.3975914510030525,0.8754225835576029,0.0,0.5668095549929287,0.0,0.0,7.098518453131658,7.098518453131658,7.155080244195984,0.11671740334114306,True,True,0.0,ucb,0.5030593998963013,False,9,b75fb6d5-d7e1-45fc-b894-d15f52f5960f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4254068159448,0.8686455101602792,202.3970847872914,0.5417571473471368,4.936514263104668,7.32584175314327,0.6413222101486671,hartmann_6
42,0.38628228730497516,0.8679809557012063,0.0,0.5594886782746733,0.0,0.0,6.620638108539264,6.620638108539264,7.094029134176952,0.13316366538699226,True,True,0.0,ucb,0.5041897000046447,False,9,b75fb6d5-d7e1-45fc-b894-d15f52f5960f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4254068159448,1.3465258547526728,203.74361064204408,0.5417571473471368,4.851038348620097,7.32584175314327,0.6413222101486671,hartmann_6
43,0.4195414790788909,0.9285512623401722,1.0,0.5344591595398335,0.0,0.0,7.051188394063795,7.051188394063795,7.175991861201169,0.049278970125843626,True,True,0.0,ucb,0.4843514000531286,False,9,b75fb6d5-d7e1-45fc-b894-d15f52f5960f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4254068159448,0.9159755692281424,204.65958621127223,0.5417571473471368,4.759525260727261,7.32584175314327,0.6413222101486671,hartmann_6
44,0.4172509535955644,0.9236303557386774,1.0,0.515978526045354,1.0,0.0,5.4817029418749135,5.4817029418749135,6.486111218800697,0.09278086435033978,True,True,0.0,ucb,0.4379590000025928,False,9,b75fb6d5-d7e1-45fc-b894-d15f52f5960f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4254068159448,2.4854610214170236,207.14504723268925,0.5417571473471368,4.70784198256112,7.32584175314327,0.6413222101486671,hartmann_6
45,0.39974423056840536,0.8815220782439365,0.0,0.5897504777485605,0.0,0.0,6.98281676031877,6.98281676031877,7.147170081668552,0.07757234096582133,True,True,0.0,ucb,0.3769893000135198,False,9,b75fb6d5-d7e1-45fc-b894-d15f52f5960f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4254068159448,0.9843472029731668,208.12939443566242,0.5417571473471368,4.625097654125832,7.32584175314327,0.6413222101486671,hartmann_6
46,0.40087688747360994,0.8844128820793676,1.0,0.5984441810163034,0.0,0.0,6.432180457408544,6.432180457408544,7.417011169080134,0.17856157219877325,True,True,0.0,ucb,0.41609519999474287,False,9,b75fb6d5-d7e1-45fc-b894-d15f52f5960f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4254068159448,1.5349835058833934,209.6643779415458,0.5417571473471368,4.557921259598822,7.32584175314327,0.6413222101486671,hartmann_6
47,0.39494194741162014,0.8797150368147112,0.0,0.5861099265376833,0.0,0.0,7.105877243972883,7.105877243972883,7.145122190347753,0.05004029735568389,True,True,0.0,ucb,0.453397799981758,False,9,b75fb6d5-d7e1-45fc-b894-d15f52f5960f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4254068159448,0.8612867193190539,210.52566466086486,0.5417571473471368,4.479269460869465,7.32584175314327,0.6413222101486671,hartmann_6
48,0.3921925719911018,0.8784339849181882,0.0,0.5865689899272807,0.0,0.0,6.536929153312394,6.536929153312394,7.135547385758835,0.07065555837958586,True,True,0.0,ucb,0.5089352999348193,False,9,b75fb6d5-d7e1-45fc-b894-d15f52f5960f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4254068159448,1.4302348099795434,211.9558994708444,0.5417571473471368,4.415747905642592,7.32584175314327,0.6413222101486671,hartmann_6
49,0.3918164222442489,0.88209929717454,1.0,0.5928963073824415,0.0,0.0,7.360721656443328,7.360721656443328,7.415584897202722,0.06226163748096743,True,True,0.0,ucb,0.4596652000909671,False,9,b75fb6d5-d7e1-45fc-b894-d15f52f5960f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4254068159448,0.6064423068486091,212.562341777693,0.5417571473471368,4.3380069750549595,7.32584175314327,0.6413222101486671,hartmann_6
50,0.394281403717276,0.8816067829830417,0.0,0.587920408271554,0.0,0.0,7.098747179540015,7.098747179540015,7.140216907121239,0.06423547962866046,True,True,0.0,ucb,0.5325548999244347,False,9,b75fb6d5-d7e1-45fc-b894-d15f52f5960f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4254068159448,0.8684167837519219,213.43075856144492,0.5417571473471368,4.268615171228898,7.32584175314327,0.6413222101486671,hartmann_6
