iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.18225490360457727,0.06081532982256154,0.4492959054460117,0.2531913110099556,0.3181875882652291,0.7490476808060413,7.117865976630027,7.117865976630027,7.117865976630027,0.0,False,False,0.0,ei,0.6651130999671295,False,8,c3c88301-5983-4fa5-b5c5-8590c7dd5a5f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.305788736296041,0.8492979866619104,64.83538908313544,0.6613752269958963,4.987337621779649,7.305788736296041,0.6613752269958963,hartmann_6
14,0.1791562091076703,0.0,0.4665646641432053,0.25121746716367593,0.32274449259151083,0.31815540738661474,2.558450034486717,2.558450034486717,2.558450034486717,0.0,False,False,0.0,ei,0.47879660001490265,False,8,c3c88301-5983-4fa5-b5c5-8590c7dd5a5f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.305788736296041,5.40871392880522,70.24410301194067,0.6613752269958963,5.017435929424333,7.305788736296041,0.6613752269958963,hartmann_6
15,0.3704136444116242,0.0,0.44432876328059784,0.29537561707865806,0.3236182608094587,0.6614344876572864,6.557974809779625,6.557974809779625,6.557974809779625,0.0,False,False,0.0,ei,0.578897999948822,False,8,c3c88301-5983-4fa5-b5c5-8590c7dd5a5f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.305788736296041,1.4091891535123118,71.65329216545298,0.6613752269958963,4.776886144363532,7.305788736296041,0.6613752269958963,hartmann_6
16,0.12177510543991762,0.19134170608597917,0.4644764102244581,0.2601577587179633,0.31764045007729075,0.653975086324877,7.684431471786034,7.684431471786034,7.684431471786034,0.0,False,False,0.0,ei,0.4331970999483019,False,8,c3c88301-5983-4fa5-b5c5-8590c7dd5a5f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.684431471786034,0.28273249150590285,71.93602465695888,0.28273249150590285,4.49600154105993,7.684431471786034,0.28273249150590285,hartmann_6
17,0.0,0.0,0.4341115759661685,0.27475642024185803,0.3088356049460743,0.653831604101218,6.132510757013108,6.132510757013108,6.132510757013108,0.0,False,False,0.0,ei,0.5119682000949979,False,8,c3c88301-5983-4fa5-b5c5-8590c7dd5a5f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.684431471786034,1.834653206278829,73.77067786323771,0.28273249150590285,4.339451639013983,7.684431471786034,0.28273249150590285,hartmann_6
18,0.20375649152496075,0.5081189312201151,0.4415384694332658,0.24979955198292478,0.3393623272746033,0.653386437228697,4.758871589986969,4.758871589986969,4.758871589986969,0.0,False,False,0.0,ei,0.5016592000611126,False,8,c3c88301-5983-4fa5-b5c5-8590c7dd5a5f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.684431471786034,3.2082923733049684,76.97897023654268,0.28273249150590285,4.276609457585704,7.684431471786034,0.28273249150590285,hartmann_6
19,0.21637224850632178,0.15313924049828534,0.4759859279916029,0.22770917856430717,0.33717507237549826,0.6519741976636304,7.7087462781105875,7.7087462781105875,7.7087462781105875,0.0,False,False,0.0,ei,0.6547925999620929,False,8,c3c88301-5983-4fa5-b5c5-8590c7dd5a5f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7087462781105875,0.25841768518134955,77.23738792172404,0.25841768518134955,4.0651256800907385,7.7087462781105875,0.25841768518134955,hartmann_6
20,0.20088817726531807,0.15331301788059137,0.37854453511910263,0.278383395108646,0.3427137502873043,0.6533762995791952,7.6215118941413795,7.6215118941413795,7.6215118941413795,0.0,False,False,0.0,ei,0.5454134000465274,False,8,c3c88301-5983-4fa5-b5c5-8590c7dd5a5f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7087462781105875,0.3456520691505576,77.5830399908746,0.25841768518134955,3.87915199954373,7.7087462781105875,0.25841768518134955,hartmann_6
21,0.2074058380674958,0.15396615620115553,0.4404368107007942,0.24461947629684272,0.2822436509627414,0.6452620274150589,7.524437123893291,7.524437123893291,7.736575178321036,0.09405355276498843,True,True,0.0,ei,0.4417140999576077,False,8,c3c88301-5983-4fa5-b5c5-8590c7dd5a5f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7087462781105875,0.4427268393986461,78.02576683027324,0.25841768518134955,3.7155127062034876,7.7087462781105875,0.25841768518134955,hartmann_6
22,0.20273323723896386,0.1541425066822364,0.47908401400795114,0.2645440807654762,0.3449181865642968,0.6677635149108974,7.490691387374725,7.490691387374725,7.811571892703432,0.12374183269978892,True,True,0.0,ei,0.5615055999951437,False,8,c3c88301-5983-4fa5-b5c5-8590c7dd5a5f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7087462781105875,0.4764725759172119,78.50223940619045,0.25841768518134955,3.5682836093722936,7.7087462781105875,0.25841768518134955,hartmann_6
23,0.1723764225071926,0.13229383439542286,0.4169573757156885,0.21103577311936902,0.3296909999143717,0.6417884950595654,5.723815740572822,5.723815740572822,7.455697261591984,0.17563741130484278,True,True,0.0,ei,0.5265390999848023,False,8,c3c88301-5983-4fa5-b5c5-8590c7dd5a5f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7087462781105875,2.2433482227191153,80.74558762890958,0.25841768518134955,3.5106777229960686,7.7087462781105875,0.25841768518134955,hartmann_6
24,0.4113376710556505,0.1974174402011523,0.5105780835880218,0.2988210625759542,0.297707987553238,0.732730326085183,5.85854898822951,5.85854898822951,6.357523557989861,0.11590230754213302,True,True,0.0,ei,0.42582760006189346,False,8,c3c88301-5983-4fa5-b5c5-8590c7dd5a5f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7087462781105875,2.1086149750624275,82.854202603972,0.25841768518134955,3.4522584418321665,7.7087462781105875,0.25841768518134955,hartmann_6
25,0.16933276576828465,0.15699410897968777,0.47850580063937753,0.30357014742830785,0.2798312630723618,0.679652820744417,7.528176696572088,7.528176696572088,7.709927230745467,0.10520088205154995,True,True,0.0,ei,0.3966981000266969,False,8,c3c88301-5983-4fa5-b5c5-8590c7dd5a5f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7087462781105875,0.4389872667198489,83.29318987069185,0.25841768518134955,3.331727594827674,7.7087462781105875,0.25841768518134955,hartmann_6
26,0.17462415893396632,0.15116239993621536,0.48650215876176506,0.3025827607668063,0.3308703872319365,0.6900617688691254,7.260246317155999,7.260246317155999,7.763133277782782,0.07978292978763976,True,True,0.0,ei,0.5899997999658808,False,8,c3c88301-5983-4fa5-b5c5-8590c7dd5a5f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7087462781105875,0.7069176461359383,84.00010751682778,0.25841768518134955,3.230773366031838,7.7087462781105875,0.25841768518134955,hartmann_6
27,0.19237408678119375,0.1417370210069189,0.45562719874571805,0.29572060895475827,0.27723688143774167,0.6522509025076237,7.391985598310511,7.391985598310511,7.771265705309862,0.1164164767307394,True,True,0.0,ei,0.5419471999630332,False,8,c3c88301-5983-4fa5-b5c5-8590c7dd5a5f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7087462781105875,0.5751783649814257,84.57528588180921,0.25841768518134955,3.1324179956225633,7.7087462781105875,0.25841768518134955,hartmann_6
28,0.18846088611599598,0.14101955567477523,0.48055642472577187,0.29574425262194787,0.32189361587348414,0.6713769310253332,7.432247115493596,7.432247115493596,7.898500598446343,0.09209483907239889,True,True,0.0,ei,0.5265826000832021,False,8,c3c88301-5983-4fa5-b5c5-8590c7dd5a5f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7087462781105875,0.5349168477983408,85.11020272960755,0.25841768518134955,3.039650097485984,7.7087462781105875,0.25841768518134955,hartmann_6
29,0.19069255724673892,0.14369724671853246,0.4307801794101604,0.3013586579727226,0.3029341743423481,0.6606861183626248,7.4438940297771135,7.4438940297771135,7.8585570174843475,0.10339773295880195,True,True,0.0,ei,0.5831498999614269,False,8,c3c88301-5983-4fa5-b5c5-8590c7dd5a5f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7087462781105875,0.5232699335148236,85.63347266312238,0.25841768518134955,2.952878367693875,7.7087462781105875,0.25841768518134955,hartmann_6
30,0.1918323752939169,0.1431459844091957,0.5213770852852821,0.28395430103060754,0.31242275029925615,0.6607787024710228,6.772631658926539,6.772631658926539,7.902789075897432,0.12850336791288514,True,True,0.0,ei,0.5950658000074327,False,8,c3c88301-5983-4fa5-b5c5-8590c7dd5a5f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7087462781105875,1.1945323043653984,86.82800496748777,0.25841768518134955,2.8942668322495924,7.7087462781105875,0.25841768518134955,hartmann_6
31,0.1880908285121088,0.13248427801736506,0.35686464500113035,0.3180201327199366,0.32017186440453926,0.6872331124831962,6.2246731343623,6.2246731343623,7.495543114179862,0.1362860011518333,True,True,0.0,ei,0.45293199992738664,False,8,c3c88301-5983-4fa5-b5c5-8590c7dd5a5f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7087462781105875,1.742490828929637,88.5704957964174,0.25841768518134955,2.8571127676263677,7.7087462781105875,0.25841768518134955,hartmann_6
32,0.1848240700971523,0.12494123483459846,0.5278213084794608,0.2736590832181092,0.27827654264945517,0.6632763303418482,7.206937428909024,7.206937428909024,7.722942886007897,0.15176669795297745,True,True,0.0,ei,0.49393980007153004,False,8,c3c88301-5983-4fa5-b5c5-8590c7dd5a5f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7087462781105875,0.7602265343829133,89.33072233080031,0.25841768518134955,2.79158507283751,7.7087462781105875,0.25841768518134955,hartmann_6
33,0.0,0.008835984038202412,0.5837565452543986,0.33994351215029883,0.0,0.6527698554279785,3.8509898861503613,3.8509898861503613,0.9130431032341013,0.1635099927867058,True,True,0.0,ei,0.6214944999665022,False,8,c3c88301-5983-4fa5-b5c5-8590c7dd5a5f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7087462781105875,4.116174077141576,93.44689640794189,0.25841768518134955,2.8317241335739967,7.7087462781105875,0.25841768518134955,hartmann_6
34,0.18635869452056392,0.12430162300602676,0.5348991055651366,0.28049572357096786,0.3529241743042513,0.6815814689742433,7.077278336439425,7.077278336439425,7.60613620706638,0.11416722966696377,True,True,0.0,ei,0.5260774999624118,False,8,c3c88301-5983-4fa5-b5c5-8590c7dd5a5f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7087462781105875,0.8898856268525117,94.33678203479441,0.25841768518134955,2.7746112363174826,7.7087462781105875,0.25841768518134955,hartmann_6
35,0.19728359534757553,0.13533017247627227,0.498247995344489,0.2780038580743427,0.2760873141899714,0.6474571641819845,5.658670830347076,5.658670830347076,7.7764759371860475,0.1429754184949018,True,True,0.0,ei,0.6521971999900416,False,8,c3c88301-5983-4fa5-b5c5-8590c7dd5a5f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7087462781105875,2.308493132944861,96.64527516773927,0.25841768518134955,2.761293576221122,7.7087462781105875,0.25841768518134955,hartmann_6
36,0.1873749269133375,0.11589830539292588,0.503802315568147,0.2844684836406225,0.37962968380347584,0.7106510527218932,5.975158891252162,5.975158891252162,7.161628195544854,0.14673844677901252,True,True,0.0,ei,0.51403990003746,False,8,c3c88301-5983-4fa5-b5c5-8590c7dd5a5f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7087462781105875,1.9920050720397748,98.63728023977905,0.25841768518134955,2.7399244511049736,7.7087462781105875,0.25841768518134955,hartmann_6
37,0.1756401599831845,0.1336035957337166,0.44883145830109733,0.2817950610448312,0.2807953653830513,0.6582345331952484,6.686156756381533,6.686156756381533,7.794506796875138,0.1610321177117095,True,True,0.0,ei,0.49293079995550215,False,8,c3c88301-5983-4fa5-b5c5-8590c7dd5a5f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7087462781105875,1.2810072069104042,99.91828744668945,0.25841768518134955,2.700494255315931,7.7087462781105875,0.25841768518134955,hartmann_6
38,0.1810615195567227,0.1306758318975818,0.46254244169797476,0.28260108762198094,0.2963918623316038,0.6567887398348287,6.7875879978042475,6.7875879978042475,7.903435459040347,0.1339857094924244,True,True,0.0,ei,0.47621280001476407,False,8,c3c88301-5983-4fa5-b5c5-8590c7dd5a5f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7087462781105875,1.1795759654876896,101.09786341217713,0.25841768518134955,2.660470089794135,7.7087462781105875,0.25841768518134955,hartmann_6
39,0.12848559466708587,0.15205712624888137,0.4757191627243199,0.2794592433344738,0.2933134054078691,0.6778043920453399,6.801055160163407,6.801055160163407,7.719009690746021,0.12331651791443785,True,True,0.0,ei,0.4027863999363035,False,8,c3c88301-5983-4fa5-b5c5-8590c7dd5a5f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7087462781105875,1.1661088031285303,102.26397221530567,0.25841768518134955,2.6221531337257864,7.7087462781105875,0.25841768518134955,hartmann_6
40,0.23281108863990171,0.11788973815622947,0.45848969405066836,0.28262530108441064,0.32037429964170067,0.6436554942215474,7.2633815443844005,7.2633815443844005,7.875164043317256,0.08083362310045054,True,True,0.0,ei,0.541172800003551,False,8,c3c88301-5983-4fa5-b5c5-8590c7dd5a5f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7087462781105875,0.7037824189075366,102.96775463421321,0.25841768518134955,2.5741938658553303,7.7087462781105875,0.25841768518134955,hartmann_6
41,0.23382196054882357,0.12076584634794393,0.4586591650317277,0.2836195782342597,0.32318406009535255,0.6424834981953228,7.742298744072451,7.742298744072451,7.867212574841825,0.09265965067489923,True,True,0.0,ei,0.49831860000267625,False,8,c3c88301-5983-4fa5-b5c5-8590c7dd5a5f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.742298744072451,0.22486521921948643,103.19261985343269,0.22486521921948643,2.516893167156895,7.867212574841825,0.09995138845011198,hartmann_6
42,0.2565384783573147,0.12635987446979235,0.4523394569642592,0.2853370227246244,0.33386380424260614,0.6328846193552968,6.909948896193928,6.909948896193928,7.734927491723857,0.12794608326405454,True,True,0.0,ei,0.5225595999509096,False,8,c3c88301-5983-4fa5-b5c5-8590c7dd5a5f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.742298744072451,1.0572150670980092,104.2498349205307,0.22486521921948643,2.4821389266793026,7.867212574841825,0.09995138845011198,hartmann_6
43,0.23346527194412173,0.11679204372670139,0.45912676826490256,0.28414424281274525,0.32244303640660543,0.6413514829087191,7.263854831387759,7.263854831387759,7.860426381131537,0.0953849648114623,True,True,0.0,ei,0.4399792000185698,False,8,c3c88301-5983-4fa5-b5c5-8590c7dd5a5f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.742298744072451,0.7033091319041782,104.95314405243488,0.22486521921948643,2.4407707919170902,7.867212574841825,0.09995138845011198,hartmann_6
44,0.23439460821784677,0.12055917823705978,0.4593012288947905,0.2851330321756958,0.32539478189085097,0.6401863588705277,5.625895923427698,5.625895923427698,7.851702111772787,0.22324230881827617,True,True,0.0,ei,0.5187303998973221,False,8,c3c88301-5983-4fa5-b5c5-8590c7dd5a5f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.742298744072451,2.3412680398642394,107.29441209229913,0.22486521921948643,2.438509365734071,7.867212574841825,0.09995138845011198,hartmann_6
45,0.17076137693294943,0.11132603269178094,0.47604275609729996,0.2671930418846946,0.2879670232616862,0.6824151409579386,6.271157348412908,6.271157348412908,7.771068714659356,0.16583814767811655,True,True,0.0,ei,0.5059293999802321,False,8,c3c88301-5983-4fa5-b5c5-8590c7dd5a5f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.742298744072451,1.6960066148790292,108.99041870717815,0.22486521921948643,2.422009304603959,7.867212574841825,0.09995138845011198,hartmann_6
46,0.13773267534996966,0.15458121134684238,0.4588132616803416,0.29278560607841586,0.31434538455520833,0.6602328216540498,7.5009707242859704,7.5009707242859704,7.796612151765657,0.06466914621414249,True,True,0.0,ei,0.445891399984248,False,8,c3c88301-5983-4fa5-b5c5-8590c7dd5a5f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.742298744072451,0.46619323900596665,109.45661194618411,0.22486521921948643,2.3794915640474805,7.867212574841825,0.09995138845011198,hartmann_6
47,0.09708240270495586,0.17052061659630197,0.46049937572920663,0.2942538568464456,0.3143605611786832,0.6597388006408157,6.437745651686643,6.437745651686643,7.561902531708659,0.13698594626988722,True,True,0.0,ei,0.47678759996779263,False,8,c3c88301-5983-4fa5-b5c5-8590c7dd5a5f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.742298744072451,1.5294183116052942,110.98603025778941,0.22486521921948643,2.361404899101902,7.867212574841825,0.09995138845011198,hartmann_6
48,0.215579616273928,0.10683373144578197,0.4582200641279046,0.2853553236598525,0.3174603429665247,0.6576281427746002,6.771342939083245,6.771342939083245,7.889391977394581,0.11290407071066397,True,True,0.0,ei,0.4862698999932036,False,8,c3c88301-5983-4fa5-b5c5-8590c7dd5a5f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.742298744072451,1.1958210242086924,112.1818512819981,0.22486521921948643,2.337121901708294,7.867212574841825,0.09995138845011198,hartmann_6
49,0.21365679403804252,0.12157120822386633,0.46705823048618694,0.2828348940798958,0.32389777912487555,0.6571963623998389,6.778535829355867,6.778535829355867,7.913433714322561,0.1287373931718059,True,True,0.0,ei,0.5870894000399858,False,8,c3c88301-5983-4fa5-b5c5-8590c7dd5a5f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.742298744072451,1.1886281339360698,113.37047941593417,0.22486521921948643,2.3136832533864116,7.867212574841825,0.09995138845011198,hartmann_6
50,0.20148908677903443,0.12975981521459645,0.4460619633284159,0.28776181388418254,0.30561684754985413,0.65561459529336,7.2529741344892456,7.2529741344892456,7.920559728860975,0.1102520508156084,True,True,0.0,ei,0.46561840001959354,False,8,c3c88301-5983-4fa5-b5c5-8590c7dd5a5f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.742298744072451,0.7141898288026916,114.08466924473686,0.22486521921948643,2.281693384894737,7.867212574841825,0.09995138845011198,hartmann_6
