iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3993801540895892,1.0,1.0,0.5027908901992175,0.0,0.0,6.252569611906023,6.252569611906023,6.252569611906023,0.0,False,False,0.0,qnei,0.6060535999713466,False,9,bdc24240-b9dc-4b70-8ce1-6fb35cd1667a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.252569611906023,1.714594351385914,72.6882214814499,1.714594351385914,6.608020134677264,6.252569611906023,1.714594351385914,hartmann_6
12,0.3543325743015289,0.5335717994177329,1.0,0.4872821665009589,0.0,0.0,2.0596725620351446,2.0596725620351446,2.0596725620351446,0.0,False,False,0.0,qnei,0.6293947000522166,False,9,bdc24240-b9dc-4b70-8ce1-6fb35cd1667a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.252569611906023,5.9074914012567925,78.59571288270669,1.714594351385914,6.549642740225558,6.252569611906023,1.714594351385914,hartmann_6
13,0.3779303343340722,1.0,1.0,0.510126150795262,0.0,0.46848548408136137,-0.11818652459556793,-0.11818652459556793,-0.11818652459556793,0.0,False,False,0.0,qnei,0.5190036999993026,False,9,bdc24240-b9dc-4b70-8ce1-6fb35cd1667a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.252569611906023,8.085350487887505,86.6810633705942,1.714594351385914,6.667774105430324,6.252569611906023,1.714594351385914,hartmann_6
14,0.4450634063916991,0.9981929651024304,0.9335790148548706,0.6164896576003432,0.030705360339974928,0.0177331727529591,6.429259224298629,6.429259224298629,6.429259224298629,0.0,False,False,0.0,qnei,0.5545567000517622,False,9,bdc24240-b9dc-4b70-8ce1-6fb35cd1667a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.429259224298629,1.5379047389933085,88.21896810958751,1.5379047389933085,6.301354864970536,6.429259224298629,1.5379047389933085,hartmann_6
15,0.4136364891929262,1.0,1.0,0.576945603669812,0.6069963339391291,0.02688276581832873,6.572389803072939,6.572389803072939,6.572389803072939,0.0,False,False,0.0,qnei,0.5970392999006435,False,9,bdc24240-b9dc-4b70-8ce1-6fb35cd1667a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572389803072939,1.394774160218998,89.61374226980651,1.394774160218998,5.974249484653767,6.572389803072939,1.394774160218998,hartmann_6
16,0.39005211088581054,1.0,0.0,0.6146934670449453,0.0,0.05035176956767412,6.340552727235317,6.340552727235317,6.340552727235317,0.0,False,False,0.0,qnei,0.9306522000115365,False,9,bdc24240-b9dc-4b70-8ce1-6fb35cd1667a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572389803072939,1.62661123605662,91.24035350586313,1.394774160218998,5.702522094116445,6.572389803072939,1.394774160218998,hartmann_6
17,0.4263652442453455,0.912713261358466,0.0,0.6097348728409716,1.0,0.0,6.379463483362843,6.379463483362843,6.379463483362843,0.0,False,False,0.0,qnei,0.9148375999648124,False,9,bdc24240-b9dc-4b70-8ce1-6fb35cd1667a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572389803072939,1.5877004799290937,92.82805398579222,1.394774160218998,5.460473763870131,6.572389803072939,1.394774160218998,hartmann_6
18,0.43567316655580357,1.0,0.0,0.584743740101653,1.0,0.013143681983180196,5.785410850078392,5.785410850078392,5.785410850078392,0.0,False,False,0.0,qnei,0.6367774000391364,False,9,bdc24240-b9dc-4b70-8ce1-6fb35cd1667a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572389803072939,2.181753113213545,95.00980709900577,1.394774160218998,5.278322616611431,6.572389803072939,1.394774160218998,hartmann_6
19,0.39854936898891324,0.9080614767102763,1.0,0.6575402819651244,0.0,0.027476639091808808,7.020733083017313,7.020733083017313,7.020733083017313,0.0,False,False,0.0,qnei,0.7573795999633148,False,9,bdc24240-b9dc-4b70-8ce1-6fb35cd1667a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,0.9464308802746242,95.95623797928039,0.9464308802746242,5.050328314698968,7.020733083017313,0.9464308802746242,hartmann_6
20,0.4797783315386283,0.8141712273481112,1.0,0.8571695968967834,0.1457200116571295,0.08775984413487613,2.4854923886265112,2.4854923886265112,2.4854923886265112,0.0,False,False,0.0,qnei,0.8795291000278667,False,9,bdc24240-b9dc-4b70-8ce1-6fb35cd1667a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,5.481671574665426,101.43790955394581,0.9464308802746242,5.071895477697291,7.020733083017313,0.9464308802746242,hartmann_6
21,0.3846668193223655,0.9023116640218223,1.0,0.5858158216995568,0.0,0.01754086061226202,-0.5722404155764084,-0.5722404155764084,7.492919906784354,0.848524142931891,True,True,0.0,qnei,0.858105199993588,False,9,bdc24240-b9dc-4b70-8ce1-6fb35cd1667a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,8.539404378868346,109.97731393281416,0.9464308802746242,5.237014949181626,7.020733083017313,0.9464308802746242,hartmann_6
22,0.5221068110603148,1.0,0.0,0.6293346641385084,0.05035451208072646,0.0,-0.5468281152317311,-0.5468281152317311,4.723682148465921,0.8788768012857275,True,True,0.0,qnei,0.5119930000510067,False,9,bdc24240-b9dc-4b70-8ce1-6fb35cd1667a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,8.513992078523668,118.49130601133783,0.9464308802746242,5.3859684550608105,7.020733083017313,0.9464308802746242,hartmann_6
23,0.4284905445073462,1.0,0.0,0.7491538874271875,0.0,0.09014798047877474,-0.5032399971093631,-0.5032399971093631,4.362593934203369,0.7167049273949221,True,True,0.0,qnei,0.6664127000840381,False,9,bdc24240-b9dc-4b70-8ce1-6fb35cd1667a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,8.4704039604013,126.96170997173913,0.9464308802746242,5.520074346597354,7.020733083017313,0.9464308802746242,hartmann_6
24,0.43259324363798085,0.9928110066097894,0.5738374451488504,0.5310644813697017,1.0,0.0,-0.38860307753105583,-0.38860307753105583,5.922912538105014,0.7832196557646987,True,True,0.0,qnei,0.6231321999803185,False,9,bdc24240-b9dc-4b70-8ce1-6fb35cd1667a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,8.355767040822993,135.3174770125621,0.9464308802746242,5.638228208856755,7.020733083017313,0.9464308802746242,hartmann_6
25,0.4134942291897417,1.0,0.3346920482483448,0.634542172888619,0.1611787751124594,0.04488746926268129,-0.6121513243124039,-0.6121513243124039,6.403929413562202,0.7314127627018234,True,True,0.0,qnei,0.7817976999795064,False,9,bdc24240-b9dc-4b70-8ce1-6fb35cd1667a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,8.579315287604341,143.89679230016645,0.9464308802746242,5.755871692006658,7.020733083017313,0.9464308802746242,hartmann_6
26,0.43489225126683334,0.9740296482989456,0.9554234559536379,0.6493883688193316,0.041477997328668414,0.023932875632202467,5.231572011514153,5.231572011514153,6.547855485075191,0.2217927264170846,True,True,0.0,qnei,0.6169881999958307,False,9,bdc24240-b9dc-4b70-8ce1-6fb35cd1667a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,2.735591951777784,146.63238425194425,0.9464308802746242,5.639707086613241,7.020733083017313,0.9464308802746242,hartmann_6
27,0.4114913012544435,0.9875780016168295,0.5206113769160623,0.6378814023571713,0.0,0.03829450787555946,-0.6632860057437374,-0.6632860057437374,6.5900298684269405,0.6627701640414968,True,True,0.0,qnei,0.6536283999448642,False,9,bdc24240-b9dc-4b70-8ce1-6fb35cd1667a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,8.630449969035675,155.26283422097993,0.9464308802746242,5.750475341517775,7.020733083017313,0.9464308802746242,hartmann_6
28,0.45739787001783905,1.0,0.9579617239401729,0.6459924101816692,0.014976992903712039,0.019796238358985127,-0.6355623110378771,-0.6355623110378771,6.043439479433063,1.053143740592611,True,True,0.0,qnei,1.0128996999701485,False,9,bdc24240-b9dc-4b70-8ce1-6fb35cd1667a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,8.602726274329815,163.86556049530975,0.9464308802746242,5.852341446261063,7.020733083017313,0.9464308802746242,hartmann_6
29,0.4281830024214043,0.9944189838057268,0.9567270859217598,0.6051492660073761,0.23569504746384878,0.02238803301383569,-0.5767048862768093,-0.5767048862768093,6.682438629375971,0.6949345834723338,True,True,0.0,qnei,0.789646300021559,False,9,bdc24240-b9dc-4b70-8ce1-6fb35cd1667a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,8.543868849568746,172.4094293448785,0.9464308802746242,5.945152736030293,7.020733083017313,0.9464308802746242,hartmann_6
30,0.3705176793308142,0.8911000460201625,0.0,0.5094959247519654,0.6761882148356524,0.05472613990188425,-0.4358274224383568,-0.4358274224383568,6.5891997385332255,0.5909663484622221,True,True,0.0,qnei,0.4689286999637261,False,9,bdc24240-b9dc-4b70-8ce1-6fb35cd1667a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,8.402991385730294,180.8124207306088,0.9464308802746242,6.027080691020293,7.020733083017313,0.9464308802746242,hartmann_6
31,0.21586621592855237,0.9489251540404027,0.06534383638842434,0.44584384387135756,0.0,0.19713330567284787,3.874668814643734,3.874668814643734,1.8681805125288509,0.6388028053793899,True,True,0.0,qnei,0.5379444999853149,False,9,bdc24240-b9dc-4b70-8ce1-6fb35cd1667a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,4.092495148648203,184.904915879257,0.9464308802746242,5.964674705782484,7.020733083017313,0.9464308802746242,hartmann_6
32,0.0,1.0,0.0,0.7234587706965128,1.0,0.011225858176259129,-0.6078100890759087,-0.6078100890759087,-0.34878189367654405,0.276768985611606,True,True,0.0,qnei,0.6884967000223696,False,9,bdc24240-b9dc-4b70-8ce1-6fb35cd1667a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,8.574974052367846,193.47988993162485,0.9464308802746242,6.046246560363277,7.020733083017313,0.9464308802746242,hartmann_6
33,0.5311481785533567,1.0,0.7862248995883383,0.4333417257186555,0.06806356259832011,0.0,-0.5448572494358531,-0.5448572494358531,3.891650133148758,0.7159749980537489,True,True,0.0,qnei,0.6327565000392497,False,9,bdc24240-b9dc-4b70-8ce1-6fb35cd1667a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,8.51202121272779,201.99191114435266,0.9464308802746242,6.1209670043743225,7.020733083017313,0.9464308802746242,hartmann_6
34,0.4194451957131263,0.9566079365494963,0.9584520795445819,0.6327433940956615,0.029675709104101177,0.02281177896898501,-0.6642335667908664,-0.6642335667908664,6.966656108319591,1.2990413748209195,True,True,0.0,qnei,1.5187116999877617,False,9,bdc24240-b9dc-4b70-8ce1-6fb35cd1667a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,8.631397530082804,210.62330867443546,0.9464308802746242,6.194803196306926,7.020733083017313,0.9464308802746242,hartmann_6
35,0.3563331422631272,0.5263643510095581,0.0,0.4163781895646121,0.0,0.0849775810755697,-0.38192282604915184,-0.38192282604915184,1.4728328810624591,0.9447182689738717,True,True,0.0,qnei,0.5364163999911398,False,9,bdc24240-b9dc-4b70-8ce1-6fb35cd1667a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,8.349086789341088,218.97239546377656,0.9464308802746242,6.256354156107902,7.020733083017313,0.9464308802746242,hartmann_6
36,0.48387569954119997,1.0,1.0,1.0,0.6300875131755841,0.0,-0.6249297401853264,-0.6249297401853264,0.3695703593054705,0.7367115224902364,True,True,0.0,qnei,0.48843089991714805,False,9,bdc24240-b9dc-4b70-8ce1-6fb35cd1667a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,8.592093703477264,227.56448916725384,0.9464308802746242,6.321235810201496,7.020733083017313,0.9464308802746242,hartmann_6
37,0.03475080797601617,1.0,1.0,0.2588558589765149,1.0,0.0,3.6005144046217072,3.6005144046217072,-0.42945494958609715,0.7282852472200562,True,True,0.0,qnei,0.42487079999409616,False,9,bdc24240-b9dc-4b70-8ce1-6fb35cd1667a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,4.36664955867023,231.93113872592406,0.9464308802746242,6.268409154754704,7.020733083017313,0.9464308802746242,hartmann_6
38,0.0,1.0,0.0,0.0,1.0,0.876093557871323,-0.581738343440934,-0.581738343440934,-0.6726098244188303,0.8752947744984377,True,True,0.0,qnei,0.32383319991640747,False,9,bdc24240-b9dc-4b70-8ce1-6fb35cd1667a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,8.54890230673287,240.4800410326569,0.9464308802746242,6.32842213243834,7.020733083017313,0.9464308802746242,hartmann_6
39,0.0,0.1414707093696626,1.0,0.18220686456314575,1.0,0.0,-0.43742299964855946,-0.43742299964855946,-0.6679144207651841,0.8331022720539522,True,True,0.0,qnei,0.41550580004695803,False,9,bdc24240-b9dc-4b70-8ce1-6fb35cd1667a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,8.404586962940497,248.8846279955974,0.9464308802746242,6.381657128092241,7.020733083017313,0.9464308802746242,hartmann_6
40,0.4250687008314,0.06603926808498448,1.0,0.8851889860779643,1.0,0.0,-0.6062585537921416,-0.6062585537921416,-0.6595059885000066,0.6391294407644339,True,True,0.0,qnei,0.42137890006415546,False,9,bdc24240-b9dc-4b70-8ce1-6fb35cd1667a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,8.57342251708408,257.4580505126815,0.9464308802746242,6.436451262817037,7.020733083017313,0.9464308802746242,hartmann_6
41,1.0,1.0,1.0,0.0,1.0,1.0,-0.3974449038913268,-0.3974449038913268,-0.67324659343154,0.887427507755283,True,True,0.0,qnei,0.37585609999950975,False,9,bdc24240-b9dc-4b70-8ce1-6fb35cd1667a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,8.364608867183264,265.8226593798648,0.9464308802746242,6.483479497069872,7.020733083017313,0.9464308802746242,hartmann_6
42,0.2354556922558206,1.0,1.0,0.4333006624665014,1.0,0.0,-0.6323704340882215,-0.6323704340882215,2.723681100023343,0.9975212819299133,True,True,0.0,qnei,0.34244809998199344,False,9,bdc24240-b9dc-4b70-8ce1-6fb35cd1667a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,8.59953439738016,274.42219377724496,0.9464308802746242,6.533861756601071,7.020733083017313,0.9464308802746242,hartmann_6
43,1.0,0.0,0.0,0.0,0.0,1.0,-0.010636200387171333,-0.010636200387171333,-0.6362334874649833,0.6635023848310247,True,True,0.0,qnei,0.3525312999263406,False,9,bdc24240-b9dc-4b70-8ce1-6fb35cd1667a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,7.977800163679109,282.39999394092405,0.9464308802746242,6.567441719556373,7.020733083017313,0.9464308802746242,hartmann_6
44,1.0,1.0,0.0,1.0,0.0,0.0,-0.6631016562012391,-0.6631016562012391,-0.6705636875320085,0.1973442567395118,True,True,0.0,qnei,0.4382276999531314,False,9,bdc24240-b9dc-4b70-8ce1-6fb35cd1667a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,8.630265619493176,291.0302595604172,0.9464308802746242,6.614324080918573,7.020733083017313,0.9464308802746242,hartmann_6
45,0.26749193594765736,0.0,0.0,0.0,0.0,1.0,0.21363440574641343,0.21363440574641343,-0.458280481148228,0.908571518718041,True,True,0.0,qnei,0.3309723000274971,False,9,bdc24240-b9dc-4b70-8ce1-6fb35cd1667a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,7.753529557545524,298.7837891179627,0.9464308802746242,6.6396397581769495,7.020733083017313,0.9464308802746242,hartmann_6
46,0.26436991713348756,1.0,0.0,0.0,1.0,0.0,-0.43430655979550625,-0.43430655979550625,-0.5015113099562978,0.4123522624503759,True,True,0.0,qnei,0.3114005000097677,False,9,bdc24240-b9dc-4b70-8ce1-6fb35cd1667a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,8.401470523087443,307.18525964105015,0.9464308802746242,6.677940426979351,7.020733083017313,0.9464308802746242,hartmann_6
47,0.5539335046304253,1.0,0.0,0.4458057217385481,0.0,1.0,-0.6218374378615593,-0.6218374378615593,-0.6496645815833162,0.4298246724262003,True,True,0.0,qnei,0.4244802000466734,False,9,bdc24240-b9dc-4b70-8ce1-6fb35cd1667a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,8.589001401153496,315.77426104220365,0.9464308802746242,6.718601298770291,7.020733083017313,0.9464308802746242,hartmann_6
48,0.48730217582323454,0.0,0.0,0.49342337731264646,1.0,0.0,-0.6733029336522965,-0.6733029336522965,-0.6613698402624745,0.5141113633852261,True,True,0.0,qnei,0.43564179993700236,False,9,bdc24240-b9dc-4b70-8ce1-6fb35cd1667a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,8.640466896944234,324.4147279391479,0.9464308802746242,6.758640165398915,7.020733083017313,0.9464308802746242,hartmann_6
49,0.0,1.0,1.0,0.47350842434458645,0.0,0.0,-0.2684164653495967,-0.2684164653495967,-0.2652684739497533,0.1405751136294141,True,True,0.0,qnei,0.42142119992058724,False,9,bdc24240-b9dc-4b70-8ce1-6fb35cd1667a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,8.235580428641534,332.6503083677894,0.9464308802746242,6.788781803424274,7.020733083017313,0.9464308802746242,hartmann_6
50,0.0,0.0,1.0,0.7205696909057208,0.0,1.0,-0.6729950387436978,-0.6729950387436978,-0.3180423653738799,1.0384672213979342,True,True,0.0,qnei,0.47042890009470284,False,9,bdc24240-b9dc-4b70-8ce1-6fb35cd1667a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,8.640159002035634,341.2904673698251,0.9464308802746242,6.825809347396501,7.020733083017313,0.9464308802746242,hartmann_6
