iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.6088253203779459,0.8563935263082385,0.012907885946333408,0.4493609396740794,0.10597098991274834,0.1723050232976675,1.9949707019049665,1.9949707019049665,1.9783170441755844,0.020484754345524023,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49879808367655,5.972193261386971,167.4533494859682,4.468365879615387,7.973969023141343,3.29649021869842,4.6706737445935165,hartmann_6
22,0.5755164558067918,0.47310293931514025,0.5553802512586117,0.5749982995912433,0.5270630149170756,0.8729691300541162,-0.06403508559084709,-0.06403508559084709,-0.0065314901278105695,0.018401729759213323,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49879808367655,8.031199048882785,175.484548534851,4.468365879615387,7.976570387947773,3.29649021869842,4.6706737445935165,hartmann_6
23,0.49467329774051905,0.8302379986271262,0.2990084970369935,0.14294390752911568,0.35529168974608183,0.47123801801353693,0.2186929876491929,0.2186929876491929,0.14354916613473404,0.03415246067748195,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49879808367655,7.748470975642745,183.23301951049373,4.468365879615387,7.96665302219538,3.29649021869842,4.6706737445935165,hartmann_6
24,0.0696655735373497,0.03984019439667463,0.9814453441649675,0.9964112164452672,0.16846610885113478,0.15589725878089666,-0.6704758505859006,-0.6704758505859006,-0.6701876931176607,0.0352586264548618,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49879808367655,8.637639813877838,191.87065932437156,4.468365879615387,7.994610805182148,3.29649021869842,4.6706737445935165,hartmann_6
25,0.984901025891304,0.6548735806718469,0.22617655154317617,0.28393747098743916,0.9657196504995227,0.5007481761276722,-0.6726369595467209,-0.6726369595467209,-0.6726227851820712,0.03353938186119187,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49879808367655,8.639800922838658,200.5104602472102,4.468365879615387,8.020418409888409,3.29649021869842,4.6706737445935165,hartmann_6
26,0.7787496652454138,0.12957206647843122,0.47358172945678234,0.37869725469499826,0.829121588729322,0.9872511783614755,-0.6505207954437372,-0.6505207954437372,-0.6532975985631134,0.03014387239578425,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49879808367655,8.617684758735674,209.12814500594587,4.468365879615387,8.04339019253638,3.29649021869842,4.6706737445935165,hartmann_6
27,0.1666832249611616,0.5497531006112695,0.7328197164461017,0.8411657717078924,0.03260330017656088,0.3570189420133829,-0.49863290534637944,-0.49863290534637944,-0.4716821777200168,0.022066715108940906,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49879808367655,8.465796868638316,217.59394187458417,4.468365879615387,8.059034884243859,3.29649021869842,4.6706737445935165,hartmann_6
28,0.2728988444432616,0.3203746797516942,0.048122406005859375,0.05013401713222265,0.4747971137985587,0.016334060579538345,-0.5561812422447566,-0.5561812422447566,-0.5706029170260891,0.03983430176403253,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49879808367655,8.523345205536694,226.11728708012086,4.468365879615387,8.075617395718602,3.29649021869842,4.6706737445935165,hartmann_6
29,0.6569110145792365,0.9983396073803306,0.8084633545950055,0.7322003394365311,0.6468154704198241,0.6404963573440909,-0.6534061342636919,-0.6534061342636919,-0.6540648344636618,0.01535723856413792,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49879808367655,8.620570097555628,234.7378571776765,4.468365879615387,8.09440886819574,3.29649021869842,4.6706737445935165,hartmann_6
30,0.732588124461472,0.12416458502411842,0.12348325364291668,0.8042361559346318,0.2800145773217082,0.6025561029091477,-0.48362799847263616,-0.48362799847263616,-0.44606196901253975,0.029281480472328585,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49879808367655,8.450791961764573,243.18864913944105,4.468365879615387,8.106288304648036,3.29649021869842,4.6706737445935165,hartmann_6
31,0.337845210917294,0.6967542227357626,0.8641689671203494,0.47763858921825886,0.6082605374976993,0.24061514623463154,2.167724627227995,2.167724627227995,2.334250711350644,0.02301433243079656,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49879808367655,5.7994393360639425,248.988088475505,4.468365879615387,8.031873821790484,3.29649021869842,4.6706737445935165,hartmann_6
32,0.22281579300761223,0.425398925319314,0.4177551120519638,0.6319229109212756,0.9155585346743464,0.3860337547957897,-0.2731693607690803,-0.2731693607690803,-0.26278059346786736,0.027537572496932467,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49879808367655,8.240333324061018,257.22842179956604,4.468365879615387,8.038388181236439,3.29649021869842,4.6706737445935165,hartmann_6
33,0.8319945074617863,0.7556427493691444,0.6575820194557309,0.0874231643974781,0.21282888483256102,0.7696982687339187,-0.14831981774697853,-0.14831981774697853,-0.09749547013859898,0.02568338015365531,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49879808367655,8.115483781038916,265.34390558060494,4.468365879615387,8.040724411533484,3.29649021869842,4.6706737445935165,hartmann_6
34,0.935604901984334,0.2812445554882288,0.9084068350493908,0.24272446241229773,0.08209019806236029,0.724724056199193,0.6484335570131422,0.6484335570131422,0.5332583125624025,0.03662461857455944,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49879808367655,7.318730406278795,272.66263598688374,4.468365879615387,8.019489293731874,3.29649021869842,4.6706737445935165,hartmann_6
35,0.009585300460457802,0.9156585112214088,0.16473280731588602,0.5372294634580612,0.7855551009997725,0.11862836126238108,-0.1912929468451171,-0.1912929468451171,-0.18335470946531737,0.023950069037445863,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49879808367655,8.158456910137055,280.8210928970208,4.468365879615387,8.023459797057736,3.29649021869842,4.6706737445935165,hartmann_6
36,0.42583251278847456,0.20630008354783058,0.6167029906064272,0.32038737181574106,0.7219065865501761,0.2542344545945525,-0.25260724471558893,-0.25260724471558893,-0.24173592020138698,0.018265347649577476,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49879808367655,8.219771208007526,289.0408641050283,4.468365879615387,8.02891289180634,3.29649021869842,4.6706737445935165,hartmann_6
37,0.5037345392629504,0.5987420734018087,0.3721701567992568,0.8969730343669653,0.3939076578244567,0.9015567265450954,-0.5933343432116436,-0.5933343432116436,-0.6004292616111564,0.030171509227960205,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49879808367655,8.56049830650358,297.60136241153185,4.468365879615387,8.043280065176537,3.29649021869842,4.6706737445935165,hartmann_6
38,0.5162872765213251,0.29799867141991854,0.19545726291835308,0.7412805585190654,0.860990134999156,0.7560876365751028,-0.661570220248846,-0.661570220248846,-0.6621391631885,0.028647630894674328,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49879808367655,8.628734183540782,306.2300965950726,4.468365879615387,8.058686752501911,3.29649021869842,4.6706737445935165,hartmann_6
39,0.4135210532695055,0.8823027675971389,0.9401822639629245,0.04053488001227379,0.0017112549394369125,0.3997666956856847,-0.5562265799148884,-0.5562265799148884,-0.5516680491003243,0.018962473562302823,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49879808367655,8.523390543206826,314.7534871382794,4.468365879615387,8.070602234314856,3.29649021869842,4.6706737445935165,hartmann_6
40,0.026061455719172955,0.247651438228786,0.27887119352817535,0.8198743211105466,0.44392175786197186,0.22309802751988173,-0.5767342126888727,-0.5767342126888727,-0.5886452369124265,0.027170131984712062,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49879808367655,8.543898175980809,323.2973853142602,4.468365879615387,8.082434632856506,3.29649021869842,4.6706737445935165,hartmann_6
41,0.9193738428875804,0.5739923501387239,0.5225018309429288,0.39953082241117954,0.6786673273891211,0.6201950535178185,-0.572640579261989,-0.572640579261989,-0.5898242038160781,0.02149232155810945,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49879808367655,8.539804542553926,331.8371898568142,4.468365879615387,8.093589996507664,3.29649021869842,4.6706737445935165,hartmann_6
42,0.8130235420539975,0.08006672095507383,0.7699086777865887,0.3047758946195245,0.5576942283660173,0.8839175971224904,-0.019473736761354693,-0.019473736761354693,-0.04211009392118782,0.033847400171709396,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49879808367655,7.986637700053292,339.82382755686746,4.468365879615387,8.091043513258748,3.29649021869842,4.6706737445935165,hartmann_6
43,0.24154166597872972,0.7262037182226777,0.03024342004209757,0.9751151483505964,0.32368397153913975,0.27175175212323666,-0.25691562301475496,-0.25691562301475496,-0.2777455505077039,0.027263647882527244,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49879808367655,8.224079586306692,348.04790714317414,4.468365879615387,8.094137375422655,3.29649021869842,4.6706737445935165,hartmann_6
44,0.32279765978455544,0.40357882250100374,0.6892983186990023,0.13333246763795614,0.1368417013436556,0.10489524155855179,-0.24960148150709696,-0.24960148150709696,-0.244116465166352,0.01247498247489537,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49879808367655,8.216765444799034,356.26467258797317,4.468365879615387,8.09692437699939,3.29649021869842,4.6706737445935165,hartmann_6
45,0.7473943941295147,0.7921112244948745,0.4485386973246932,0.5840910598635674,0.9963675532490015,0.7383348671719432,-0.6689676168396378,-0.6689676168396378,-0.6684044282770876,0.013323291154007542,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49879808367655,8.636131580131575,364.90080416810474,4.468365879615387,8.108906759291216,3.29649021869842,4.6706737445935165,hartmann_6
46,0.6756063681095839,0.166467797011137,0.63953423127532,0.8870533155277371,0.11394181661307812,0.5183877842500806,-0.5773644479222417,-0.5773644479222417,-0.5873755805813794,0.02198021021396525,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49879808367655,8.544528411214179,373.4453325793189,4.468365879615387,8.118376795202584,3.29649021869842,4.6706737445935165,hartmann_6
47,0.2539583947509527,0.5275057684630156,0.3793673301115632,0.33082600869238377,0.7546799834817648,0.13838043622672558,0.41572632565905304,0.41572632565905304,0.40233969348409765,0.02540880640926927,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49879808367655,7.551437637632884,380.9967702169518,4.468365879615387,8.106314259935145,3.29649021869842,4.6706737445935165,hartmann_6
48,0.18145897891372442,0.35037347860634327,0.8392012733966112,0.5593598810955882,0.6910138260573149,0.48497065901756287,-0.3228620769507565,-0.3228620769507565,-0.3314852718077333,0.01095831372983237,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49879808367655,8.290026040242694,389.2867962571945,4.468365879615387,8.110141588691553,3.29649021869842,4.6706737445935165,hartmann_6
49,0.7637326335534453,0.9536924064159393,0.07988461013883352,0.2210519276559353,0.42577691935002804,0.859357844106853,-0.4792793795967291,-0.4792793795967291,-0.5072982289837473,0.03266888923742835,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49879808367655,8.446443342888665,397.73323960008315,4.468365879615387,8.117004889797615,3.29649021869842,4.6706737445935165,hartmann_6
50,0.9726200858131051,0.4479259569197893,0.3307077568024397,0.06574571784585714,0.3106631953269243,0.6541074644774199,0.04111147364303924,0.04111147364303924,0.004829718248311588,0.015818934236991048,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49879808367655,7.926052489648898,405.65929208973205,4.468365879615387,8.11318584179464,3.29649021869842,4.6706737445935165,hartmann_6
