iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.37754180280306654,1.0,0.5631095660224347,0.5092706555398733,0.0,0.10702624140590697,5.900586987234282,5.900586987234282,5.900586987234282,0.0,False,False,0.0,logei,0.5575373000465333,False,9,6ef5f1ed-cf91-4573-b592-3b7395928b7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.900586987234282,2.0665769760576547,67.09460853442027,2.0665769760576547,6.099509866765479,5.900586987234282,2.0665769760576547,hartmann_6
12,0.5299605200754521,1.0,0.8217706381448251,0.48797219885383625,0.0,0.12629932912970362,4.0787421003537006,4.0787421003537006,4.0787421003537006,0.0,False,False,0.0,logei,0.663820100016892,False,9,6ef5f1ed-cf91-4573-b592-3b7395928b7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.900586987234282,3.8884218629382366,70.9830303973585,2.0665769760576547,5.915252533113208,5.900586987234282,2.0665769760576547,hartmann_6
13,0.0,0.8201104234282441,0.5164651155597265,0.5148188363114236,0.0,0.10121914682346336,-0.1980184562685097,-0.1980184562685097,-0.1980184562685097,0.0,False,False,0.0,logei,0.4016630999976769,False,9,6ef5f1ed-cf91-4573-b592-3b7395928b7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.900586987234282,8.165182419560447,79.14821281691896,2.0665769760576547,6.08832406283992,5.900586987234282,2.0665769760576547,hartmann_6
14,0.3954545318775324,1.0,0.0,0.4811906051596516,0.11601264261418456,0.11705702642371395,5.3645601866668935,5.3645601866668935,5.3645601866668935,0.0,False,False,0.0,logei,0.5119177000597119,False,9,6ef5f1ed-cf91-4573-b592-3b7395928b7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.900586987234282,2.6026037766250436,81.750816593544,2.0665769760576547,5.839344042396,5.900586987234282,2.0665769760576547,hartmann_6
15,0.38543224939501813,0.5114788734173684,0.7142595099354471,0.46948356684273673,0.006145754307837302,0.11635778721535953,1.6464002444256076,1.6464002444256076,1.6464002444256076,0.0,False,False,0.0,logei,0.44612370000686496,False,9,6ef5f1ed-cf91-4573-b592-3b7395928b7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.900586987234282,6.3207637188663295,88.07158031241033,2.0665769760576547,5.871438687494022,5.900586987234282,2.0665769760576547,hartmann_6
16,0.3776737045139761,0.9184519903500422,0.9493773941590562,0.502006816067139,0.40141508451156627,0.10330986595190343,6.560739580659642,6.560739580659642,6.560739580659642,0.0,False,False,0.0,logei,0.49799439997877926,False,9,6ef5f1ed-cf91-4573-b592-3b7395928b7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.560739580659642,1.406424382632295,89.47800469504263,1.406424382632295,5.592375293440164,6.560739580659642,1.406424382632295,hartmann_6
17,0.37746912821288564,0.9186431045869092,1.0,0.5701196699370774,1.0,0.06690539440348021,6.746298752415742,6.746298752415742,6.746298752415742,0.0,False,False,0.0,logei,0.4755656999768689,False,9,6ef5f1ed-cf91-4573-b592-3b7395928b7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.746298752415742,1.2208652108761955,90.69886990591883,1.2208652108761955,5.335227641524637,6.746298752415742,1.2208652108761955,hartmann_6
18,0.3631192461915297,0.8818068300682249,1.0,0.5816536918211845,0.0,0.03156428375835558,7.384539416339928,7.384539416339928,7.384539416339928,0.0,False,False,0.0,logei,0.5535897000227123,False,9,6ef5f1ed-cf91-4573-b592-3b7395928b7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,0.582624546952009,91.28149445287083,0.582624546952009,5.071194136270602,7.384539416339928,0.582624546952009,hartmann_6
19,0.37725920038536176,0.8669219898847857,1.0,0.581137476787593,0.0,0.0,7.343343563233856,7.343343563233856,7.343343563233856,0.0,False,False,0.0,logei,0.606053400086239,False,9,6ef5f1ed-cf91-4573-b592-3b7395928b7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,0.6238204000580811,91.90531485292891,0.582624546952009,4.837121834364679,7.384539416339928,0.582624546952009,hartmann_6
20,0.0,0.14823041048964164,1.0,1.0,0.0,0.9979882061553349,0.1676877460515295,0.1676877460515295,0.1676877460515295,0.0,False,False,0.0,logei,0.5249492999864742,False,9,6ef5f1ed-cf91-4573-b592-3b7395928b7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,7.799476217240407,99.70479107016932,0.582624546952009,4.985239553508466,7.384539416339928,0.582624546952009,hartmann_6
21,0.348727674504992,0.9115325074715147,1.0,0.6163024533236209,0.0,0.0,1.720761292856937,1.720761292856937,6.859307137209928,0.3553277709584577,True,True,0.0,logei,0.4227299999911338,False,9,6ef5f1ed-cf91-4573-b592-3b7395928b7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,6.246402670435,105.95119374060432,0.582624546952009,5.045294940028778,7.384539416339928,0.582624546952009,hartmann_6
22,0.3415373247078236,0.8362424772459337,1.0,0.5576901860012643,0.0,0.007045999012956453,0.43269681818819694,0.43269681818819694,6.833550334289697,0.47191224592421366,True,True,0.0,logei,0.5380123999202624,False,9,6ef5f1ed-cf91-4573-b592-3b7395928b7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,7.53446714510374,113.48566088570806,0.582624546952009,5.1584391311685485,7.384539416339928,0.582624546952009,hartmann_6
23,0.3699767946609309,0.8275263684525431,0.5877719580901001,0.6564217424583842,0.0,0.0,6.181096932534324,6.181096932534324,6.580263849398535,0.4454511981361794,True,True,0.0,logei,0.9782791000325233,False,9,6ef5f1ed-cf91-4573-b592-3b7395928b7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,1.7860670307576134,115.27172791646566,0.582624546952009,5.011814257237638,7.384539416339928,0.582624546952009,hartmann_6
24,0.3702857207904287,0.8319647283274969,1.0,0.5580467352608665,0.0,0.05752760507812366,2.7645811156111675,2.7645811156111675,7.241051315006174,0.29918707177914955,True,True,0.0,logei,0.8900321000255644,False,9,6ef5f1ed-cf91-4573-b592-3b7395928b7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,5.20258284768077,120.47431076414644,0.582624546952009,5.019762948506101,7.384539416339928,0.582624546952009,hartmann_6
25,0.38858191625172217,0.9806020805557242,0.955843302244704,0.6573541072972088,0.5031421096987333,0.0,-0.6538599209630924,-0.6538599209630924,6.237101864824386,0.6784963658727139,True,True,0.0,logei,0.6080116999801248,False,9,6ef5f1ed-cf91-4573-b592-3b7395928b7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.62102388425503,129.09533464840146,0.582624546952009,5.163813385936058,7.384539416339928,0.582624546952009,hartmann_6
26,0.3945281481895608,0.8990168743551269,0.3845264222737778,0.4247791044611309,0.9412889445979886,0.11600633407465881,-0.5026120650432487,-0.5026120650432487,4.955534996565631,0.7507348813628222,True,True,0.0,logei,0.33604739990551025,False,9,6ef5f1ed-cf91-4573-b592-3b7395928b7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.469776028335186,137.56511067673665,0.582624546952009,5.290965795259102,7.384539416339928,0.582624546952009,hartmann_6
27,0.37200252860213795,1.0,0.6407387457211241,0.5278719152538724,0.24237486329822716,0.11298778976910587,-0.6524935503212353,-0.6524935503212353,5.950457561642825,0.9758166411047197,True,True,0.0,logei,0.7354121999815106,False,9,6ef5f1ed-cf91-4573-b592-3b7395928b7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.619657513613172,146.1847681903498,0.582624546952009,5.414250673716659,7.384539416339928,0.582624546952009,hartmann_6
28,0.4675702051867839,0.8745946774883163,0.2891266233214757,0.48598002957292996,0.0,0.0,-0.6502132906681667,-0.6502132906681667,6.252757660795001,0.7467734625864207,True,True,0.0,logei,0.2770320000126958,False,9,6ef5f1ed-cf91-4573-b592-3b7395928b7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.617377253960104,154.80214544430993,0.582624546952009,5.528648051582498,7.384539416339928,0.582624546952009,hartmann_6
29,0.43071464887694505,1.0,1.0,0.09793482200849235,0.0,0.0,-0.01913952878963472,-0.01913952878963472,0.07311805594010917,0.8030320753134076,True,True,0.0,logei,0.23731540003791451,False,9,6ef5f1ed-cf91-4573-b592-3b7395928b7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,7.986303492081571,162.7884489363915,0.582624546952009,5.613394790910052,7.384539416339928,0.582624546952009,hartmann_6
30,0.45406753813806544,1.0,1.0,0.5318426101013958,0.0,0.0,-0.6651530033898208,-0.6651530033898208,6.1982818464336695,1.067040907605858,True,True,0.0,logei,0.3322329999646172,False,9,6ef5f1ed-cf91-4573-b592-3b7395928b7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.632316966681758,171.42076590307326,0.582624546952009,5.714025530102442,7.384539416339928,0.582624546952009,hartmann_6
31,0.38895809575053514,0.8817915474552382,1.0,0.5435121155288095,0.0,0.1666982070499278,-0.43902804715191746,-0.43902804715191746,5.8342515828966715,0.525151573747448,True,True,0.0,logei,0.39003219990991056,False,9,6ef5f1ed-cf91-4573-b592-3b7395928b7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.406192010443855,179.8269579135171,0.582624546952009,5.800869610113455,7.384539416339928,0.582624546952009,hartmann_6
32,0.36095125760413654,1.0,0.0,0.6788345090717869,0.0,0.0,-0.5911679500177991,-0.5911679500177991,5.42306089856174,0.6614591227334257,True,True,0.0,logei,0.3276496999897063,False,9,6ef5f1ed-cf91-4573-b592-3b7395928b7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.558331913309736,188.38528982682683,0.582624546952009,5.887040307088339,7.384539416339928,0.582624546952009,hartmann_6
33,0.4005444249873188,0.2942522585414667,1.0,0.5365674111906358,0.7695848909636117,0.0,-0.03876612283240816,-0.03876612283240816,-0.18982123141573998,0.934323371411856,True,True,0.0,logei,0.3173554999521002,False,9,6ef5f1ed-cf91-4573-b592-3b7395928b7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.005930086124346,196.3912199129512,0.582624546952009,5.951249088271248,7.384539416339928,0.582624546952009,hartmann_6
34,0.4323915341810933,1.0,1.0,0.43378223328921434,0.0,0.4143902234864332,-0.13148474056494303,-0.13148474056494303,0.18483337120811047,1.1528197153526676,True,True,0.0,logei,0.29872610000893474,False,9,6ef5f1ed-cf91-4573-b592-3b7395928b7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.09864870385688,204.48986861680805,0.582624546952009,6.014407900494355,7.384539416339928,0.582624546952009,hartmann_6
35,0.4311242689651647,0.874381996917499,0.9951042433692272,0.5719983645719442,0.2515380472894736,0.019978027509849602,-0.4334209993827308,-0.4334209993827308,7.493574938539649,0.6281023823216259,True,True,0.0,logei,0.6276793000288308,False,9,6ef5f1ed-cf91-4573-b592-3b7395928b7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.400584962674667,212.8904535794827,0.582624546952009,6.082584387985221,7.384539416339928,0.582624546952009,hartmann_6
36,0.4302767347141529,0.9636009249668256,0.5607745160745314,0.5201310304560086,0.0,0.15652690414362347,-0.653722288744248,-0.653722288744248,5.53612700504263,0.6993761808246649,True,True,0.0,logei,0.8231377000920475,False,9,6ef5f1ed-cf91-4573-b592-3b7395928b7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.620886252036184,221.51133983151888,0.582624546952009,6.153092773097747,7.384539416339928,0.582624546952009,hartmann_6
37,0.29227081824863094,1.0,1.0,0.9444838978628431,1.0,0.0,-0.5470469019530215,-0.5470469019530215,0.7083687648291631,0.5733007083097093,True,True,0.0,logei,0.359379000030458,False,9,6ef5f1ed-cf91-4573-b592-3b7395928b7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.514210865244959,230.02555069676384,0.582624546952009,6.216906775588212,7.384539416339928,0.582624546952009,hartmann_6
38,0.30735568353987164,1.0,1.0,0.4317045715463747,0.0,0.0,-0.4858390033763782,-0.4858390033763782,4.392923095611933,0.7536711539759147,True,True,0.0,logei,0.32526579999830574,False,9,6ef5f1ed-cf91-4573-b592-3b7395928b7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.453002966668315,238.47855366343217,0.582624546952009,6.275751412195583,7.384539416339928,0.582624546952009,hartmann_6
39,0.4026502714064092,0.6105215792774586,0.0,0.47935213193105,0.0,0.0,-0.6636464438618803,-0.6636464438618803,3.297015576073554,0.8393419310024541,True,True,0.0,logei,0.28507149999495596,False,9,6ef5f1ed-cf91-4573-b592-3b7395928b7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.630810407153817,247.10936407058597,0.582624546952009,6.3361375402714355,7.384539416339928,0.582624546952009,hartmann_6
40,0.475249711297611,0.744655709627593,1.0,0.5755210640752295,0.0,0.0,0.2894048556568084,0.2894048556568084,5.748482970951455,0.4940554440350878,True,True,0.0,logei,0.2828172000590712,False,9,6ef5f1ed-cf91-4573-b592-3b7395928b7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,7.677759107635128,254.7871231782211,0.582624546952009,6.369678079455527,7.384539416339928,0.582624546952009,hartmann_6
41,0.3415858117657351,1.0,1.0,0.4122306346832223,1.0,0.0,-0.620478314113324,-0.620478314113324,4.172982432315484,0.8814222781356547,True,True,0.0,logei,0.26239829999394715,False,9,6ef5f1ed-cf91-4573-b592-3b7395928b7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.58764227740526,263.37476545562635,0.582624546952009,6.423774767210399,7.384539416339928,0.582624546952009,hartmann_6
42,0.4857159693157341,1.0,0.8377322189741975,0.7542163357400928,0.0,0.0,-0.6681346603782113,-0.6681346603782113,4.0487628137889295,0.6708773576305143,True,True,0.0,logei,0.29700070002581924,False,9,6ef5f1ed-cf91-4573-b592-3b7395928b7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.635298623670149,272.0100640792965,0.582624546952009,6.476430097126108,7.384539416339928,0.582624546952009,hartmann_6
43,0.3326773880788793,1.0,0.3096313531762823,0.3804425024898414,0.0,0.0,-0.6262595810202151,-0.6262595810202151,3.8469876239083165,0.5885557197420196,True,True,0.0,logei,0.35274730005767196,False,9,6ef5f1ed-cf91-4573-b592-3b7395928b7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.593423544312152,280.60348762360866,0.582624546952009,6.52566250287462,7.384539416339928,0.582624546952009,hartmann_6
44,0.4932445518368498,1.0,1.0,0.4900780701563119,0.0,0.5125996615343108,-0.6640127472424019,-0.6640127472424019,-0.3837985697774825,1.0857897068339704,True,True,0.0,logei,0.3116114999866113,False,9,6ef5f1ed-cf91-4573-b592-3b7395928b7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.631176710534339,289.234664334143,0.582624546952009,6.57351509850325,7.384539416339928,0.582624546952009,hartmann_6
45,0.3946928936139117,1.0,1.0,0.5331207725788288,0.0,0.07573169828912778,-0.16591832797486245,-0.16591832797486245,6.489083768635639,0.5264899985087058,True,True,0.0,logei,0.4017512999707833,False,9,6ef5f1ed-cf91-4573-b592-3b7395928b7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.133082291266799,297.36774662540984,0.582624546952009,6.60817214723133,7.384539416339928,0.582624546952009,hartmann_6
46,0.38489197768592986,0.8790365260297239,0.7439079323699305,0.42995234547593436,0.3647090572921584,0.0,-0.6305382248091378,-0.6305382248091378,5.8776372203529705,1.062304304604959,True,True,0.0,logei,0.4617337000090629,False,9,6ef5f1ed-cf91-4573-b592-3b7395928b7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.597702188101074,305.96544881351093,0.582624546952009,6.651422800293716,7.384539416339928,0.582624546952009,hartmann_6
47,0.3737491985762919,1.0,1.0,0.8506061212878311,0.0,0.1716559292153656,0.45516432138543605,0.45516432138543605,1.9851125299697217,0.3202899049968142,True,True,0.0,logei,0.391882500029169,False,9,6ef5f1ed-cf91-4573-b592-3b7395928b7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,7.511999641906501,313.47744845541746,0.582624546952009,6.669732945859946,7.384539416339928,0.582624546952009,hartmann_6
48,0.4449174986601358,1.0,1.0,0.04259407002888785,0.0,0.09486829269129143,-0.650878491767078,-0.650878491767078,-0.26141602268697184,1.086031742899198,True,True,0.0,logei,0.5588254999602214,False,9,6ef5f1ed-cf91-4573-b592-3b7395928b7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.618042455059015,322.0954909104765,0.582624546952009,6.710322727301594,7.384539416339928,0.582624546952009,hartmann_6
49,0.40357518174675044,0.7415088304057692,1.0,0.5904866842623394,0.0,0.1623942379674772,-0.41069840736755925,-0.41069840736755925,5.025850247870059,0.9768080039381954,True,True,0.0,logei,0.4379378000739962,False,9,6ef5f1ed-cf91-4573-b592-3b7395928b7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.377862370659496,330.473353281136,0.582624546952009,6.744354148594612,7.384539416339928,0.582624546952009,hartmann_6
50,0.2270125939002918,0.19400112101957095,1.0,0.6939694161643857,0.0,0.0,-0.6627463394773166,-0.6627463394773166,-0.5759776697219134,0.5742507080041978,True,True,0.0,logei,0.2811223000753671,False,9,6ef5f1ed-cf91-4573-b592-3b7395928b7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.629910302769254,339.10326358390523,0.582624546952009,6.782065271678104,7.384539416339928,0.582624546952009,hartmann_6
