iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.6885048004824607,0.4541231746874365,1.0,1.0,1.0,1.0,-0.670775005158193,-0.670775005158193,-0.670545665479997,0.21644657327291877,True,True,0.0,ucb,0.2385808000108227,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9948656367054839,8.63793896845013,100.48294903159687,6.972298326586453,8.373579085966407,-0.2824787103633238,8.249642673655261,hartmann_6
13,0.15456506129161565,0.6439867548545395,1.0,0.8169640280390187,0.39324189785491914,0.1978537843012162,-0.44370308172267314,-0.44370308172267314,0.042886004930546395,0.1693770181137942,True,True,0.0,ucb,0.28301780007313937,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9948656367054839,8.41086704501461,108.89381607661149,6.972298326586453,8.376447390508575,-0.2824787103633238,8.249642673655261,hartmann_6
14,1.0,0.8368354767260235,0.7350605164980129,0.22869456173430835,0.29897065880119317,0.9922521983714083,-0.32007854305708383,-0.32007854305708383,-0.2783856547986376,0.2856235087574638,True,True,0.0,ucb,0.23641230002976954,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9948656367054839,8.28724250634902,117.1810585829605,6.972298326586453,8.370075613068607,-0.2824787103633238,8.249642673655261,hartmann_6
15,1.0,0.7964464642630624,0.0,0.0,0.0,0.0,-0.6646827176393256,-0.6646827176393256,-0.6720355332343927,0.32844891286195077,True,True,0.0,ucb,0.20427820004988462,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9948656367054839,8.631846680931263,125.81290526389176,6.972298326586453,8.387527017592785,-0.2824787103633238,8.249642673655261,hartmann_6
16,0.0,0.5041014317238949,1.0,0.0,0.0,1.0,0.9001326220851472,0.9001326220851472,1.0089812102267337,0.4883677312387354,True,True,0.0,ucb,0.25029060000088066,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9948656367054839,7.06703134120679,132.87993660509855,6.972298326586453,8.30499603781866,-0.2824787103633238,8.249642673655261,hartmann_6
17,0.0,0.3859101561738559,1.0,0.0,0.0,1.0,0.3750216654721885,0.3750216654721885,1.155110510669543,0.22400591128573313,True,True,0.0,ucb,0.24828499997965991,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9948656367054839,7.592142297819748,140.4720789029183,6.972298326586453,8.263063464877547,-0.2824787103633238,8.249642673655261,hartmann_6
18,0.0,0.6052253625312659,1.0,0.0,0.0,1.0,-0.6136885391323902,-0.6136885391323902,0.5910853621797684,0.45584423185203377,True,True,0.0,ucb,0.28194160002749413,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9948656367054839,8.580852502424328,149.05293140534263,6.972298326586453,8.280718411407925,-0.2824787103633238,8.249642673655261,hartmann_6
19,0.5928871512119813,0.7416644376666888,0.8185557082846833,0.936909401103236,0.14495925627568554,0.7194408525537535,-0.47168858760960847,-0.47168858760960847,-0.3250057837204545,0.37563182440772014,True,True,0.0,ucb,0.44843350001610816,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9948656367054839,8.438852550901546,157.49178395624418,6.972298326586453,8.289041260854956,-0.2824787103633238,8.249642673655261,hartmann_6
20,0.0,0.0561409723235505,1.0,0.0,0.0,1.0,0.21111637129187816,0.21111637129187816,-0.06689538278760537,0.14029044270552904,True,True,0.0,ucb,0.23149799997918308,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9948656367054839,7.756047592000059,165.24783154824425,6.972298326586453,8.262391577412213,-0.2824787103633238,8.249642673655261,hartmann_6
21,0.0,0.0,1.0,1.0,0.0,1.0,-0.4231993533521319,-0.4231993533521319,-0.3647623935546648,0.43340460244277573,True,True,0.0,ucb,0.18471359997056425,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9948656367054839,8.39036331664407,173.6381948648883,6.972298326586453,8.268485469756586,-0.2824787103633238,8.249642673655261,hartmann_6
22,0.0,0.0,1.0,0.0,1.0,1.0,-0.20925348391715912,-0.20925348391715912,-0.6551621693371534,0.35877738980178275,True,True,0.0,ucb,0.20545580005273223,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9948656367054839,8.176417447209095,181.8146123120974,6.972298326586453,8.264300559640791,-0.2824787103633238,8.249642673655261,hartmann_6
23,0.0,0.0,0.0,0.0,0.0,1.0,-0.31288011176093933,-0.31288011176093933,-0.4903447144643313,0.14861994413080246,True,True,0.0,ucb,0.1930455999681726,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9948656367054839,8.280044075052876,190.09465638715028,6.972298326586453,8.264985060310881,-0.2824787103633238,8.249642673655261,hartmann_6
24,0.0,0.0,1.0,0.0,0.0,0.5386686884764085,0.22893572045142813,0.22893572045142813,-0.3973371187315928,0.28930561488417894,True,True,0.0,ucb,0.1594399999594316,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9948656367054839,7.738228242840509,197.8328846299908,6.972298326586453,8.243036859582949,-0.2824787103633238,8.249642673655261,hartmann_6
25,0.0,1.0,1.0,0.0,0.0,0.0,-0.6557465286755122,-0.6557465286755122,-0.6558512354384372,0.15110967221792418,True,True,0.0,ucb,0.1781362999463454,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9948656367054839,8.622910491967449,206.45579512195823,6.972298326586453,8.25823180487833,-0.2824787103633238,8.249642673655261,hartmann_6
26,1.0,0.0,1.0,0.0,0.0,1.0,-0.024518819687749053,-0.024518819687749053,-0.34453580455075067,0.17301168156668706,True,True,0.0,ucb,0.3042334000347182,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9948656367054839,7.991682782979686,214.44747790493793,6.972298326586453,8.24797991942069,-0.2824787103633238,8.249642673655261,hartmann_6
27,0.0,0.0,1.0,0.0,0.0,0.7641131838338433,-0.2277493622679147,-0.2277493622679147,-0.26070664313349734,0.0570112600507617,True,True,0.0,ucb,0.2340733000310138,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9948656367054839,8.194913325559853,222.64239123049776,6.972298326586453,8.246014490018435,-0.2824787103633238,8.249642673655261,hartmann_6
28,0.0,1.0,1.0,0.0,0.0,1.0,-0.4412399005350013,-0.4412399005350013,-0.6075796805344243,0.1589548057059003,True,True,0.0,ucb,0.20124239998403937,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9948656367054839,8.408403863826939,231.0507950943247,6.972298326586453,8.251814110511598,-0.2824787103633238,8.249642673655261,hartmann_6
29,0.0,0.30546747209705233,1.0,0.0,0.0,1.0,0.03421389392421482,0.03421389392421482,0.9887595086777091,0.3901282842993826,True,True,0.0,ucb,0.25204489997122437,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9948656367054839,7.932950069367722,238.98374516369245,6.972298326586453,8.240818798748016,-0.2824787103633238,8.249642673655261,hartmann_6
30,1.0,0.30340327107981613,1.0,0.0,0.0,1.0,0.4445017273090038,0.4445017273090038,0.8489947030693158,0.19582757961178107,True,True,0.0,ucb,0.22270619997289032,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9948656367054839,7.522662235982933,246.50640739967537,6.972298326586453,8.216880246655846,-0.2824787103633238,8.249642673655261,hartmann_6
31,1.0,0.3381736262693095,1.0,0.0,0.0,1.0,2.194695345039972,2.194695345039972,0.9479751512146436,0.23096348665297659,True,True,0.0,ucb,0.22240159998182207,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.194695345039972,5.772468618251965,252.27887601792733,5.772468618251965,8.138028258642818,0.9479751512146436,7.019188812077293,hartmann_6
32,1.0,0.3892796991010217,1.0,0.0,0.0,1.0,1.0996026085759991,1.0996026085759991,1.0298899942520277,0.2291105988948839,True,True,0.0,ucb,0.26695409999229014,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.194695345039972,6.867561354715938,259.1464373726433,5.772468618251965,8.098326167895102,0.9479751512146436,7.019188812077293,hartmann_6
33,1.0,0.3437724827850796,1.0,0.0,0.0,0.21400787386772627,-0.4694001139072273,-0.4694001139072273,-0.6628522954353188,0.34002505704537855,True,True,0.0,ucb,0.2963852999964729,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.194695345039972,8.436564077199165,267.5830014498424,5.772468618251965,8.108575801510376,0.9479751512146436,7.019188812077293,hartmann_6
34,1.0,0.42053822545662967,1.0,0.0,0.0,1.0,0.4972051019300296,0.4972051019300296,1.0378727663886527,0.19099832072952258,True,True,0.0,ucb,0.2620488000102341,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.194695345039972,7.469958861361907,275.05296031120434,5.772468618251965,8.089792950329539,0.9479751512146436,7.019188812077293,hartmann_6
35,1.0,0.37588548962848667,1.0,0.0,0.0,1.0,1.1984064427070844,1.1984064427070844,1.0164450672535736,0.3268286916593891,True,True,0.0,ucb,0.27620319998823106,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.194695345039972,6.7687575205848525,281.8217178317892,5.772468618251965,8.052049080908263,0.9479751512146436,7.019188812077293,hartmann_6
36,1.0,0.3954883729828723,0.12848567000732136,0.0,0.0,1.0,-0.5663927051277992,-0.5663927051277992,-0.6363379608215697,0.40502433648714736,True,True,0.0,ucb,0.3226131000556052,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.194695345039972,8.533556668419736,290.35527450020896,5.772468618251965,8.065424291672471,0.9479751512146436,7.019188812077293,hartmann_6
37,1.0,0.3638279871265383,1.0,1.0,0.0,1.0,1.2991355726253746,1.2991355726253746,0.9379570546783497,0.41403100800917403,True,True,0.0,ucb,0.2696604001102969,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.194695345039972,6.668028390666563,297.0233028908755,5.772468618251965,8.027656834888528,0.9479751512146436,7.019188812077293,hartmann_6
38,1.0,0.3497055652055531,1.0,0.0,0.25961655005568574,1.0,0.629240443552712,0.629240443552712,0.8633945488001301,0.38373686294088727,True,True,0.0,ucb,0.5264968000119552,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.194695345039972,7.337923519739225,304.36122641061473,5.772468618251965,8.009505958174072,0.9479751512146436,7.019188812077293,hartmann_6
39,1.0,0.34961820853550524,0.8111315138298034,0.0,0.0,1.0,1.6255255276122473,1.6255255276122473,1.9858651592126604,0.20317310177738043,True,True,0.0,ucb,0.5134635000722483,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.194695345039972,6.341638435679689,310.7028648462944,5.772468618251965,7.966740124263959,0.9479751512146436,7.019188812077293,hartmann_6
40,1.0,0.3296769516212976,0.7860382456904818,1.0,0.0,1.0,0.851706954549587,0.851706954549587,1.74918297807231,0.3235924639237389,True,True,0.0,ucb,0.3159704999998212,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.194695345039972,7.11545700874235,317.81832185503674,5.772468618251965,7.945458046375919,0.9479751512146436,7.019188812077293,hartmann_6
41,1.0,0.37463793120059957,1.0,1.0,0.0,1.0,0.3115563302904858,0.3115563302904858,0.9534441571175426,0.22084397837598732,True,True,0.0,ucb,0.27732320001814514,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.194695345039972,7.655607633001451,325.4739294880382,5.772468618251965,7.938388524098493,0.9479751512146436,7.019188812077293,hartmann_6
42,1.0,0.31598690528204004,0.7556118621526895,0.0,0.0,1.0,1.154789550456874,1.154789550456874,1.6381022443209055,0.23311100520198202,True,True,0.0,ucb,0.2655185000039637,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.194695345039972,6.812374412835063,332.2863039008733,5.772468618251965,7.911578664306507,0.9479751512146436,7.019188812077293,hartmann_6
43,1.0,0.347213694858704,1.0,0.0,0.0,0.8600558806931522,0.21948181557901383,0.21948181557901383,0.6009958752508446,0.2683149040106492,True,True,0.0,ucb,0.46014520002063364,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.194695345039972,7.747682147712923,340.0339860485862,5.772468618251965,7.907767117408981,0.9479751512146436,7.019188812077293,hartmann_6
44,1.0,0.30682895310447467,0.7282064498392691,0.0,0.0,1.0,1.8397202242206299,1.8397202242206299,1.420040654111749,0.4403505868472636,True,True,0.0,ucb,0.2855968999210745,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.194695345039972,6.127443739071307,346.1614297876575,5.772468618251965,7.867305222446761,0.9479751512146436,7.019188812077293,hartmann_6
45,1.0,0.2534839731302689,0.6803012848093447,0.0,0.0,1.0,1.5468008840521952,1.5468008840521952,0.8189449911276521,0.1083094606783483,True,True,0.0,ucb,0.27270279999356717,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.194695345039972,6.420363079239742,352.5817928668972,5.772468618251965,7.835150952597716,0.9479751512146436,7.019188812077293,hartmann_6
46,1.0,0.21411706448289367,0.6617938811120304,0.0,0.0,1.0,-0.2983517154955518,-0.2983517154955518,0.5085404423432283,0.25987922116583684,True,True,0.0,ucb,0.30039360001683235,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.194695345039972,8.265515678787489,360.8473085456847,5.772468618251965,7.844506707514885,0.9479751512146436,7.019188812077293,hartmann_6
47,1.0,0.4337468289465262,0.7401426369060757,0.0,0.0,1.0,1.8423341391317016,1.8423341391317016,1.7434869283193615,0.19241487822270273,True,True,0.0,ucb,0.32634139992296696,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.194695345039972,6.124829824160235,366.97213836984497,5.772468618251965,7.807917837656276,0.9479751512146436,7.019188812077293,hartmann_6
48,1.0,0.46268254873015874,0.7079956890791717,0.0,0.0,1.0,-0.02852216086374734,-0.02852216086374734,1.4378971066131272,0.37899843105338427,True,True,0.0,ucb,0.2850301000289619,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.194695345039972,7.995686124155684,374.96782449400064,5.772468618251965,7.811829676958347,0.9479751512146436,7.019188812077293,hartmann_6
49,1.0,0.367012738635031,0.7768064293367013,0.0,0.0,1.0,-0.017573944457595813,-0.017573944457595813,1.9251429324953713,0.5078404069298534,True,True,0.0,ucb,0.30098369996994734,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.194695345039972,7.984737907749533,382.9525624017502,5.772468618251965,7.8153584163622485,0.9479751512146436,7.019188812077293,hartmann_6
50,1.0,0.3402569057672596,1.0,0.0,0.0,1.0,1.5120770654132027,1.5120770654132027,0.9528753746489256,0.33048139012659145,True,True,0.0,ucb,0.2847230000188574,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.194695345039972,6.455086897878735,389.40764929962893,5.772468618251965,7.788152985992578,0.9479751512146436,7.019188812077293,hartmann_6
