run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
7243e4fb-645a-400c-a7aa-d80d07b41015,moving_peaks,value,logei,8,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.495625271681268,0.4618745099006496,72.83806501357911,1.4567613002715822,36.2887469241458,0.7405866719213429,0.5586633438239539,39.221657544251116,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
41ea80d2-ce00-4cfa-9636-169044e8789a,moving_peaks,value,logei,8,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.0804913714729065,0.8770084101090108,82.27969113097063,1.645593822619413,55.25968868075508,1.1277487485868385,1.2974479659597793,67.6977595367441,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
cbbc8d05-4e61-4dff-87cf-32e4753ec82b,moving_peaks,value,logei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.7105166202763556,2.402495203410681,0.555004578171236,100.01528928201976,2.000305785640395,52.114236302278606,1.063555842903645,0.555004578171236,52.114236302278606,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
33f12685-3cbf-4189-ab29-8287dc5e095a,moving_peaks,value,logei,9,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.0080201388098446,0.9494796427720726,110.3316279676272,2.206632559352544,77.02891470674098,1.5720186674845098,1.497926320829703,87.1579395155874,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
dc26889e-0b74-45b3-a803-4949d5f6e107,moving_peaks,value,logei,9,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.1331087924131855,1.8243909891687315,132.03776932631297,2.6407553865262594,93.12350885744111,1.900479772600839,2.365941287602372,117.43940037624648,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
6d04d8ca-95dd-474e-94bc-157e6da1d3fc,moving_peaks,value,qnei,10,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.836968810674568,2.457666437902993,0.4998333436789242,92.42082362412177,1.8484164724824352,41.2099738963245,0.8410198754351939,0.4998333436789242,41.2099738963245,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
7eb6d6a0-e828-4d1e-962d-4c3d446e0cc5,moving_peaks,value,qnei,10,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.1980943387597702,0.7594054428221471,84.43994227548613,1.6887988455097227,47.18175298544177,0.9628929180702401,0.7594054428221471,48.84662006290592,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
71b622d4-8cb9-4974-a39e-ce04bc35a762,moving_peaks,value,qnei,10,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.8917888943729555,1.065710887208962,164.6537123927561,3.293074247855122,65.97953818238888,1.3465211873956915,3.0742251014583344,128.48928869769324,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
18151a37-fe9b-465a-97dd-bdb4ce2b4983,moving_peaks,value,qnei,11,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.69037676787909,2.5971429589103066,0.3603568226716107,72.77464086273011,1.4554928172546022,42.05892214950172,0.858345349989831,0.3603568226716107,42.05892214950172,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
8f6d5e0d-d2b2-41ca-90aa-becbf073e427,moving_peaks,value,qnei,11,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.32860625966273,0.6288935219191871,92.2025458146356,1.8440509162927123,55.39429940728964,1.130495906271217,1.059633043812003,59.01819929238005,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
72ceca2e-7d1c-46fa-a307-070f70efb513,moving_peaks,value,qnei,11,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.023017311549103,0.9344824700328144,138.45575668869154,2.769115133773831,79.02375723557223,1.6127297395014741,0.9344824700328144,85.30047813918327,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
921beefd-9e77-4a33-ba21-0d68d27ee238,moving_peaks,value,qnei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,1.027096714485386,2.743515998220763,0.2139837833611544,85.26622559410883,1.7053245118821767,46.650435447031995,0.952049703000653,0.2139837833611544,46.650435447031995,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ce343166-c2a4-4a83-ac10-23837bfbac4a,moving_peaks,value,qnei,7,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.501780522037944,0.4557192595439732,84.39649975099938,1.6879299950199878,40.87235486959157,0.8341296912161544,0.4557192595439732,41.800326656801104,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f1b6d32d-48cf-43f6-99c3-a672c916383d,moving_peaks,value,qnei,7,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.472831303291687,0.4846684782902302,116.06013378852072,2.3212026757704143,65.65466555620202,1.3398911338000412,0.4846684782902302,96.31076388072687,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
3ebb15cf-b4ae-4378-8b8d-3567d3fadca2,moving_peaks,value,qnei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.915042661577232,2.8020037406220952,0.155496040959822,60.93312574400569,1.2186625148801138,28.70429019567923,0.5858018407281476,0.155496040959822,28.70429019567923,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
447377b4-9cb8-4e2a-ba5a-114ede50406f,moving_peaks,value,qnei,8,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.541491912320976,0.4160078692609419,78.58771614837207,1.571754322967441,43.330368967964105,0.8842932442441654,0.4160078692609419,49.43312104424857,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7ed96aa8-00a5-4f25-a839-61a892d4e1b3,moving_peaks,value,qnei,8,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,132.34318976366288,2.6468637952732577,58.476012085690094,1.1933880017487775,1.864607670718308,120.39510688592635,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
baac2587-e45d-4f00-924c-42e6db2ab1b9,moving_peaks,value,qnei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.7105166202763556,2.621768002526509,0.3357317790554082,91.54296997045704,1.8308593994091409,59.73642866083643,1.219110788996662,0.3357317790554082,59.73642866083643,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
429fc139-5bb3-48ff-ad69-bc88358cb1c0,moving_peaks,value,qnei,9,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.334638456445844,0.6228613251360731,103.34532379657328,2.0669064759314657,51.80108787736414,1.0571650587217172,0.6985865029085385,52.67351081827953,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
8789dbbf-d562-4610-9d48-3201b00a5e47,moving_peaks,value,qnei,9,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.1351958735823664,0.8223039079995509,143.61759915564986,2.8723519831129973,72.86235962576504,1.486986931138062,1.7462063102919343,109.78830649130889,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
