run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
243f6a93-99b0-4ab4-9cb7-63c9d0267d19,rastrigin,value,logei,8,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,9.370036854550856,2.7001539157188503,0.9387851577192016,160.1454747499879,3.202909494999758,61.423211327889206,1.2535349250589634,0.9387851577192016,61.423211327889206,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.7001539157188503,0.9387851577192016,160.1454747499879,3.202909494999758,61.423211327889206,1.2535349250589634,0.9387851577192016,61.423211327889206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4f04b61-f1e1-4a19-9ee4-d164f454daf6,rastrigin,value,logei,8,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,9.370036854550856,3.104996904319152,0.5339421691188999,143.74488460246735,2.874897692049347,60.82921016768952,1.2414124524018268,0.5339421691188999,60.82921016768952,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.7001539157188503,0.9387851577192016,160.1454747499879,3.202909494999758,61.423211327889206,1.2535349250589634,0.9387851577192016,61.423211327889206,0.0,0.40484298860030155,-0.40484298860030166,-16.400590147520546,-0.3280118029504111,-0.5940011601996886,-0.012122472657136507,-0.40484298860030166,-0.5940011601996886
5553f60c-706b-4feb-945f-1d0bd4eba603,rastrigin,value,logei,8,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,9.370036854550856,2.9837009290480987,0.6552381443899531,158.10963353483265,3.162192670696653,62.62765423860044,1.2781153926244988,0.6552381443899531,62.62765423860044,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.7001539157188503,0.9387851577192016,160.1454747499879,3.202909494999758,61.423211327889206,1.2535349250589634,0.9387851577192016,61.423211327889206,0.0,0.28354701332924837,-0.2835470133292485,-2.0358412151552443,-0.04071682430310508,1.2044429107112364,0.024580467565535447,-0.2835470133292485,1.2044429107112364
fe53fc9b-8a2f-4832-bc3c-156339c8356e,rastrigin,value,logei,8,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,9.370036854550856,2.2994268803025446,1.3395121931355072,170.5154737348352,3.4103094746967044,80.56723971410499,1.6442293819205098,3.7841139108734434,101.34635431487744,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.7001539157188503,0.9387851577192016,160.1454747499879,3.202909494999758,61.423211327889206,1.2535349250589634,0.9387851577192016,61.423211327889206,0.0,-0.4007270354163057,0.4007270354163056,10.369998984847314,0.20739997969694635,19.14402838621578,0.39069445686154647,2.845328753154242,39.92314298698824
cf097d91-c7db-48f6-9e36-dde5f0843e0b,rastrigin,value,logei,8,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,12.821795325328148,2.7001539157188503,0.9387851577192016,160.1454747499879,3.202909494999758,61.423211327889206,0.9387851577192017,0.9387851577192016,61.423211327889206,"x0,x1,x2,x3",10.24,3.34858244815468,-6.487738821832813,2.4974138488045114,12.821795325328148,2.7001539157188503,0.9387851577192016,160.1454747499879,3.202909494999758,61.423211327889206,0.9387851577192017,0.9387851577192016,61.423211327889206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4fa1fd1-7648-40a7-a267-39130af336d2,rastrigin,value,logei,8,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,12.821795325328148,2.7001539157188503,0.9387851577192016,158.3086654959629,3.1661733099192584,61.423211327889206,0.9387851577192017,0.9387851577192016,61.423211327889206,"x0,x1,x2,x3",10.24,3.34858244815468,-6.487738821832813,2.4974138488045114,12.821795325328148,2.7001539157188503,0.9387851577192016,160.1454747499879,3.202909494999758,61.423211327889206,0.9387851577192017,0.9387851577192016,61.423211327889206,0.0,0.0,0.0,-1.8368092540249847,-0.036736185080499695,0.0,0.0,0.0,0.0
5e656168-d895-4200-ae1a-0ad814c03957,rastrigin,value,logei,8,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,12.821795325328148,3.0758774352091813,0.5630616382288705,143.25539845279403,2.865107969055881,53.72087917833742,0.6731874973898295,0.5630616382288705,53.72087917833742,"x0,x1,x2,x3",10.24,3.34858244815468,-6.487738821832813,2.4974138488045114,12.821795325328148,2.7001539157188503,0.9387851577192016,160.1454747499879,3.202909494999758,61.423211327889206,0.9387851577192017,0.9387851577192016,61.423211327889206,0.0,0.375723519490331,-0.3757235194903311,-16.890076297193872,-0.33780152594387713,-7.702332149551786,-0.26559766032937215,-0.3757235194903311,-7.702332149551786
7d44d6bc-8eee-4247-ac87-74e19588665d,rastrigin,value,logei,8,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,12.821795325328148,2.7001539157188503,0.9387851577192016,152.6450699437548,3.052901398875096,61.423211327889206,0.9387851577192017,0.9387851577192016,61.423211327889206,"x0,x1,x2,x3",10.24,3.34858244815468,-6.487738821832813,2.4974138488045114,12.821795325328148,2.7001539157188503,0.9387851577192016,160.1454747499879,3.202909494999758,61.423211327889206,0.9387851577192017,0.9387851577192016,61.423211327889206,0.0,0.0,0.0,-7.500404806233092,-0.15000809612466215,0.0,0.0,0.0,0.0
55919dca-1a61-4139-a22e-3919c9e659c8,rastrigin,value,logei,9,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,7.27569019162988,3.189731653997105,0.4492074194409463,148.8060235427982,2.9761204708559643,52.08305074566394,1.0629194029727334,0.4492074194409463,52.08305074566394,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,3.189731653997105,0.4492074194409463,148.8060235427982,2.9761204708559643,52.08305074566394,1.0629194029727334,0.4492074194409463,52.08305074566394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564acdad-7e81-48a4-a185-ac7021843f39,rastrigin,value,logei,9,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,7.27569019162988,2.4584734610968377,1.180465612341214,161.7571938212982,3.235143876425964,81.42330777923951,1.66170015875999,1.180465612341214,81.42330777923951,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,3.189731653997105,0.4492074194409463,148.8060235427982,2.9761204708559643,52.08305074566394,1.0629194029727334,0.4492074194409463,52.08305074566394,0.0,-0.7312581929002673,0.7312581929002677,12.951170278500001,0.2590234055699998,29.34025703357557,0.5987807557872566,0.7312581929002677,29.34025703357557
68e5cbfc-3209-44a3-97a8-df94c23ed8ed,rastrigin,value,logei,9,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,7.27569019162988,2.1812540693778635,1.4576850040601883,172.84843909632937,3.4569687819265877,83.32380316865596,1.7004857789521624,1.4576850040601883,83.32380316865596,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,3.189731653997105,0.4492074194409463,148.8060235427982,2.9761204708559643,52.08305074566394,1.0629194029727334,0.4492074194409463,52.08305074566394,0.0,-1.0084775846192415,1.008477584619242,24.042415553531185,0.4808483110706234,31.240752422992017,0.637566375979429,1.008477584619242,31.240752422992017
a8fb1fe8-27fb-4bf0-9f00-0d5e59d633a1,rastrigin,value,logei,9,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,7.27569019162988,2.7950936469009395,0.8438454265371123,186.43141610250655,3.728628322050132,80.2661888308269,1.6380854863434062,0.8438454265371123,75.66055751510467,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,3.189731653997105,0.4492074194409463,148.8060235427982,2.9761204708559643,52.08305074566394,1.0629194029727334,0.4492074194409463,52.08305074566394,0.0,-0.3946380070961655,0.394638007096166,37.62539255970836,0.7525078511941676,28.183138085162966,0.5751660833706729,0.394638007096166,23.57750676944073
8847836f-817c-4af7-bfc3-05829a7ee5dd,rastrigin,value,logei,9,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,4.92720121430601,3.189731653997105,0.4492074194409463,148.8060235427982,2.9761204708559643,52.08305074566394,0.6821171351889902,0.4492074194409463,52.08305074566394,"x0,x1,x2,x3",-4.680270831078593,-0.4747481859541677,-0.41123609544103257,1.4063697194383704,4.92720121430601,3.189731653997105,0.4492074194409463,148.8060235427982,2.9761204708559643,52.08305074566394,0.6821171351889902,0.4492074194409463,52.08305074566394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88f38505-c2eb-48d8-88fc-b06792fea7f5,rastrigin,value,logei,9,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,4.92720121430601,2.7803751838944826,0.8585638895435692,155.15903495189903,3.1031806990379804,57.200006621946734,0.858563889543569,0.8585638895435692,57.200006621946734,"x0,x1,x2,x3",-4.680270831078593,-0.4747481859541677,-0.41123609544103257,1.4063697194383704,4.92720121430601,3.189731653997105,0.4492074194409463,148.8060235427982,2.9761204708559643,52.08305074566394,0.6821171351889902,0.4492074194409463,52.08305074566394,0.0,-0.40935647010262244,0.40935647010262294,6.353011409100844,0.12706022818201612,5.116955876282795,0.1764467543545788,0.40935647010262294,5.116955876282795
