run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
ca449e11-6701-4fdb-8bd5-f81d9e6ab2c8,power_law_practice,value,qnei,10,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.6902512496193485,0.0273234501718333,64.97855189639948,1.2995710379279897,7.6827178606192845,0.15679016042080174,0.0273234501718333,8.410836987880357,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,75.26007735978551,1.5052015471957103,5.867843052918869,0.11975189903916059,0.0,5.867843052918869,0.0,-0.02732345017183313,0.0273234501718333,-10.281525463386032,-0.20563050926772064,1.8148748077004155,0.03703826138164115,0.0273234501718333,2.542993934961488
20399163-61dc-451a-ab3a-b1728b1e0afa,power_law_practice,value,qnei,10,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,69.84285747813321,1.3968571495626645,4.8968569137645295,0.09993585538294958,0.4737660444131857,34.88860152420718,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,75.26007735978551,1.5052015471957103,5.867843052918869,0.11975189903916059,0.0,5.867843052918869,0.0,0.0,0.0,-5.417219881652301,-0.10834439763304582,-0.9709861391543395,-0.019816043656211008,0.4737660444131857,29.020758471288314
7127423d-8101-4e20-958f-aba5f8b7374d,power_law_practice,value,qnei,11,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,65.15270290493147,1.3030540580986294,11.54549171963602,0.23562227999257185,0.2017094966972648,19.10959784578345,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,70.34046555692409,1.4068093111384818,11.889958066728513,0.24265220544343902,0.0,11.889958066728513,0.0,0.0,0.0,-5.187762651992614,-0.10375525303985245,-0.34446634709249224,-0.007029925450867169,0.2017094966972648,7.219639779054939
371a1568-c856-4936-92fd-59057e493983,power_law_practice,value,qnei,11,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,62.82020059612453,1.2564040119224906,21.1354900073326,0.43133653076188977,0.478919720504833,32.842390423163074,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,70.34046555692409,1.4068093111384818,11.889958066728513,0.24265220544343902,0.0,11.889958066728513,0.0,0.0,0.0,-7.520264960799558,-0.15040529921599122,9.245531940604087,0.18868432531845075,0.478919720504833,20.952432356434564
c036109d-861e-48f4-a37a-c9317c7b710e,power_law_practice,value,qnei,7,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,56.37610283480155,1.127522056696031,5.7042231096209655,0.11641271652287685,0.0425163792467422,9.450361947306794,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,75.77333164208186,1.515466632841637,6.330680996069656,0.12919757134836032,0.0,6.330680996069656,0.0,0.0,0.0,-19.397228807280307,-0.3879445761456062,-0.6264578864486907,-0.012784854825483472,0.0425163792467422,3.1196809512371377
a0481668-fee6-4e6c-9d18-a7be0c8bb76e,power_law_practice,value,qnei,7,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,54.22566987198394,1.0845133974396788,13.569055979380508,0.2769195097832757,0.8054692910797339,39.83351606544682,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,75.77333164208186,1.515466632841637,6.330680996069656,0.12919757134836032,0.0,6.330680996069656,0.0,0.0,0.0,-21.547661770097918,-0.4309532354019583,7.238374983310852,0.14772193843491535,0.8054692910797339,33.50283506937717
76f92615-b164-4206-8aec-7160d7d74573,power_law_practice,value,qnei,8,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,54.284298527812325,1.0856859705562465,12.411662459214966,0.2532992338615299,0.1897867776709836,19.394445831037235,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,71.07826291326663,1.4215652582653326,8.417887560773234,0.1717936236892497,0.0,8.417887560773234,0.0,0.0,0.0,-16.793964385454302,-0.33587928770908615,3.993774898441732,0.08150561017228022,0.1897867776709836,10.976558270264
5e408bd5-f62b-479d-8d45-00870b4bc161,power_law_practice,value,qnei,8,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,53.21645673114066,1.0643291346228132,5.14207170845839,0.10494023894813041,0.236318389813442,21.74086229743972,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,71.07826291326663,1.4215652582653326,8.417887560773234,0.1717936236892497,0.0,8.417887560773234,0.0,0.0,0.0,-17.861806182125967,-0.35723612364251944,-3.275815852314844,-0.06685338474111928,0.236318389813442,13.322974736666485
3e92d216-34a0-4fa3-89b6-1ffd775ecc06,power_law_practice,value,qnei,9,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,59.60078231393076,1.1920156462786151,3.1915880017955605,0.06513444901623593,0.2407888550107946,14.707119754512114,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,79.06429459898604,1.5812858919797208,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,0.0,0.0,-19.46351228505528,-0.3892702457011057,1.163368096679343,0.023742206054680463,0.2407888550107946,12.678899849395897
d3dd8e53-ec53-4f0e-877c-daf0fcb0a7aa,power_law_practice,value,qnei,9,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.5594427025915738,0.1581319971996078,51.5323143178836,1.030646286357672,12.016672884030319,0.24523822212306773,0.3835990692395239,27.494363861462872,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,79.06429459898604,1.5812858919797208,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,-0.1581319971996078,0.1581319971996078,-27.531980281102435,-0.5506396056220488,9.9884529789141,0.20384597916151226,0.3835990692395239,25.466143956346656
