run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
616e2e7b-5fa3-430e-b129-192dd979f614,eggholder,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,143.65689715691502,2.643047594480139,0.5619979365749197,150.53954151046327,3.0107908302092654,56.86649487491827,1.1605407117330258,2.625261290206332,89.95973573469777,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.381123651967752,0.8239218790873069,127.26017838071964,2.5452035676143927,42.195595125376464,0.861134594395438,0.8239218790873069,42.195595125376464,0.0,0.26192394251238715,-0.26192394251238715,23.27936312974363,0.4655872625948727,14.670899749541803,0.2994061173375877,1.801339411119025,47.76414060932131
afea15fa-7f9a-4ce8-98b7-c5c08ff75163,eggholder,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,143.65689715691502,2.548243850627952,0.6568016804271068,160.94534722817642,3.2189069445635283,47.190193628630276,0.9630651760944954,1.1988665379756416,73.68712959852411,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.381123651967752,0.8239218790873069,127.26017838071964,2.5452035676143927,42.195595125376464,0.861134594395438,0.8239218790873069,42.195595125376464,0.0,0.1671201986602,-0.1671201986602,33.68516884745678,0.6737033769491356,4.994598503253812,0.10193058169905733,0.3749446588883347,31.491534473147645
2f25ec20-abc0-4a9f-b8a3-57fb2ecaafe8,eggholder,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,143.65689715691502,2.5370655761928136,0.6679799548622452,185.53040294174696,3.71060805883494,77.02393597874858,1.5719170607907873,2.709157120145964,110.28381290152527,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.381123651967752,0.8239218790873069,127.26017838071964,2.5452035676143927,42.195595125376464,0.861134594395438,0.8239218790873069,42.195595125376464,0.0,0.1559419242250617,-0.1559419242250617,58.27022456102732,1.1654044912205475,34.82834085337212,0.7107824663953493,1.8852352410586573,68.08821777614881
9650e5eb-f667-48e3-bfad-cd445982951c,eggholder,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,118.3423795204298,2.738820251476121,0.4662252795789379,113.80664644178572,2.2761329288357146,33.647853677507086,0.5575958682034068,0.251908702386038,28.825730690666845,"x0,x1",118.33965327217607,0.803277024811166,103.07774312253444,2.381123651967752,0.8239218790873069,127.26017838071964,2.5452035676143927,42.195595125376464,0.8523455733023511,0.8239218790873069,42.195595125376464,15.264636397895359,0.35769659950836896,-0.35769659950836896,-13.45353193893392,-0.2690706387786781,-8.547741447869377,-0.29474970509894427,-0.5720131767012688,-13.36986443470962
9a6b33c7-e0f7-4125-aef7-457a0dbb1b70,eggholder,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,736.9924417573279,2.331166856074644,0.8738786749804146,141.1862919538727,2.8237258390774542,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-724.8794626635398,-133.0699959271293,103.07774312253444,2.381123651967752,0.8239218790873069,127.26017838071964,2.5452035676143927,42.195595125376464,0.8523455733023511,0.8239218790873069,42.195595125376464,633.9146986347935,-0.04995679589310775,0.04995679589310775,13.926113573153074,0.2785222714630615,0.6244599486638478,0.021533101678063438,0.04995679589310775,0.6244599486638478
301cc1ec-20ab-4aea-a978-b5bfb7c59152,eggholder,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,114.23316084847386,2.331166856074644,0.8738786749804146,163.24738819115976,3.264947763823195,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-95.35242161238403,-62.905728913092304,103.07774312253444,2.381123651967752,0.8239218790873069,127.26017838071964,2.5452035676143927,42.195595125376464,0.8523455733023511,0.8239218790873069,42.195595125376464,11.155417725939415,-0.04995679589310775,0.04995679589310775,35.98720981044012,0.7197441962088025,0.6244599486638478,0.021533101678063438,0.04995679589310775,0.6244599486638478
ebd9887b-de74-4f8d-bcef-d47f9b14a078,eggholder,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,271.144946697159,2.331166856074644,0.8738786749804146,173.60365329970898,3.4720730659941794,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",109.37049663141767,248.10819532212605,103.07774312253444,2.381123651967752,0.8239218790873069,127.26017838071964,2.5452035676143927,42.195595125376464,0.8523455733023511,0.8239218790873069,42.195595125376464,168.06720357462456,-0.04995679589310775,0.04995679589310775,46.343474918989344,0.9268694983797867,0.6244599486638478,0.021533101678063438,0.04995679589310775,0.6244599486638478
0bdd7544-333e-4adb-8c1b-32c26a706af5,eggholder,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,683.1813895720231,2.448262440825069,0.7567830902299892,139.66705195568912,2.7933410391137823,51.1628031581009,1.0441388399612428,0.9019902204796496,56.07707396243237,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.953625068598975,0.2514204624560836,124.00017128818028,2.480003425763605,33.30621029242732,0.679718577396476,0.2514204624560836,33.30621029242732,0.0,-0.5053626277739061,0.5053626277739056,15.666880667508835,0.31333761335017707,17.856592865673576,0.3644202625647668,0.650569758023566,22.77086367000505
6a4549f0-7da3-4fc0-814d-5aaf963b58e6,eggholder,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,683.1813895720231,2.445045765469973,0.7599997655850852,160.21975893847974,3.204395178769595,48.16516382485271,0.9829625270378104,0.7590018164163403,59.49507223280166,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.953625068598975,0.2514204624560836,124.00017128818028,2.480003425763605,33.30621029242732,0.679718577396476,0.2514204624560836,33.30621029242732,0.0,-0.508579303129002,0.5085793031290016,36.21958765029946,0.7243917530059898,14.858953532425389,0.3032439496413344,0.5075813539602567,26.188861940374338
1c217931-f68b-41df-9dda-a619bf1d2879,eggholder,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,683.1813895720231,2.332665893065975,0.8723796379890838,173.72850594256974,3.474570118851395,53.280934885208296,1.0873660180654754,2.7957826263435823,164.789603324218,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.953625068598975,0.2514204624560836,124.00017128818028,2.480003425763605,33.30621029242732,0.679718577396476,0.2514204624560836,33.30621029242732,0.0,-0.6209591755330002,0.6209591755330002,49.72833465438946,0.9945666930877897,19.974724592780973,0.4076474406689994,2.5443621638874987,131.48339303179068
3890b166-ccf5-4baf-93f2-38b986f1c75c,eggholder,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,683.1813895720231,2.221294749889074,0.9837507811659848,168.05354577695823,3.3610709155391647,74.5285119979072,1.5209900407736163,3.643309955880824,104.7892095406937,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.953625068598975,0.2514204624560836,124.00017128818028,2.480003425763605,33.30621029242732,0.679718577396476,0.2514204624560836,33.30621029242732,0.0,-0.7323303187099013,0.7323303187099012,44.05337448877795,0.8810674897755595,41.22230170547988,0.8412714633771403,3.3918894934247406,71.48299924826638
b5ab2db7-55c7-4f8b-9463-82d515e1b3e4,eggholder,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,59.37730579797204,2.545446515227065,0.6595990158279936,136.25876300587535,2.725175260117507,42.75980828213203,0.6595990158279935,0.6595990158279936,42.75980828213203,"x0,x1",3.8048198720313025,-59.2552764702628,30.038239088690375,2.953625068598975,0.2514204624560836,124.00017128818028,2.480003425763605,33.30621029242732,0.3364182116503543,0.2514204624560836,33.30621029242732,29.339066709281667,-0.40817855337191,0.40817855337191,12.258591717695069,0.245171834353902,9.453597989704704,0.3231808041776392,0.40817855337191,9.453597989704704
b2163503-ce93-4611-943c-96e9452260d9,eggholder,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,125.17887264066272,2.548968425402971,0.6560771056520878,151.35854195197575,3.027170839039515,43.70309350023429,0.6560771056520878,0.6560771056520878,43.70309350023429,"x0,x1",125.11119769932397,4.115624597546571,30.038239088690375,2.953625068598975,0.2514204624560836,124.00017128818028,2.480003425763605,33.30621029242732,0.3364182116503543,0.2514204624560836,33.30621029242732,95.14063355197234,-0.40465664319600414,0.40465664319600414,27.35837066379547,0.5471674132759099,10.396883207806965,0.3196588940017335,0.40465664319600414,10.396883207806965
a597f67a-305f-4477-97db-2f105dd7ba7b,eggholder,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,91.88614470458721,2.962454548764576,0.242590982290483,155.33051649480237,3.1066103298960472,29.928316746719265,0.24259098229048293,0.242590982290483,29.928316746719265,"x0,x1",-64.68130307927827,65.26402240621465,30.038239088690375,2.953625068598975,0.2514204624560836,124.00017128818028,2.480003425763605,33.30621029242732,0.3364182116503543,0.2514204624560836,33.30621029242732,61.847905615896835,0.008829480165601034,-0.008829480165600617,31.330345206622084,0.626606904132442,-3.3778935457080586,-0.09382722935987137,-0.008829480165600617,-3.3778935457080586
19472c30-11a0-45fd-bb92-afe0963f8180,eggholder,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,218.72374669421603,2.8529909927217814,0.3520545383332774,167.9769338816618,3.3595386776332363,29.310650881803813,0.3520545383332774,0.3520545383332774,29.310650881803813,"x0,x1",-111.64226527916523,188.08530503814507,30.038239088690375,2.953625068598975,0.2514204624560836,124.00017128818028,2.480003425763605,33.30621029242732,0.3364182116503543,0.2514204624560836,33.30621029242732,188.68550760552566,-0.10063407587719375,0.10063407587719375,43.976762593481524,0.8795352518696311,-3.9955594106235104,0.015636326682923085,0.10063407587719375,-3.9955594106235104
77b21663-f395-48bd-959f-70d7ae67916f,eggholder,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,705.2010031049356,1.8386683488738984,1.36637718218116,169.44470839570852,3.38889416791417,80.99681898084451,1.6529963057315207,1.3912291050843208,102.20197950995303,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.9653244997475583,0.2397210313075004,145.72695675660364,2.9145391351320726,81.0108427808115,1.653282505730847,0.2397210313075004,81.0108427808115,0.0,-1.12665615087366,1.1266561508736597,23.717751639104875,0.47435503278209756,-0.014023799966992101,-0.00028619999932621987,1.1515080737768204,21.191136729141533
227ffff7-04ef-4916-96b3-3312212346ff,eggholder,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,705.2010031049356,2.15629807403831,1.048747457016748,164.69928328373507,3.2939856656747013,70.19463917751416,1.4325436566839624,4.410276138181752,129.7903229570945,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.9653244997475583,0.2397210313075004,145.72695675660364,2.9145391351320726,81.0108427808115,1.653282505730847,0.2397210313075004,81.0108427808115,0.0,-0.8090264257092481,0.8090264257092477,18.97232652713143,0.37944653054262867,-10.816203603297339,-0.22073884904688446,4.170555106874252,48.779480176283
8025a6b2-3b6c-4171-b148-14d86507c88c,eggholder,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,705.2010031049356,3.117915281648442,0.0871302494066168,149.8118882126337,2.9962377642526743,33.61437253451809,0.6860076027452672,4.628828941251894,202.61830996810633,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.9653244997475583,0.2397210313075004,145.72695675660364,2.9145391351320726,81.0108427808115,1.653282505730847,0.2397210313075004,81.0108427808115,0.0,0.1525907819008836,-0.1525907819008836,4.084931456030063,0.08169862912060166,-47.39647024629341,-0.9672749029855797,4.389107909944394,121.60746718729483
afcec35f-c8e1-46b8-b668-16b6eec70ede,eggholder,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,705.2010031049356,2.740633797473465,0.4644117335815938,170.36640885333625,3.407328177066725,56.75369367833963,1.1582386464967271,5.084925179771713,183.98836314023598,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.9653244997475583,0.2397210313075004,145.72695675660364,2.9145391351320726,81.0108427808115,1.653282505730847,0.2397210313075004,81.0108427808115,0.0,-0.22469070227409338,0.22469070227409343,24.63945209673261,0.49278904193465234,-24.25714910247187,-0.49504385923411975,4.845204148464213,102.97752035942447
a629dc87-961a-47bd-95ed-0dfb33281b63,eggholder,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,863.4771095122207,2.973839835769696,0.2312056952853627,158.7944763325938,3.175889526651876,65.13244653920559,0.7063093620749222,0.4176327749004778,68.73494705554633,"x0,x1",-445.9080910074299,-739.4313308385636,1041.2028766616165,2.9653244997475583,0.2397210313075004,145.72695675660364,2.9145391351320726,81.0108427808115,1.272183340120447,0.2397210313075004,81.0108427808115,-177.72576714939578,0.00851533602213772,-0.008515336022137693,13.067519575990161,0.26135039151980344,-15.878396241605913,-0.5658739780455248,0.1779117435929774,-12.275895725265173
47f871ef-2b0e-4bbe-b0f0-bed6df3a8603,eggholder,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,789.0368905920421,2.797684093355866,0.4073614376991927,169.4202992685309,3.388405985370618,50.447219049840655,0.48920523306363745,3.4027197353867797,129.8242139385617,"x0,x1",750.2094760148558,244.46872358785228,1041.2028766616165,2.9653244997475583,0.2397210313075004,145.72695675660364,2.9145391351320726,81.0108427808115,1.272183340120447,0.2397210313075004,81.0108427808115,-252.1659860695744,-0.1676404063916923,0.1676404063916923,23.693342511927256,0.47386685023854547,-30.563623730970846,-0.7829781070568096,3.1629987040792793,48.81337115775021
ecd4060c-9139-4435-92ca-c385e533510a,eggholder,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,1042.4953610547766,2.150807861589229,1.0542376694658295,164.2888380472502,3.285776760945004,65.89078396517374,1.0544005276043855,4.89241634003815,175.2788760764849,"x0,x1",1024.0,195.50083841438942,1041.2028766616165,2.9653244997475583,0.2397210313075004,145.72695675660364,2.9145391351320726,81.0108427808115,1.272183340120447,0.2397210313075004,81.0108427808115,1.2924843931600662,-0.8145166381583291,0.8145166381583291,18.561881290646568,0.3712376258129315,-15.120058815637762,-0.21778281251606146,4.65269530873065,94.26803329567339
a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,eggholder,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,874.5100220839076,2.6268622760543336,0.5781832550007251,177.2649289117944,3.545298578235888,96.87662242901327,1.322658987180853,3.679477911095674,173.1566566650094,"x0,x1",-696.6561173667334,-528.618986473911,1041.2028766616165,2.9653244997475583,0.2397210313075004,145.72695675660364,2.9145391351320726,81.0108427808115,1.272183340120447,0.2397210313075004,81.0108427808115,-166.69285457770889,-0.33846222369322465,0.3384622236932247,31.537972155190772,0.6307594431038153,15.865779648201766,0.05047564706040597,3.4397568797881735,92.14581388419789
670b2795-8389-470f-adf2-8d1093228a55,eggholder,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,203.67314330849516,2.7399024232121656,0.4651431078428931,139.77885170646252,2.7955770341292503,56.14324827105773,1.1457805769603617,0.4702783693662757,57.16977483005031,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.982744219802413,0.2223013112526457,124.75340513669914,2.495068102733983,44.56982745116345,0.9095883153298663,0.2223013112526457,44.56982745116345,0.0,-0.2428417965902474,0.24284179659024738,15.025446569763375,0.30050893139526735,11.573420819894281,0.23619226163049545,0.24797705811363,12.59994737888686
ccc027b4-a54f-4ecd-9ef1-1edbecadc99a,eggholder,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,203.67314330849516,2.2228386764578034,0.9822068545972552,157.69024464456737,3.153804892891348,68.64901157757765,1.401000236277095,2.4586048252530204,112.66026676525202,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.982744219802413,0.2223013112526457,124.75340513669914,2.495068102733983,44.56982745116345,0.9095883153298663,0.2223013112526457,44.56982745116345,0.0,-0.7599055433446096,0.7599055433446095,32.93683950786823,0.6587367901573651,24.079184126414205,0.49141192094722874,2.2363035140003746,68.09043931408857
6385abb7-c3a9-4154-a643-89522971e918,eggholder,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,203.67314330849516,3.044043265771322,0.1610022652837366,164.70574264241137,3.294114852848227,30.29120522205331,0.6181878616745573,1.6629453961664598,95.73392700725753,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.982744219802413,0.2223013112526457,124.75340513669914,2.495068102733983,44.56982745116345,0.9095883153298663,0.2223013112526457,44.56982745116345,0.0,0.061299045968909116,-0.061299045968909116,39.95233750571222,0.7990467501142442,-14.278622229110137,-0.291400453655309,1.440644084913814,51.16409955609409
c443103e-4ecd-4c2f-bdc8-5d0c31e46dd8,eggholder,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,203.67314330849516,2.7280418175940744,0.4770037134609843,177.61119104405776,3.552223820881155,65.28086036753244,1.3322624564802539,3.9478833026311024,157.26844392717078,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.982744219802413,0.2223013112526457,124.75340513669914,2.495068102733983,44.56982745116345,0.9095883153298663,0.2223013112526457,44.56982745116345,0.0,-0.2547024022083386,0.2547024022083386,52.85778590735862,1.0571557181471722,20.711032916368993,0.4226741411503876,3.7255819913784567,112.69861647600733
4d02e6d1-a06a-4c90-a0ee-3450556e007d,eggholder,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,24.126506659083702,2.968168293232668,0.2368772378223909,131.5296714932836,2.630593429865672,39.62796698806586,0.2368772378223909,0.2611379499888633,40.343657996976795,"x0,x1",14.17660196430711,19.52209723150702,695.484036719452,2.982744219802413,0.2223013112526457,124.75340513669914,2.495068102733983,44.56982745116345,0.33437499395808035,0.2223013112526457,44.56982745116345,-671.3575300603683,-0.014575926569745157,0.014575926569745185,6.776266356584443,0.1355253271316892,-4.941860463097591,-0.09749775613568945,0.038836638736217594,-4.226169454186653
c18936ac-6813-491e-88cf-600a186654d6,eggholder,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,711.1114734309177,2.8541227929304744,0.3509227381245843,144.70555097342375,2.894111019468475,28.970062430633877,0.3509227381245843,0.3509227381245843,28.970062430633877,"x0,x1",12.717175995539321,710.9977504041692,695.484036719452,2.982744219802413,0.2223013112526457,124.75340513669914,2.495068102733983,44.56982745116345,0.33437499395808035,0.2223013112526457,44.56982745116345,15.627436711465748,-0.12862142687193856,0.1286214268719386,19.95214583672461,0.399042916734492,-15.59976502052957,0.016547744166503953,0.1286214268719386,-15.59976502052957
cf0add35-8b47-47b3-ab34-eff0d94a6776,eggholder,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,841.2332387040788,2.86450368297348,0.3405418480815787,150.72958164880453,3.0145916329760905,32.18357096039027,0.34054184808157867,0.3405418480815787,32.18357096039027,"x0,x1",-841.2332387040788,0.0,695.484036719452,2.982744219802413,0.2223013112526457,124.75340513669914,2.495068102733983,44.56982745116345,0.33437499395808035,0.2223013112526457,44.56982745116345,145.74920198462678,-0.11824053682893299,0.11824053682893301,25.976176512105383,0.5195235302421075,-12.386256490773178,0.006166854123498322,0.11824053682893301,-12.386256490773178
d6e37c31-3bd8-48a6-8225-4b35ec5d70c1,eggholder,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,991.7301406270051,3.2040095361099152,0.0010359949451435,170.4838261435995,3.40967652287199,34.1098191951013,0.4521885638351863,2.885073828848604,44.20395161376342,"x0,x1",448.9970639198724,884.268233297676,695.484036719452,2.982744219802413,0.2223013112526457,124.75340513669914,2.495068102733983,44.56982745116345,0.33437499395808035,0.2223013112526457,44.56982745116345,296.2461039075531,0.22126531630750224,-0.2212653163075022,45.73042100690034,0.9146084201380069,-10.460008256062146,0.11781356987710595,2.6627725175959585,-0.3658758374000257
cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,eggholder,value,qnei,9,exact,False,slip,0.01,0,50,0,1,2,572.1091054114911,2.9086743445108705,0.2963711865441882,159.68808685772612,3.1937617371545226,45.721036954839526,0.9330823868334597,0.3732225298745049,74.55676468288229,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.8979130084436,0.3071325226114592,145.0071240528737,2.900142481057474,38.17980477498511,0.7791796892854104,0.3071325226114592,38.17980477498511,0.0,0.010761336067270477,-0.010761336067270977,14.680962804852413,0.29361925609704853,7.541232179854418,0.1539026975480493,0.0660900072630457,36.37695990789718
bf2f1296-c10a-498c-add4-6dfb28fe090f,eggholder,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,572.1091054114911,2.243428327572333,0.9616172034827256,156.74226209656376,3.134845241931276,68.75634575173811,1.4031907296273083,2.924115061818777,135.13840051011522,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.8979130084436,0.3071325226114592,145.0071240528737,2.900142481057474,38.17980477498511,0.7791796892854104,0.3071325226114592,38.17980477498511,0.0,-0.654484680871267,0.6544846808712664,11.735138043690057,0.2347027608738017,30.576540976753,0.6240110403418979,2.6169825392073176,96.9585957351301
78259469-4589-4c86-9a64-822a690fb00f,eggholder,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,572.1091054114911,1.7960921080261345,1.4089534230289242,164.34577256667637,3.2869154513335275,70.25189994505553,1.4337122437766434,2.2393154362437624,110.58881132127976,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.8979130084436,0.3071325226114592,145.0071240528737,2.900142481057474,38.17980477498511,0.7791796892854104,0.3071325226114592,38.17980477498511,0.0,-1.1018209004174655,1.101820900417465,19.338648513802667,0.3867729702760534,32.07209517007042,0.654532554491233,1.9321829136323032,72.40900654629465
8c7433ee-4d60-494f-a418-eab20d447b1f,eggholder,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,572.1091054114911,2.9443671646754925,0.2606783663795662,162.45889976222753,3.2491779952445508,47.83175933132301,0.9761583537004697,3.4579803615711264,152.66249577551008,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.8979130084436,0.3071325226114592,145.0071240528737,2.900142481057474,38.17980477498511,0.7791796892854104,0.3071325226114592,38.17980477498511,0.0,0.04645415623189253,-0.046454156231892973,17.451775709353825,0.3490355141870767,9.651954556337905,0.1969786644150593,3.1508478389596672,114.48269100052497
753dfa53-8ef1-4f09-af98-ad8027ff2ce5,eggholder,value,qnei,9,exact,False,slip,0.01,20,50,0,21,22,475.75006053274296,3.189738852091526,0.0153066789635327,149.26063739739226,2.985212747947845,27.509753604153452,0.015306678963532702,0.0153066789635327,27.509753604153452,"x0,x1",-450.9824479413896,151.50231597470855,412.59825092179244,2.8979130084436,0.3071325226114592,145.0071240528737,2.900142481057474,38.17980477498511,0.3074803985270484,0.3071325226114592,38.17980477498511,63.15180961095052,0.29182584364792596,-0.29182584364792646,4.253513344518552,0.08507026689037112,-10.670051170831655,-0.2921737195635157,-0.29182584364792646,-10.670051170831655
b1082190-305a-4430-981b-cd7ce9085cbf,eggholder,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,843.2247713634902,2.6663679813636514,0.5386775496914074,168.20169753433174,3.364033950686635,85.17963295490163,1.5182551226492194,1.0204348480651588,94.04194952738526,"x0,x1",-613.3207403585506,-578.6758025760622,412.59825092179244,2.8979130084436,0.3071325226114592,145.0071240528737,2.900142481057474,38.17980477498511,0.3074803985270484,0.3071325226114592,38.17980477498511,430.6265204416977,-0.23154502707994862,0.23154502707994817,23.194573481458036,0.4638914696291607,46.99982817991653,1.210774724122171,0.7133023254536996,55.86214475240015
f02cc4d4-6db2-4942-8768-8a9954d5bfcb,eggholder,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,172.07862307580086,2.729562472795391,0.4754830582596678,171.48376664930413,3.4296753329860827,46.45768655181,0.4754830582596678,0.4754830582596678,46.45768655181,"x0,x1",13.076560168525027,-171.5810481778873,412.59825092179244,2.8979130084436,0.3071325226114592,145.0071240528737,2.900142481057474,38.17980477498511,0.3074803985270484,0.3071325226114592,38.17980477498511,-240.51962784599158,-0.16835053564820912,0.16835053564820862,26.476642596430423,0.5295328519286087,8.277881776824891,0.1680026597326194,0.16835053564820862,8.277881776824891
6cac7380-f144-4200-8d2f-c939196baeca,eggholder,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,76.96116964101215,3.1273522357064336,0.0776932953486251,167.54267799855086,3.350853559971017,51.85896617564669,0.3317209876766796,4.636355793248731,163.5461973741993,"x0,x1",0.0,-76.96116964101215,412.59825092179244,2.8979130084436,0.3071325226114592,145.0071240528737,2.900142481057474,38.17980477498511,0.3074803985270484,0.3071325226114592,38.17980477498511,-335.6370812807803,0.2294392272628336,-0.22943922726283408,22.53555394567715,0.4507110789135429,13.679161400661584,0.02424058914963123,4.3292232706372715,125.36639259921418
