delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,2.3741919604829245,5.673529206206053,384.28190562308714,7.685638112461743,5.713435886689872,304.8289681218328,362.4382800569577,0.0,michalewicz,value,qnei,exact,gaussian,1.0,0,50,7,8498a3c2-8cce-4829-b1e4-f5ec68a20a2c,False,0.01,2.0,48.55951200000709,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,0.5270608146792729,,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,7.451813504748663,0.5153504585432742,312.4351172467551,6.2487023449351025,0.5153504585432742,136.6061492223281,136.7637476810668,0.0,hartmann_6,value,logei,exact,none,0.0,0,50,7,17bb0dc2-6a27-470f-8977-e44e45b9388d,True,0.01,2.0,77.26487889996497,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.0028661419080880934,-0.5951278332954886,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,2.020379590089926,5.946784373202011,354.8736840540752,7.097473681081505,6.000374511232282,330.7184207292655,340.06686858068366,0.0,hartmann_6,value,logei,exact,gaussian,0.25,0,50,7,ee00f421-4fdf-433a-acd4-942946d4cc28,False,0.01,2.0,38.1181950000464,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,0.0028661419080880934,-0.5951278332954886,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,6.139090081685257,1.82807388160668,351.5244571753172,7.030489143506344,1.82807388160668,328.75374297430466,343.4827683181475,0.0,hartmann_6,value,logei,exact,gaussian,1.0,0,50,7,ffd29ac9-bb3c-4137-be0f-56b5813a82f6,False,0.01,2.0,47.51527720002923,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.0028661419080880934,-0.5951278332954886,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,7.411372941996361,0.5557910212955761,312.1352139684513,6.2427042793690255,0.5557910212955761,104.9152282170644,104.91869352306878,0.0,hartmann_6,value,qnei,exact,none,0.0,0,50,7,680dd13a-f1da-4831-aceb-c9a80b0381a0,True,0.01,2.0,72.06564779998735,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.0028661419080880934,-0.5951278332954886,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,6.55528727230329,1.411876690988647,294.5422872205949,5.890845744411898,1.5853361786444413,245.5126537978216,248.73132101743377,0.0,hartmann_6,value,qnei,exact,gaussian,0.25,0,50,7,509467a0-adff-416f-a637-6a87cc974860,False,0.01,2.0,46.765440799994394,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,0.0028661419080880934,-0.5951278332954886,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,0.7208825767336289,7.246281386558309,413.67141149800887,8.273428229960178,8.628151292108498,379.9589313908192,400.8103700748387,0.0,hartmann_6,value,qnei,exact,gaussian,1.0,0,50,7,d3af73f3-9cbd-40c6-84d4-f3990650914b,False,0.01,2.0,53.144142500008456,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.0028661419080880934,-0.5951278332954886,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.9734159036436223,0.23162962741143645,161.66436986137927,3.2332873972275853,0.23162962741143645,45.4039204031946,55.64448679819313,0.0,eggholder,value,logei,exact,none,0.0,0,50,7,bda14c1b-88da-4957-996e-ee15f2bba87c,True,0.01,2.0,27.448745500005316,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.9596442210015215,0.24540131005353727,108.93669504847283,2.1787339009694566,0.3906981695853222,43.88308910657079,51.66419164016182,0.0,eggholder,value,logei,exact,gaussian,0.25,0,50,7,7695de75-bb44-4cef-a852-140d105d9c7e,False,0.01,2.0,27.486031100037508,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.0087797573559083,1.1962657736991504,138.6972302692331,2.773944605384662,1.6172760474618288,77.00386689005612,116.66767378560753,0.0,eggholder,value,logei,exact,gaussian,1.0,0,50,7,70324b4b-cb2b-4c37-b376-ae26cecae69e,False,0.01,2.0,22.410210399946664,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.9819631167201126,0.22308241433494613,160.5836827339812,3.2116736546796236,0.22308241433494613,59.84998892956251,68.19817280319069,0.0,eggholder,value,qnei,exact,none,0.0,0,50,7,82bdd753-af45-4505-bd8f-01275bb30fa0,True,0.01,2.0,20.239351399999578,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.9688874464399047,0.23615808461515408,136.8690128370791,2.737380256741582,0.23615808461515408,30.393060531477143,39.757433384520866,0.0,eggholder,value,qnei,exact,gaussian,0.25,0,50,7,3ab45582-c6d4-4e59-a98d-f95b2896f6b5,False,0.01,2.0,27.007807199959643,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.3319535598645604,0.8730919711904983,148.70230504683363,2.9740461009366728,0.8730919711904983,57.922718885486425,79.54268128545492,0.0,eggholder,value,qnei,exact,gaussian,1.0,0,50,7,a080a426-3ba8-44c9-9914-0db13f93a54b,False,0.01,2.0,23.72039199998835,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2499838631386755,7.160276139317467e-05,17.80679458742011,0.3561358917484022,0.00042152748328572187,4.388272086189942,4.399112080934377,0.0,branin,value,logei,exact,none,0.0,0,50,7,4e07fe91-f78d-4d6f-9f40-25af27ef374d,True,0.01,2.0,27.089434800029267,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2436503822723197,0.006405083627748942,20.590819133156483,0.41181638266312964,0.07265565148156528,5.524979046044733,12.337883039661449,0.0,branin,value,logei,exact,gaussian,0.25,0,50,7,8ac60120-09b4-477f-b91c-4f9fde6e6004,False,0.01,2.0,21.189364100049715,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2318498256251398,0.01820564027492888,28.838644886366804,0.5767728977273361,0.10584369887425948,6.080190722314066,16.814924531036645,0.0,branin,value,logei,exact,gaussian,1.0,0,50,7,57c7edd0-18f8-498b-907c-7eb8078b4a42,False,0.01,2.0,19.960102099983487,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2500208046352408,3.466126482787324e-05,18.27011995084553,0.3654023990169106,0.00021375344758589598,4.409614032422105,4.452079815766334,0.0,branin,value,qnei,exact,none,0.0,0,50,7,343b828d-87da-476e-bd47-01bbb4a8398d,True,0.01,2.0,26.95151129999431,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2442296053693838,0.005825860530684901,26.876770072764266,0.5375354014552853,0.23195515626295715,5.66944731726813,14.703992906719913,0.0,branin,value,qnei,exact,gaussian,0.25,0,50,7,b548eac1-d2f8-4cd3-b2ca-63dd9b776a35,False,0.01,2.0,26.798498399963137,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2419809317934927,0.008074534106575992,38.87267614910698,0.7774535229821395,0.10908235537975375,5.861566926657858,13.922615996496951,0.0,branin,value,qnei,exact,gaussian,1.0,0,50,7,86fafd99-f55a-4db2-84ab-dd09cb8ad416,False,0.01,2.0,22.284432599961292,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,118.4490552379996,2.368981104759992,0.0,28.349873568440145,28.349873568440145,0.0,hicks_law,value,logei,exact,none,0.0,0,50,7,7f07cb9c-427f-494a-8a29-e7b444879d2b,True,0.01,2.0,48.37114589998964,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,49.8278091638332,0.9965561832766641,0.0,31.22156719778089,32.22438149878385,0.0,hicks_law,value,logei,exact,gaussian,0.25,0,50,7,344931d2-271f-4ba5-b46c-f3fb4a4e0a08,False,0.01,2.0,35.24050790001638,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,2.3782374182946944,3.024600346375667,224.63325008880975,4.492665001776195,3.581124773122649,186.4725795927103,214.69602775812604,0.0,hicks_law,value,logei,exact,gaussian,1.0,0,50,7,0cf58da6-3ee5-4700-8705-3207cb9e4e7f,False,0.01,2.0,30.73460329999216,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,266.4238629403019,5.328477258806037,0.0,28.49462778712497,28.49462778712497,0.0,hicks_law,value,qnei,exact,none,0.0,0,50,7,c614b7cf-8bfb-4ecc-acc7-653aa080f16a,True,0.01,2.0,36.6460650000372,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,253.4760112756003,5.069520225512006,0.0,31.771343850193446,32.227401225918086,0.0,hicks_law,value,qnei,exact,gaussian,0.25,0,50,7,ea0cc2fd-d4a8-47b3-8c72-2f1e8d8c5661,False,0.01,2.0,27.794966899964493,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,215.03281611796965,4.3006563223593925,0.11151722003146958,67.50447364329474,82.68558149139587,0.0,hicks_law,value,qnei,exact,gaussian,1.0,0,50,7,71bb60cd-692a-46a6-a620-1f198a273777,False,0.01,2.0,27.00525440002093,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.213057773986575,0.7444420075953424,87.01282502831634,1.7402565005663269,0.9121147836672998,51.46618896760812,55.305482293290524,0.0,moving_peaks,value,logei,exact,none,0.0,0,50,7,be9f3595-ab77-4e0e-bcb6-43f5124cd85c,True,0.01,2.0,32.661843799985945,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.5892884940957774,0.36821128748613985,67.63757192096526,1.3527514384193051,0.48562151748232285,42.78534706771698,46.146199797164805,0.0,moving_peaks,value,logei,exact,gaussian,0.25,0,50,7,df378c22-2b99-4cee-9726-84542f4e4843,False,0.01,2.0,33.72660359996371,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.1260102649415624,0.8314895166403549,129.63794420036078,2.5927588840072158,2.4415366104046807,72.3357691377691,128.35178304716047,0.0,moving_peaks,value,logei,exact,gaussian,1.0,0,50,7,06ecb582-7df2-4d08-994c-b635eccd73c1,False,0.01,2.0,34.10322710004402,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.2194162312160364,0.7380835503658809,111.14688446635536,2.2229376893271073,0.8420911843527077,55.934935844997675,57.61479407772989,0.0,moving_peaks,value,qnei,exact,none,0.0,0,50,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,True,0.01,2.0,31.2834946999792,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.1698867592581093,0.787613022323808,106.01004494487717,2.120200898897543,0.787613022323808,57.170971904126034,66.35741996979068,0.0,moving_peaks,value,qnei,exact,gaussian,0.25,0,50,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,False,0.01,2.0,34.26493120001396,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.123015172957112,0.8344846086248054,131.011727210887,2.6202345442177397,0.8344846086248054,65.42277366946274,122.07147938432696,0.0,moving_peaks,value,qnei,exact,gaussian,1.0,0,50,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,False,0.01,2.0,37.56114850001177,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.153305282720616,0.0,77.44879621050168,1.5489759242100336,0.0,5.640647645590047,5.640647645590047,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,7,3bc77653-0765-4264-b9fc-e00cc167a588,True,0.01,2.0,48.138289600028656,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.9455152914389804,0.20778999128163544,35.39389092943181,0.7078778185886363,0.2600660890469386,14.233539046240825,26.79866035523106,0.0,weber_fechner,value,logei,exact,gaussian,0.25,0,50,7,e778f4e6-3a4a-431b-a606-e6b54dd05826,False,0.01,2.0,31.729091399989557,2.153305282720616,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.0417964024970883,0.11150888022352756,45.07584668200284,0.9015169336400568,0.24275421436498013,17.151715375608845,30.208500995962922,0.0,weber_fechner,value,logei,exact,gaussian,1.0,0,50,7,5720e79e-37b1-418b-bcfc-ed2640a18d1f,False,0.01,2.0,37.00086909998208,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.153305282720616,0.0,65.95627060713782,1.3191254121427565,0.0,5.682995226476902,5.727115229599382,0.0,weber_fechner,value,qnei,exact,none,0.0,0,50,7,38817ca8-21d5-4952-b073-25351667dba1,True,0.01,2.0,43.305473000044,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.035094372475451,0.11821091024516495,50.55195718119472,1.0110391436238944,0.11821091024516495,12.782187082386944,23.74820268862386,0.0,weber_fechner,value,qnei,exact,gaussian,0.25,0,50,7,e7a03792-9ecb-4e64-9f1d-41d5c77aae72,False,0.01,2.0,33.349724099971354,2.153305282720616,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.099572271379576,0.053733011341039916,74.63413792733547,1.4926827585467095,0.9361414562626291,8.991762596391744,31.640125543444366,0.0,weber_fechner,value,qnei,exact,gaussian,1.0,0,50,7,b269b1d0-f9fc-4c72-9151-06123032a494,False,0.01,2.0,31.644211200007703,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,3.0538831951483822,0.0010177470073453598,77.27554496527397,1.5455108993054794,0.0010177470073453598,12.630220827106552,12.630580079611157,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,7,18347382-21d6-4f28-bd03-8be46436b05a,True,0.01,2.0,36.180068999994546,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,3.0428069941120643,0.01209394804366326,73.07751619307919,1.461550323861584,0.03125019536261586,27.17276879297619,31.678480975136477,0.0,hartmann_3,value,logei,exact,gaussian,0.25,0,50,7,c5c9e329-c775-441c-9a75-7b9671211954,False,0.01,2.0,30.693721100047696,3.0549009421557276,"x0,x1,x2",3,0.25,0.25,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,2.9773506342528724,0.07755030790285522,71.08607823590448,1.4217215647180896,0.3069831104664855,25.229602138805106,45.50631711627896,0.0,hartmann_3,value,logei,exact,gaussian,1.0,0,50,7,2557de66-b193-44ed-8818-dfa45907ebea,False,0.01,2.0,37.814544999971986,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,3.0543971031469317,0.0005038390087959144,99.73050578485845,1.994610115697169,0.0008298394346044624,12.231680622309579,12.241511801336214,0.0,hartmann_3,value,qnei,exact,none,0.0,0,50,7,9e3aaa39-7f6a-47bd-b0af-1db34d4a2805,True,0.01,2.0,31.228953400044702,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,3.044740543259051,0.010160398896676526,66.66744122885729,1.3333488245771457,0.03906811501885965,14.526402993545581,17.665112217058052,0.0,hartmann_3,value,qnei,exact,gaussian,0.25,0,50,7,b990de90-8e37-4538-972d-a6bb331b3164,False,0.01,2.0,31.96228289999999,3.0549009421557276,"x0,x1,x2",3,0.25,0.25,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,2.7481577777249746,0.306743164430753,102.02362524751385,2.040472504950277,0.9409368709850763,55.60830038948484,86.95805551908002,0.0,hartmann_3,value,qnei,exact,gaussian,1.0,0,50,7,790925f1-7879-47c1-878d-d0581ee803b3,False,0.01,2.0,32.0202143000206,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,53.803297487114015,1.0760659497422802,0.0,5.66494241135332,5.66494241135332,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,7,49f13d6d-4268-46cc-9ece-da1b9d00e39a,True,0.01,2.0,40.56544340000255,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.5827515340454388,0.13482316574574282,23.54798244630657,0.4709596489261314,0.16034415898211862,13.005281514199094,21.439419822209615,0.0,power_law_practice,value,logei,exact,gaussian,0.25,0,50,7,72f8ab08-dc32-43b4-a064-07d8993ace81,False,0.01,2.0,33.24361639999552,1.7175746997911816,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.6568784729785342,0.060696226812647414,41.243974073809376,0.8248794814761875,0.3788849618182837,10.489465650158037,38.1826888193076,0.0,power_law_practice,value,logei,exact,gaussian,1.0,0,50,7,0c42b780-80fd-4901-872d-98bc55135445,False,0.01,2.0,32.89309329999378,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,72.80415881061411,1.4560831762122823,0.0,6.095139028535046,6.095139028535046,0.0,power_law_practice,value,qnei,exact,none,0.0,0,50,7,76744468-f723-45f2-8f8c-f76789d172f5,True,0.01,2.0,40.34470690001035,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,44.64773651875732,0.8929547303751464,0.14293184651922308,7.154124038981051,12.563166888571272,0.0,power_law_practice,value,qnei,exact,gaussian,0.25,0,50,7,26e7c8ac-ecbc-4d70-b8bb-6b7d500acb8d,False,0.01,2.0,31.423301599978004,1.7175746997911816,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.6885066977986092,0.029068001992572423,42.38912561327584,0.8477825122655167,0.4828433266650769,11.113904493306825,29.35861208549182,0.0,power_law_practice,value,qnei,exact,gaussian,1.0,0,50,7,c010dd52-f6e2-44c0-b0e2-9e61a7a20448,False,0.01,2.0,32.173053100006655,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2900514537905607,0.00032372400846325533,19.735051322115847,0.39470102644231697,0.0006339560377350839,8.567076513107125,8.574015683552696,0.0,steering_law,value,logei,exact,none,0.0,0,50,7,cb5e311d-1bc6-4ed3-9be4-6bacf858e596,True,0.01,2.0,40.358241399982944,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2787432918811534,0.011631885917870566,34.857575915652326,0.6971515183130466,0.14080010453946112,22.31029139065725,35.528891914750865,0.0,steering_law,value,logei,exact,gaussian,0.25,0,50,7,d68497ac-b17b-438c-821a-a662d07dbfea,False,0.01,2.0,31.045973100000992,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,0.6902474466660626,0.6001277311329614,76.0123662052766,1.520247324105532,1.2018979513270989,44.2429858386457,81.62048248612159,0.0,steering_law,value,logei,exact,gaussian,1.0,0,50,7,8c26283c-cca6-45f5-9504-0f3cec5a53e5,False,0.01,2.0,32.64036880002823,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2902914605698936,8.37172291303645e-05,26.60779493410201,0.5321558986820402,8.37172291303645e-05,8.551225811290596,8.564492407209574,0.0,steering_law,value,qnei,exact,none,0.0,0,50,7,1e5bc52d-3f3f-4a3f-9db6-1ab0ba0fd509,True,0.01,2.0,43.210543200024404,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
