iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.997875192516639,0.568757786729483,0.5343707892087182,0.590815169051867,1.1958915255662714,6.0287864411167185,True,4.8328949155504475,qnei,0.26706209999974817,False,1.5,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.4194806506242197,0.9574137571543444,23.56372946394071,0.7338246320963961,2.14215722399461,1.216006960656855,0.9372983220637607,weber_fechner
12,1.0,0.6851409011706557,0.5380780179776197,0.6388640813666927,1.3477413546239023,6.308837403204933,True,4.96109604858103,qnei,0.37224640004569665,False,1.5,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.4194806506242197,0.8055639280967135,24.369293392037424,0.7338246320963961,2.030774449336452,1.216006960656855,0.9372983220637607,weber_fechner
13,1.0,0.6267157372027464,0.4822803121405875,0.6563733653036632,1.2526254882668117,2.4043371990235993,True,1.1517117107567876,qnei,0.4312262999592349,False,1.5,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.4194806506242197,0.9006797944538041,25.269973186491228,0.7338246320963961,1.943844091268556,1.216006960656855,0.9372983220637607,weber_fechner
14,1.0,0.6849593504154203,0.5594300007369326,0.5638282165727372,1.2998056855349251,1.8396185381113255,True,0.5398128525764003,qnei,0.3811118000303395,False,1.5,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.4194806506242197,0.8534995971856907,26.12347278367692,0.7338246320963961,1.8659623416912086,1.216006960656855,0.9372983220637607,weber_fechner
15,1.0,0.48883186533887957,0.5087118626554709,0.13760013315768538,0.2937012076991117,-5.8729278568886425,True,-6.166629064587754,qnei,0.21574449999025092,False,1.5,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.4194806506242197,1.8596040750215042,27.983076858698425,0.7338246320963961,1.8655384572465616,1.216006960656855,0.9372983220637607,weber_fechner
16,1.0,0.3132232475977014,0.5022130857982681,0.5442189870718284,0.7883849208467335,5.6555967320170195,True,4.867211811170286,qnei,0.3080482999794185,False,1.5,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.4194806506242197,1.3649203618738823,29.347997220572307,0.7338246320963961,1.8342498262857692,1.216006960656855,0.9372983220637607,weber_fechner
17,0.16236706949436697,0.46383297647192584,0.49796283743837516,0.5590005277629273,0.016560749975130965,-0.02671142337016186,True,-0.043272173345292826,qnei,0.2385000999784097,False,1.5,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.4194806506242197,2.136744532745485,31.484741753317792,0.7338246320963961,1.8520436325481053,1.216006960656855,0.9372983220637607,weber_fechner
18,1.0,0.48073742039651673,0.521563593223578,0.4659859682318196,0.9590944569312541,3.171155823295717,True,2.212061366364463,qnei,0.21581460000015795,False,1.5,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.4194806506242197,1.1942108257893618,32.678952579107154,0.7338246320963961,1.815497365505953,1.216006960656855,0.9372983220637607,weber_fechner
19,1.0,0.05017389947716632,0.5100638124715363,0.6325722836810993,-0.06831850942129986,3.7687540188679556,True,3.8370725282892555,qnei,0.31811110000126064,False,1.5,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.4194806506242197,2.2216237921419157,34.90057637124907,0.7338246320963961,1.8368724405920565,1.216006960656855,0.9372983220637607,weber_fechner
20,1.0,0.22413284951817813,0.7078672430175605,0.7953281875019445,1.0078014142978629,3.1364791783299757,True,2.128677764032113,qnei,0.26868959999410436,False,1.5,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.4194806506242197,1.145503868422753,36.046080239671824,0.7338246320963961,1.8023040119835911,1.216006960656855,0.9372983220637607,weber_fechner
21,1.0,1.0,0.7734045622315822,0.9262148731991383,1.967109124014545,3.0199507961558014,True,1.0528416721412563,qnei,0.23406569997314364,False,0.6667,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.967109124014545,0.18619615870607076,36.23227639837789,0.18619615870607076,1.725346495160852,1.216006960656855,0.9372983220637607,weber_fechner
22,1.0,0.5846962040808712,1.0,1.0,1.8543824537284972,11.57943730289328,True,9.725054849164783,qnei,0.2696556000155397,False,0.6667,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.967109124014545,0.29892282899211864,36.53119922737001,0.18619615870607076,1.6605090557895459,1.216006960656855,0.9372983220637607,weber_fechner
23,1.0,0.09639791842796674,1.0,1.0,0.8831732322619718,6.909005432019123,True,6.025832199757152,qnei,0.27685480000218377,False,0.6667,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.967109124014545,1.2701320504586442,37.80133127782865,0.18619615870607076,1.6435361425142891,1.216006960656855,0.9372983220637607,weber_fechner
24,0.5137011696349911,0.7067184929277643,1.0,1.0,1.5890414954372754,-6.938677819299656,True,-8.527719314736931,qnei,0.24778899998636916,False,0.6667,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.967109124014545,0.5642637872833405,38.36559506511199,0.18619615870607076,1.5985664610463328,1.216006960656855,0.9372983220637607,weber_fechner
25,0.917966938847919,0.5938804420522505,1.0,1.0,1.815224032135459,-0.8065030643124858,True,-2.6217270964479447,qnei,0.24814940005308017,False,0.6667,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.967109124014545,0.3380812505851569,38.703676315697145,0.18619615870607076,1.5481470526278858,1.216006960656855,0.9372983220637607,weber_fechner
26,1.0,0.608425360776224,1.0,0.8867173782296649,1.8093234603623793,5.7620759296716235,True,3.952752469309244,qnei,0.29231519997119904,False,0.6667,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.967109124014545,0.3439818223582365,39.04765813805538,0.18619615870607076,1.5018330053098223,1.216006960656855,0.9372983220637607,weber_fechner
27,0.9278067235302779,0.5858276289841654,0.694008722244192,0.5712757567236724,1.298104890691641,2.250598680115147,True,0.9524937894235059,qnei,0.3405520999804139,False,0.6667,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.967109124014545,0.8552003920289748,39.90285853008436,0.18619615870607076,1.4778836492623837,1.216006960656855,0.9372983220637607,weber_fechner
28,1.0,0.32127606899975625,0.9064075677392666,0.5671871955741338,1.1534980361628255,14.046979678649766,True,12.89348164248694,qnei,0.288087600027211,False,0.6667,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.967109124014545,0.9998072465577903,40.90266577664215,0.18619615870607076,1.460809492022934,1.1534980361628255,0.9998072465577903,weber_fechner
29,1.0,0.44315099136440683,1.0,0.5828372326090947,1.4002818670506694,-1.6073203684169852,True,-3.0076022354676546,qnei,0.390240199980326,False,0.6667,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.967109124014545,0.7530234156699465,41.655689192312096,0.18619615870607076,1.4364030755969688,1.1534980361628255,0.9998072465577903,weber_fechner
30,1.0,0.0,0.731349106197051,0.5151426046124394,-0.9949864469589976,5.303428683099639,True,6.298415130058637,qnei,0.3156239000381902,False,0.6667,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.967109124014545,3.1482917296796136,44.80398092199171,0.18619615870607076,1.493466030733057,1.1534980361628255,0.9998072465577903,weber_fechner
31,1.0,1.0,0.8250467695682734,0.4720949777957859,1.628561417858509,3.5943764245127814,True,1.9658150066542723,qnei,0.27239430003101006,False,0.6667,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.967109124014545,0.5247438648621068,45.32872478685382,0.18619615870607076,1.4622169286081876,1.1534980361628255,0.9998072465577903,weber_fechner
32,0.2763880923147057,1.0,0.0,0.4481300942020408,-1.6088211334424918,-6.836542165096179,True,-5.2277210316536875,qnei,0.41851330001372844,False,0.6667,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.967109124014545,3.762126416163108,49.090851203016925,0.18619615870607076,1.534089100094279,1.1534980361628255,0.9998072465577903,weber_fechner
33,1.0,0.0,0.8718418367678744,0.6524047862366148,-0.7659932838010897,-2.1870619996743264,True,-1.4210687158732367,qnei,0.6388327999738976,False,0.6667,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.967109124014545,2.9192985665217055,52.01014976953863,0.18619615870607076,1.5760651445314735,1.1534980361628255,0.9998072465577903,weber_fechner
34,0.0,0.0,1.0,1.0,-3.0559917112647907,-12.926673783299062,True,-9.87068207203427,qnei,0.2611433999845758,False,0.6667,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.967109124014545,5.209296993985406,57.21944676352403,0.18619615870607076,1.6829249048095303,1.1534980361628255,0.9998072465577903,weber_fechner
35,1.0,0.0,0.5607800394493494,1.0,-0.7734317284935032,-1.388811523877294,True,-0.6153797953837908,qnei,0.31512230000225827,False,0.6667,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.967109124014545,2.926737011214119,60.146183774738155,0.18619615870607076,1.7184623935639474,1.1534980361628255,0.9998072465577903,weber_fechner
36,0.8047179462010441,0.5976718267178447,0.628033687735661,0.4039397286619907,0.9826640157967942,4.873762380677089,True,3.891098364880295,qnei,0.40488380001625046,False,0.6667,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.967109124014545,1.1706412669238215,61.31682504166198,0.18619615870607076,1.7032451400461661,1.1534980361628255,0.9998072465577903,weber_fechner
37,0.7308073347853634,0.0,1.0,0.26860032878602164,-1.3531502215903712,2.073256998653619,True,3.4264072202439904,qnei,0.23167549999197945,False,0.6667,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.967109124014545,3.506455504310987,64.82328054597296,0.18619615870607076,1.7519805552965666,1.1534980361628255,0.9998072465577903,weber_fechner
38,0.0,1.0,0.0,1.0,-3.0559917112647907,-5.113522054818716,True,-2.0575303435539256,qnei,0.4736568999942392,False,0.6667,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.967109124014545,5.209296993985406,70.03257753995837,0.18619615870607076,1.8429625668410097,1.1534980361628255,0.9998072465577903,weber_fechner
39,0.0,0.0,1.0,0.37094515106042997,-3.606283527717464,-4.1345879697057715,True,-0.5283044419883076,qnei,0.3043012000271119,False,0.6667,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.967109124014545,5.75958881043808,75.79216635039644,0.18619615870607076,1.943388880779396,1.1534980361628255,0.9998072465577903,weber_fechner
40,1.0,1.0,0.7751122730046668,0.6761109390086628,1.7929277639981664,0.11412282540965091,True,-1.6788049385885155,qnei,0.2772383000119589,False,0.6667,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.967109124014545,0.3603775187224494,76.15254386911889,0.18619615870607076,1.9038135967279721,1.1534980361628255,0.9998072465577903,weber_fechner
41,1.0,0.0,1.0,0.3822397781796267,-0.985145227100979,-10.896597315545861,True,-9.911452088444882,qnei,0.2903167000040412,False,0.6667,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.967109124014545,3.138450509821595,79.29099437894048,0.18619615870607076,1.9339266921692801,1.1534980361628255,0.9998072465577903,weber_fechner
42,0.7205125115497902,0.7561576632348201,0.5097367489344241,0.3565720336680368,0.8675677425544879,-6.260508286944898,True,-7.128076029499386,qnei,0.4017293000360951,False,0.6667,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.967109124014545,1.285737540166128,80.5767319191066,0.18619615870607076,1.9184936171215858,1.1534980361628255,0.9998072465577903,weber_fechner
43,0.8665929161330129,0.9680192257803193,0.39911030018468036,0.4185307792058218,1.0612986346961262,8.460824709123823,True,7.399526074427698,qnei,0.3716697999625467,False,0.6667,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.967109124014545,1.0920066480244897,81.6687385671311,0.18619615870607076,1.8992729899332814,1.1534980361628255,0.9998072465577903,weber_fechner
44,0.8646045175125021,1.0,0.7025394656941648,0.4481887692126712,1.4290860383952755,12.900976915734098,True,11.471890877338822,qnei,0.4911139000323601,False,0.6667,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.967109124014545,0.7242192443253403,82.39295781145644,0.18619615870607076,1.8725672229876464,1.1534980361628255,0.9998072465577903,weber_fechner
45,0.8633197821908598,0.0362127871700475,0.6544498690777514,0.4518897618267699,-0.3474184253966756,-8.287482982125255,True,-7.940064556728579,qnei,0.4257304999628104,False,0.6667,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.967109124014545,2.5007237081172913,84.89368151957373,0.18619615870607076,1.8865262559905274,1.1534980361628255,0.9998072465577903,weber_fechner
46,0.8579650229070843,1.0,0.8445958472594083,0.3910825720392724,1.4522586431011015,12.391734254302202,True,10.9394756112011,qnei,0.3690831999992952,False,0.6667,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.967109124014545,0.7010466396195143,85.59472815919325,0.18619615870607076,1.860754959982462,1.1534980361628255,0.9998072465577903,weber_fechner
47,0.8335595702306731,1.0,0.9078579533381568,0.44967260185901936,1.5534169730377714,-3.1769049438882133,True,-4.730321916925985,qnei,0.42730360000859946,False,0.6667,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.967109124014545,0.5998883096828445,86.19461646887609,0.18619615870607076,1.833928009976087,1.1534980361628255,0.9998072465577903,weber_fechner
48,0.8739989419819472,1.0,0.830800292356552,0.3955082009452223,1.4595975933341352,6.7736791212413765,True,5.314081527907241,qnei,0.48066539998399094,False,0.6667,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.967109124014545,0.6937076893864806,86.88832415826258,0.18619615870607076,1.8101734199638038,1.1534980361628255,0.9998072465577903,weber_fechner
49,0.8675015854160432,1.0,0.6167466396542356,0.35652279759873273,1.2325677582164738,-10.794815930864493,True,-12.027383689080967,qnei,0.36016330000711605,False,0.6667,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.967109124014545,0.920737524504142,87.80906168276672,0.18619615870607076,1.7920216669952393,1.1534980361628255,0.9998072465577903,weber_fechner
50,1.0,1.0,0.055191246766767725,1.0,0.60670911711595,-7.1915500923166595,True,-7.79825920943261,qnei,0.23666920000687242,False,0.6667,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.967109124014545,1.5465961656046658,89.3556578483714,0.18619615870607076,1.787113156967428,1.1534980361628255,0.9998072465577903,weber_fechner
