iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,1.0,0.4684264727863947,0.5496328735083702,0.9990459620350527,1.3978512376643835,1.8669347592430232,True,0.46908352157863975,logei,0.9782399000250734,False,0.6667,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9721002343338578,0.7554540450562324,22.105138840187728,0.181205048386758,1.0526256590565584,1.4277065987981952,0.7255986839224207,weber_fechner
22,1.0,0.49175862355793987,0.6223777601981313,1.0,1.4942278420292545,0.6986310302965916,True,-0.795596811732663,logei,0.8640055999858305,False,0.6667,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9721002343338578,0.6590774406913613,22.76421628087909,0.181205048386758,1.0347371036763222,1.4277065987981952,0.7255986839224207,weber_fechner
23,1.0,0.8936679291093477,0.5004786669932226,1.0,1.7054187937753271,3.586413406085978,True,1.880994612310651,logei,0.7219377000001259,False,0.6667,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9721002343338578,0.4478864889452887,23.21210276982438,0.181205048386758,1.0092218595575817,1.7054187937753271,0.4478864889452887,weber_fechner
24,1.0,0.8961640788080246,0.503876929807492,1.0,1.710720165672137,0.8168519982412777,True,-0.8938681674308592,logei,0.43684729997767136,False,0.6667,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9721002343338578,0.4425851170484789,23.65468788687286,0.181205048386758,0.9856119952863692,1.7054187937753271,0.4478864889452887,weber_fechner
25,0.270102325890294,0.5569951543374412,0.40719131725789726,0.6442500905535034,0.35956930603958337,1.3269831339275555,True,0.9674138278879721,logei,0.35738479997962713,False,0.6667,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9721002343338578,1.7937359766810324,25.44842386355389,0.181205048386758,1.0179369545421557,1.7054187937753271,0.4478864889452887,weber_fechner
26,1.0,0.8057331803115573,0.4807067609410054,1.0,1.6253474044805376,1.0715070613350441,True,-0.5538403431454935,logei,0.5775470000226051,False,0.6667,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9721002343338578,0.5279578782400782,25.97638174179397,0.181205048386758,0.9990916054536142,1.7054187937753271,0.4478864889452887,weber_fechner
27,0.2562529705817609,0.5788022707841549,0.22465239681114335,0.5589501573836888,-0.05135332250211488,0.20530321557189307,True,0.25665653807400796,logei,0.5235460000112653,False,0.6667,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9721002343338578,2.204658605222731,28.181040347016697,0.181205048386758,1.0437422350746925,1.7054187937753271,0.4478864889452887,weber_fechner
28,0.27476564422473576,0.4740803932383568,0.6348125833742788,0.6748591037801136,0.5512021116135041,-1.6901648498244968,True,-2.241366961438001,logei,0.9443744000163861,False,0.6667,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9721002343338578,1.6021031711071116,29.783143518123808,0.181205048386758,1.0636836970758503,1.7054187937753271,0.4478864889452887,weber_fechner
29,0.3029883285250963,0.39062092310590085,0.39707888409005004,0.5130579863485774,0.08604068485350319,-0.4311374112583903,True,-0.5171780961118935,logei,1.1994528999784961,False,0.6667,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9721002343338578,2.0672645978671125,31.85040811599092,0.181205048386758,1.0982899350341697,1.7054187937753271,0.4478864889452887,weber_fechner
30,1.0,1.0,0.4550057392819855,1.0,1.7155462107305768,3.5135864254526727,True,1.798040214722096,logei,0.33163229998899624,False,0.6667,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9721002343338578,0.43775907199003905,32.28816718798096,0.181205048386758,1.0762722395993654,1.7054187937753271,0.4478864889452887,weber_fechner
31,1.0,1.0,0.4176408289121145,1.0,1.6682709080601459,2.5365103763461017,True,0.8682394682859558,logei,0.28823739994550124,False,0.6667,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9721002343338578,0.48503437466046995,32.77320156264143,0.181205048386758,1.057200050407788,1.7054187937753271,0.4478864889452887,weber_fechner
32,1.0,1.0,0.41290592873322507,1.0,1.6619872406155833,1.2598527501117496,True,-0.40213449050383376,logei,0.2901729000150226,False,0.6667,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9721002343338578,0.4913180421050325,33.26451960474647,0.181205048386758,1.0395162376483271,1.7054187937753271,0.4478864889452887,weber_fechner
33,1.0,1.0,0.4413543722238178,1.0,1.6987296116438575,2.5440497320332165,True,0.845320120389359,logei,0.247400899999775,False,0.6667,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9721002343338578,0.45457567107675834,33.71909527582323,0.181205048386758,1.0217907659340373,1.7054187937753271,0.4478864889452887,weber_fechner
34,1.0,1.0,0.4404989905719622,1.0,1.6976590289877629,0.47147018678546493,True,-1.226188842202298,logei,0.24390519998269156,False,0.6667,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9721002343338578,0.45564625373285295,34.17474152955608,0.181205048386758,1.0051394567516494,1.7054187937753271,0.4478864889452887,weber_fechner
35,1.0,1.0,0.45046611993401486,1.0,1.7100094497499045,1.1424667635628616,True,-0.567542686187043,logei,0.2528928000247106,False,0.6667,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9721002343338578,0.4432958329707113,34.61803736252679,0.181205048386758,0.9890867817864798,1.7054187937753271,0.4478864889452887,weber_fechner
36,1.0,1.0,0.4911025487409884,0.5636508666918832,1.4384822692391748,1.9025528122656994,True,0.4640705430265246,logei,0.23994719999609515,False,0.6667,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9721002343338578,0.7148230134814411,35.332860376008234,0.181205048386758,0.9814683437780065,1.7054187937753271,0.4478864889452887,weber_fechner
37,1.0,1.0,0.49863237202292277,0.3894929810522711,1.2426956794597812,1.973644162312616,True,0.7309484828528348,logei,0.28169059997890145,False,0.6667,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9721002343338578,0.9106096032608346,36.24346997926907,0.181205048386758,0.9795532426829479,1.7054187937753271,0.4478864889452887,weber_fechner
38,1.0,1.0,0.5036660744414202,0.19656788576079592,0.8760118345501056,0.7787526677937028,True,-0.09725916675640278,logei,0.2626651000464335,False,0.6667,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9721002343338578,1.2772934481705103,37.52076342743958,0.181205048386758,0.9873885112484101,1.7054187937753271,0.4478864889452887,weber_fechner
39,1.0,1.0,0.458272411829547,1.0,1.7194970771797908,2.731142034723358,True,1.0116449575435673,logei,0.2849463999737054,False,0.6667,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9721002343338578,0.433808205540825,37.95457163298041,0.181205048386758,0.9731941444353952,1.7054187937753271,0.4478864889452887,weber_fechner
40,1.0,1.0,0.4586273737467222,1.0,1.719924723475409,0.8205625358557335,True,-0.8993621876196755,logei,0.3486722000525333,False,0.6667,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9721002343338578,0.4333805592452069,38.38795219222562,0.181205048386758,0.9596988048056405,1.7054187937753271,0.4478864889452887,weber_fechner
41,1.0,1.0,0.45799508022954283,1.0,1.7191627316683997,1.3724807395064071,True,-0.3466819921619926,logei,0.2854990999912843,False,0.6667,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9721002343338578,0.4341425510522161,38.82209474327784,0.181205048386758,0.9468803595921423,1.7054187937753271,0.4478864889452887,weber_fechner
42,1.0,1.0,0.4619454751284218,1.0,1.7239066669139884,2.7338369184625675,True,1.009930251548579,logei,0.4348255000077188,False,0.6667,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9721002343338578,0.4293986158066274,39.25149335908446,0.181205048386758,0.9345593656924872,1.7054187937753271,0.4478864889452887,weber_fechner
43,1.0,1.0,0.4637731689671436,1.0,1.7260880809811263,1.9428441400354464,True,0.21675605905432005,logei,0.3047305999789387,False,0.6667,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9721002343338578,0.4272172017394895,39.67871056082395,0.181205048386758,0.9227607107168361,1.7054187937753271,0.4478864889452887,weber_fechner
44,1.0,1.0,0.4675261893528439,1.0,1.7305411768461716,1.409467367519515,True,-0.3210738093266565,logei,0.27650689997244626,False,0.6667,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9721002343338578,0.42276410587444424,40.101474666698394,0.181205048386758,0.9113971515158726,1.7054187937753271,0.4478864889452887,weber_fechner
45,1.0,1.0,0.4671914742247645,1.0,1.730145449125601,-1.4079590952199608,True,-3.1381045443455617,logei,0.19105429999763146,False,0.6667,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9721002343338578,0.42315983359501486,40.52463450029341,0.181205048386758,0.9005474333398535,1.7054187937753271,0.4478864889452887,weber_fechner
46,1.0,1.0,0.0,1.0,-0.451343214272087,-0.2422424106136012,True,0.20910080365848582,logei,0.22040849999757484,False,0.6667,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9721002343338578,2.604648496992703,43.12928299728611,0.181205048386758,0.9375931086366546,1.7054187937753271,0.4478864889452887,weber_fechner
47,1.0,1.0,0.49915292419330465,1.0,1.766734069762369,0.3953729430408799,True,-1.3713611267214891,logei,0.2929508000379428,False,0.6667,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9721002343338578,0.3865712129582468,43.515854210244356,0.181205048386758,0.9258692385158374,1.7054187937753271,0.4478864889452887,weber_fechner
48,1.0,0.9593739336099151,0.4819026617440276,1.0,1.7241110933717343,1.6277174645823727,True,-0.09639362878936164,logei,0.23915140004828572,False,0.6667,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9721002343338578,0.42919418934888154,43.94504839959324,0.181205048386758,0.9155218416581925,1.7054187937753271,0.4478864889452887,weber_fechner
49,1.0,1.0,0.5054105113576296,0.30580923137972377,1.117506690644791,0.11983180749798317,True,-0.9976748831468079,logei,0.29851900000358,False,0.6667,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9721002343338578,1.0357985920758248,44.98084699166907,0.181205048386758,0.9179764692177361,1.7054187937753271,0.4478864889452887,weber_fechner
50,1.0,0.9017222262483209,0.4604625235437521,1.0,1.6643555166240724,-0.1444558353281966,True,-1.808811351952269,logei,0.27266610000515357,False,0.6667,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9721002343338578,0.4889497660965434,45.469796757765614,0.181205048386758,0.9093959351553123,1.7054187937753271,0.4478864889452887,weber_fechner
