iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.49236616127621907,0.7132676524090178,0.9965200962394674,1.0,1.5687538907363165,1.461871501038613,True,-0.10688238969770358,qnei,0.25163710000924766,False,1.5,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.7040193315625587,0.5845513919842993,20.588966081496228,0.44928595115805714,1.8717241892269298,1.5619392910839809,0.591365991636635,weber_fechner
12,0.8327221515084969,0.8927105288306011,0.6653997307089582,0.9424263690358068,1.7275053706188876,2.690261368535136,True,0.9627559979162486,qnei,0.24048930004937574,False,1.5,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.7275053706188876,0.4257999121017282,21.014765993597955,0.4257999121017282,1.7512304994664962,1.7275053706188876,0.4257999121017282,weber_fechner
13,1.0,1.0,0.6932235080127194,1.0,1.948984926594208,2.1177087618035637,True,0.16872383520935563,qnei,0.24191409995546564,False,1.5,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.948984926594208,0.20432035612640775,21.219086349724364,0.20432035612640775,1.6322374115172589,1.7275053706188876,0.4257999121017282,weber_fechner
14,0.8592893598577497,0.1705674123212454,0.6137023080807159,1.0,0.8249616684174571,-0.4900697648320852,True,-1.3150314332495423,qnei,0.2682434000307694,False,1.5,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.948984926594208,1.3283436143031588,22.547429964027522,0.20432035612640775,1.6105307117162515,1.7275053706188876,0.4257999121017282,weber_fechner
15,0.8740412666844192,0.7921730927501596,0.3248084946905098,0.9055539458261691,1.2695503640939034,1.2781358037011088,True,0.00858543960720537,qnei,0.21671489998698235,False,1.5,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.948984926594208,0.8837549186267124,23.431184882654236,0.20432035612640775,1.5620789921769491,1.7275053706188876,0.4257999121017282,weber_fechner
16,0.7626152685787375,0.8085400704324026,0.7158613522661459,1.0,1.6970356960975244,2.6420072343901952,True,0.9449715382926709,qnei,0.24873390002176166,False,1.5,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.948984926594208,0.45626958662309147,23.887454469277326,0.20432035612640775,1.492965904329833,1.7275053706188876,0.4257999121017282,weber_fechner
17,0.7805081867083177,0.8019942501372046,0.6555928603531642,0.8235210857655584,1.548119294612845,2.719697473052194,True,1.1715781784393489,qnei,0.22969319997355342,False,1.5,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.948984926594208,0.6051859881077708,24.492640457385097,0.20432035612640775,1.4407435563167703,1.548119294612845,0.6051859881077708,weber_fechner
18,0.7129056029937773,0.8703704237039838,0.6152271182371675,1.0,1.6163720319727033,2.1841644603005603,True,0.567792428327857,qnei,0.2661892000469379,False,1.5,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.948984926594208,0.5369332507479125,25.029573708133007,0.20432035612640775,1.3905318726740559,1.548119294612845,0.6051859881077708,weber_fechner
19,0.8717055960817477,0.7576048100077459,0.7508639386366641,0.8943857214875192,1.6995615720345854,2.0604012630547435,True,0.3608396910201581,qnei,0.2376327000092715,False,1.5,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.948984926594208,0.4537437106860305,25.483317418819038,0.20432035612640775,1.341227232569423,1.548119294612845,0.6051859881077708,weber_fechner
20,0.8378543593153343,1.0,0.6342196786032006,0.5317511326226417,1.4492155375180422,1.627721513443076,True,0.1785059759250338,qnei,0.25105889997212216,False,1.5,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.948984926594208,0.7040897452025736,26.18740716402161,0.20432035612640775,1.3093703582010805,1.548119294612845,0.6051859881077708,weber_fechner
21,0.7906632412892799,1.0,0.7359600925233568,0.983610628036335,1.8419640134856266,1.847069818404322,True,0.005105804918695389,qnei,0.2751892000087537,False,0.6667,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.948984926594208,0.3113412692349893,26.4987484332566,0.20432035612640775,1.2618451634884096,1.548119294612845,0.6051859881077708,weber_fechner
22,0.5895984656952127,0.7666506552129794,0.6730433217676044,0.8524218288585361,1.4008446388826097,2.9557948301927315,True,1.5549501913101218,qnei,0.25859979999950156,False,0.6667,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.948984926594208,0.7524606438380061,27.251209077094607,0.20432035612640775,1.2386913216861186,1.4008446388826097,0.7524606438380061,weber_fechner
23,0.23581333140783298,0.7530901206058807,0.6991741567314191,0.8519907713729756,0.9085651692787846,-0.19843286082988465,True,-1.1069980301086693,qnei,0.2659424000303261,False,0.6667,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.948984926594208,1.2447401134418312,28.49594919053644,0.20432035612640775,1.238954312632019,1.4008446388826097,0.7524606438380061,weber_fechner
24,0.6574782440334562,0.7182148196541829,0.6410767739872801,0.8004700915584959,1.3629138442991053,-0.3733099119657004,True,-1.7362237562648057,qnei,0.24214230000507087,False,0.6667,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.948984926594208,0.7903914384215105,29.28634062895795,0.20432035612640775,1.220264192873248,1.4008446388826097,0.7524606438380061,weber_fechner
25,0.8184227155776522,0.9713752956209624,1.0,1.0,2.0252306284070487,2.1307693507747523,True,0.10553872236770356,qnei,0.20697719999589026,False,0.6667,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,2.0252306284070487,0.12807465431356713,29.41441528327152,0.12807465431356713,1.1765766113308609,1.4008446388826097,0.7524606438380061,weber_fechner
26,0.7530581828780273,1.0,0.0,1.0,-0.609577165113809,-1.2107628887588988,True,-0.6011857236450898,qnei,0.23750659998040646,False,0.6667,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,2.0252306284070487,2.762882447834425,32.177297731105945,0.12807465431356713,1.2375883742733056,1.4008446388826097,0.7524606438380061,weber_fechner
27,1.0,0.7888801696587818,0.7694998775568825,1.0,1.8747603679825589,1.4923728179588696,True,-0.3823875500236893,qnei,0.3177523000049405,False,0.6667,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,2.0252306284070487,0.278544914738057,32.455842645844,0.12807465431356713,1.2020682461423704,1.4008446388826097,0.7524606438380061,weber_fechner
28,1.0,1.0,0.44146888408569,0.0,-0.9057757180561866,-1.0173661854428167,True,-0.11159046738663003,qnei,0.20086979999905452,False,0.6667,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,2.0252306284070487,3.0590810007768026,35.5149236466208,0.12807465431356713,1.268390130236457,1.4008446388826097,0.7524606438380061,weber_fechner
29,0.6662575390487794,1.0,0.8085193607579163,1.0,1.8082815063659365,0.7731108190722267,True,-1.0351706872937099,qnei,0.25093460001517087,False,0.6667,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,2.0252306284070487,0.3450237763546793,35.85994742297548,0.12807465431356713,1.2365499111370855,1.4008446388826097,0.7524606438380061,weber_fechner
30,1.0,0.8635401996168919,0.8047859349775296,0.8093935712126888,1.8321361070876254,2.5284722869557608,True,0.6963361798681353,qnei,0.250107100000605,False,0.6667,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,2.0252306284070487,0.3211691756329904,36.18111659860847,0.12807465431356713,1.2060372199536156,1.4008446388826097,0.7524606438380061,weber_fechner
31,0.911648925012369,0.9848668927544525,0.7440744246033277,0.7929360601338401,1.7987194695591318,2.1396695040504943,True,0.3409500344913625,qnei,0.28984340000897646,False,0.6667,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,2.0252306284070487,0.3545858131614841,36.535702411769954,0.12807465431356713,1.1785710455409661,1.4008446388826097,0.7524606438380061,weber_fechner
32,1.0,0.7243605581026196,1.0,0.957237168377869,1.9490207491888958,2.4262902562215807,True,0.4772695070326849,qnei,0.2679896000190638,False,0.6667,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,2.0252306284070487,0.20428453353172005,36.73998694530167,0.12807465431356713,1.1481245920406773,1.4008446388826097,0.7524606438380061,weber_fechner
33,1.0,1.0,0.9253298943911243,1.0,2.109957887777768,1.4912955333772415,True,-0.6186623544005263,qnei,0.2769767999998294,False,0.6667,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,2.109957887777768,0.043347394942848005,36.78333434024452,0.043347394942848005,1.114646495158925,1.4008446388826097,0.7524606438380061,weber_fechner
34,1.0,0.7683772384536874,0.7436715625739173,0.8019218303559603,1.7178663859603889,2.421038378148251,True,0.7031719921878623,qnei,0.2746193000348285,False,0.6667,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,2.109957887777768,0.43543889676022696,37.21877323700475,0.043347394942848005,1.0946698010883749,1.4008446388826097,0.7524606438380061,weber_fechner
35,0.8763149840221585,0.7730347975047304,0.910533587933729,0.8775442294520992,1.8106400950677206,2.666555073831094,True,0.8559149787633733,qnei,0.22809089999645948,False,0.6667,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,2.109957887777768,0.3426651876528952,37.561438424657645,0.043347394942848005,1.0731839549902185,1.4008446388826097,0.7524606438380061,weber_fechner
36,1.0,0.618342773262737,1.0,0.8034423324049906,1.7632952610786627,2.165447390495013,True,0.40215212941635037,qnei,0.22043280000798404,False,0.6667,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,2.109957887777768,0.3900100216419531,37.9514484462996,0.043347394942848005,1.0542069012861,1.4008446388826097,0.7524606438380061,weber_fechner
37,1.0,0.8206906853974509,0.9650035984523643,0.7777725439578093,1.882852890146402,1.8963068829803789,True,0.013453992833976969,qnei,0.26034490001620725,False,0.6667,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,2.109957887777768,0.27045239257421394,38.221900838873815,0.043347394942848005,1.0330243469965896,1.4008446388826097,0.7524606438380061,weber_fechner
38,0.8143101786901774,0.7957267228446631,1.0,1.0,1.9111217960496851,0.4649174523964694,True,-1.4462043436532157,qnei,0.2484851999906823,False,0.6667,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,2.109957887777768,0.2421834866709307,38.464084325544746,0.043347394942848005,1.0122127454090724,1.4008446388826097,0.7524606438380061,weber_fechner
39,1.0,0.8746825687880542,0.6724221546770208,0.7959423615811458,1.7298974341346236,1.636704266767621,True,-0.09319316736700256,qnei,0.27428020001389086,False,0.6667,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,2.109957887777768,0.42340784858599223,38.88749217413074,0.043347394942848005,0.9971151839520703,1.4008446388826097,0.7524606438380061,weber_fechner
40,1.0,0.6919682850022125,0.674323324569366,0.8898647193715078,1.6631172191228998,1.771629425110383,True,0.10851220598748323,qnei,0.2813763999729417,False,0.6667,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,2.109957887777768,0.49018806359771605,39.377680237728455,0.043347394942848005,0.9844420059432114,1.4008446388826097,0.7524606438380061,weber_fechner
41,0.8859141207392089,0.8480117413991366,0.7981891189854023,0.7650160546503517,1.7183543049139587,-0.263655033468134,True,-1.9820093383820927,qnei,0.2928982999874279,False,0.6667,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,2.109957887777768,0.43495097780665715,39.81263121553511,0.043347394942848005,0.9710397857447588,1.4008446388826097,0.7524606438380061,weber_fechner
42,1.0,0.5591644806853089,0.9653122958273653,0.23526117678511488,1.011090372479555,1.0023951543249026,True,-0.008695218154652462,qnei,0.2316376999951899,False,0.6667,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,2.109957887777768,1.1422149102410608,40.95484612577617,0.043347394942848005,0.9751153839470517,1.4008446388826097,0.7524606438380061,weber_fechner
43,1.0,0.6707259025893779,0.8310781228263706,1.0,1.8273422113050422,3.4889891260101784,True,1.6616469147051363,qnei,0.327993500046432,False,0.6667,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,2.109957887777768,0.3259630714155737,41.28080919719174,0.043347394942848005,0.9600188185393429,1.8273422113050422,0.3259630714155737,weber_fechner
44,1.0,0.7382596288201759,0.6561732518073872,1.0,1.7491514685259257,0.6080723426450585,True,-1.1410791258808672,qnei,0.23742049996508285,False,0.6667,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,2.109957887777768,0.4041538141946901,41.68496301138644,0.043347394942848005,0.9473855229860554,1.8273422113050422,0.3259630714155737,weber_fechner
45,1.0,0.0,1.0,0.5512532226368161,-0.7829311017263753,-1.4014954939358617,True,-0.6185643922094864,qnei,0.20983859995612875,False,0.6667,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,2.109957887777768,2.936236384446991,44.62119939583343,0.043347394942848005,0.9915822087962984,1.8273422113050422,0.3259630714155737,weber_fechner
46,1.0,0.8327301361434828,0.8868076748990829,1.0,1.984036895312841,1.2720231389581602,True,-0.7120137563546809,qnei,0.29746189998695627,False,0.6667,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,2.109957887777768,0.16926838740777472,44.790467783241205,0.043347394942848005,0.9737058213748088,1.8273422113050422,0.3259630714155737,weber_fechner
47,1.0,0.7901015248108905,0.9795615420601362,0.584706532202916,1.7113741845773536,2.0400036166994946,True,0.328629432122141,qnei,0.3426047000102699,False,0.6667,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,2.109957887777768,0.44193109814326226,45.23239888138447,0.043347394942848005,0.9623914655613717,1.8273422113050422,0.3259630714155737,weber_fechner
48,1.0,1.0,0.9495629687642914,0.6980802443666791,1.9239578039786294,3.700937269048474,True,1.7769794650698445,qnei,0.3123187000164762,False,0.6667,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,2.109957887777768,0.22934747874198647,45.461746360126455,0.043347394942848005,0.9471197158359678,1.9239578039786294,0.22934747874198647,weber_fechner
49,1.0,1.0,1.0,0.8923432703689064,2.0896944876595405,4.396796604950117,True,2.3071021172905763,qnei,0.2681808000197634,False,0.6667,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,2.109957887777768,0.06361079506107536,45.52535715518753,0.043347394942848005,0.9290889215344393,2.0896944876595405,0.06361079506107536,weber_fechner
50,1.0,1.0,1.0,0.772796884994951,2.0094848332973134,-1.3231430060635754,True,-3.332627839360889,qnei,0.26464840001426637,False,0.6667,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,2.109957887777768,0.1438204494233024,45.66917760461083,0.043347394942848005,0.9133835520922166,2.0896944876595405,0.06361079506107536,weber_fechner
