iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2642008114761505,1.0,0.8025412772098252,0.1972777489812972,0.40091096492308514,1.5811611371786771,True,1.180250172255592,qnei,0.3733081000391394,False,1.5,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.7523943177975307,16.32123153296881,0.6099619241908498,1.4837483211789826,1.0686402219496143,1.0846650607710016,weber_fechner
12,0.03812439843440761,1.0,0.7828693573772634,0.9871765410202293,0.29158544241256124,0.5004142680174736,True,0.20882882560491234,qnei,0.5089038999867626,False,1.5,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.8617198403080546,18.182951373276865,0.6099619241908498,1.515245947773072,1.0686402219496143,1.0846650607710016,weber_fechner
13,0.3202782654184907,1.0,0.8190008042262508,0.9306689827008914,1.3708763987524415,2.0114683178117225,True,0.640591919059281,qnei,0.564227299997583,False,1.5,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.7824288839681743,18.965380257245037,0.6099619241908498,1.4588754044034644,1.0686402219496143,1.0846650607710016,weber_fechner
14,0.2715130827151509,0.808953746923321,0.8036990877907364,0.6702675739488824,0.9689469067817241,-0.5762821963644146,True,-1.5452291031461387,qnei,0.448258500022348,False,1.5,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.1843583759388916,20.14973863318393,0.6099619241908498,1.4392670452274234,1.0686402219496143,1.0846650607710016,weber_fechner
15,0.718925155539692,0.8749368761798669,0.8528634420640335,0.5163938625042552,1.438002882727674,2.237093373101513,True,0.799090490373839,qnei,0.35468950000358745,False,1.5,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.7153023999929418,20.865041033176873,0.6099619241908498,1.3910027355451249,1.0686402219496143,1.0846650607710016,weber_fechner
16,0.6907471879806365,0.8975938277773717,0.7328875447103392,0.46359183351944533,1.2858711774661582,1.7407668507702851,True,0.45489567330412695,qnei,0.3301445000106469,False,1.5,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.8674341052544576,21.73247513843133,0.6099619241908498,1.358279696151958,1.0686402219496143,1.0846650607710016,weber_fechner
17,0.7361825049694244,0.8424782371984899,0.8808348310698115,0.11587023973979867,0.6406202621172336,1.150922419400415,True,0.5103021572831815,qnei,0.44989129999885336,False,1.5,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.5126850206033824,23.24516015903471,0.6099619241908498,1.3673623622961595,1.0686402219496143,1.0846650607710016,weber_fechner
18,0.2678915592622789,1.0,0.7195571320542792,0.6983815470391632,1.0412282445395413,1.8541154063952554,True,0.8128871618557141,qnei,0.4139448999776505,False,1.5,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.1120770381810745,24.357237197215785,0.6099619241908498,1.3531798442897658,1.0686402219496143,1.0846650607710016,weber_fechner
19,0.6970430787213688,0.8909561086051057,0.8437612988191466,0.890422740311915,1.727904603760023,1.9832411093048883,True,0.2553365055448653,qnei,0.4296543000382371,False,1.5,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.727904603760023,0.42540067896059286,24.782637876176377,0.42540067896059286,1.3043493619040198,1.0686402219496143,1.0846650607710016,weber_fechner
20,0.802544139561601,0.9238964478060195,0.8484509161091824,0.5742741745729983,1.5856665772819885,3.329204562297628,True,1.7435379850156394,qnei,0.3391484000021592,False,1.5,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.727904603760023,0.5676387054386274,25.350276581615006,0.42540067896059286,1.2675138290807504,1.5856665772819885,0.5676387054386274,weber_fechner
21,0.8729078425993614,0.9274090675080281,0.8428697701579156,0.6015943914924557,1.6567668818757695,1.9641153486177783,True,0.3073484667420088,qnei,0.29251510003814474,False,0.6667,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.727904603760023,0.49653840084484635,25.846814982459854,0.42540067896059286,1.2308007134504693,1.5856665772819885,0.5676387054386274,weber_fechner
22,0.7788130749275446,0.9246112349047053,0.8224869210127508,0.6577473623011955,1.6274029551019438,1.1991804282413552,True,-0.4282225268605886,qnei,0.5473288000212051,False,0.6667,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.727904603760023,0.5259023276186721,26.372717310078528,0.42540067896059286,1.1987598777308421,1.5856665772819885,0.5676387054386274,weber_fechner
23,0.5585727548272227,1.0,0.7731476758518171,1.0,1.6854624340946947,1.3452528102053232,True,-0.3402096238893715,qnei,0.27237000002060086,False,0.6667,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.727904603760023,0.4678428486259212,26.84056015870445,0.42540067896059286,1.1669808764654108,1.5856665772819885,0.5676387054386274,weber_fechner
24,0.82524376262176,0.8746816480399995,0.4738559054606638,1.0,1.5559854074779682,0.9332573795179874,True,-0.6227280279599808,qnei,0.4380247999797575,False,0.6667,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.727904603760023,0.5973198752426476,27.437880033947096,0.42540067896059286,1.1432450014144624,1.5856665772819885,0.5676387054386274,weber_fechner
25,0.7841150857644934,0.940029349644637,0.8584999755946755,0.6077987410192127,1.6204409258645023,2.1862272798683753,True,0.565786354003873,qnei,0.6117560000275262,False,0.6667,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.727904603760023,0.5328643568561136,27.97074439080321,0.42540067896059286,1.1188297756321284,1.5856665772819885,0.5676387054386274,weber_fechner
26,0.8362048599909345,0.8841884701795009,0.9894427827539364,1.0,1.9787781454652802,1.0742456770795858,True,-0.9045324683856943,qnei,0.4089019999955781,False,0.6667,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9787781454652802,0.17452713725533564,28.145271528058544,0.17452713725533564,1.082510443386867,1.5856665772819885,0.5676387054386274,weber_fechner
27,0.8590826606043985,0.9539402227192959,0.7757698156082833,0.0,-0.704173995361492,-0.7545487726954837,True,-0.05037477733399176,qnei,0.4075476999860257,False,0.6667,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9787781454652802,2.8574792780821077,31.00275080614065,0.17452713725533564,1.148250029857061,1.5856665772819885,0.5676387054386274,weber_fechner
28,0.8175797880757282,0.8608527773250353,0.9271229892206533,0.550662713048058,1.5827752027261708,0.8800296182755578,True,-0.702745584450613,qnei,0.3604475000174716,False,0.6667,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9787781454652802,0.570530079994445,31.573280886135095,0.17452713725533564,1.127617174504825,1.5856665772819885,0.5676387054386274,weber_fechner
29,0.663752261733508,0.8250877106073712,0.6761257122189182,0.7989602008282711,1.4740190599842538,0.1459168260272845,True,-1.3281022339569692,qnei,0.3205292000202462,False,0.6667,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9787781454652802,0.6792862227363621,32.25256710887146,0.17452713725533564,1.112157486512809,1.5856665772819885,0.5676387054386274,weber_fechner
30,0.7875403969414436,0.9280904420046793,0.8509426201095158,0.0,-0.7164348298286174,-0.11543597611724454,True,0.6009988537113728,qnei,0.6585584999993443,False,0.6667,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9787781454652802,2.8697401125492332,35.12230722142069,0.17452713725533564,1.1707435740473564,1.5856665772819885,0.5676387054386274,weber_fechner
31,0.4138288708135021,1.0,0.7887171152015807,0.6678194910830292,1.3056742159736872,0.6831371612843741,True,-0.6225370546893131,qnei,0.40508260001661256,False,0.6667,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9787781454652802,0.8476310667469287,35.96993828816762,0.17452713725533564,1.1603205899408908,1.5856665772819885,0.5676387054386274,weber_fechner
32,0.7795136803406091,0.9723221385130446,1.0,0.8008761471422777,1.8746941586457961,1.1740155958091305,True,-0.7006785628366656,qnei,0.34364199999254197,False,0.6667,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9787781454652802,0.2786111240748197,36.24854941224244,0.17452713725533564,1.1327671691325762,1.5856665772819885,0.5676387054386274,weber_fechner
33,0.25780350761389437,0.997379500950592,0.0362050091536171,0.9073233102513366,-0.39253133967613707,-0.7208066447248118,True,-0.32827530504867475,qnei,0.3514496000134386,False,0.6667,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9787781454652802,2.545836622396753,38.794386034639196,0.17452713725533564,1.1755874555951271,1.5856665772819885,0.5676387054386274,weber_fechner
34,0.6793734131851519,0.9099208684565903,0.9002215969520302,0.5701592514244045,1.5134414234500837,0.9741588710282301,True,-0.5392825524218536,qnei,0.39844899997115135,False,0.6667,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9787781454652802,0.6398638592705321,39.43424989390973,0.17452713725533564,1.159830879232639,1.5856665772819885,0.5676387054386274,weber_fechner
35,0.8148452871923112,0.9823261856169929,0.8156817076700563,0.8791641153736912,1.8434174615852332,3.269857189564836,True,1.4264397279796026,qnei,0.3734594999696128,False,0.6667,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9787781454652802,0.3098878211353826,39.74413771504511,0.17452713725533564,1.1355467918584319,1.5856665772819885,0.5676387054386274,weber_fechner
36,0.0,1.0,0.5864405501588373,0.27525032384931936,-1.4621713176961293,-3.2614815043850953,True,-1.799310186688966,qnei,0.2765187000040896,False,0.6667,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9787781454652802,3.615476600416745,43.359614315461855,0.17452713725533564,1.2044337309850515,1.5856665772819885,0.5676387054386274,weber_fechner
37,0.8762373836404018,1.0,0.835044475664748,1.0,1.9788931387282107,0.580848147691229,True,-1.3980449910369817,qnei,0.4859528000233695,False,0.6667,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9788931387282107,0.17441214399240512,43.53402645945426,0.17441214399240512,1.17659530971498,1.5856665772819885,0.5676387054386274,weber_fechner
38,0.7652377070131176,1.0,0.6923073279034649,0.7498860567925265,1.6383672860817469,2.7445344263468847,True,1.1061671402651378,qnei,0.40836270002182573,False,0.6667,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9788931387282107,0.514937996638869,44.04896445609313,0.17441214399240512,1.1591832751603455,1.5856665772819885,0.5676387054386274,weber_fechner
39,0.7728211318700531,1.0,0.7877563521366516,0.6630350329555722,1.6472818627515504,1.0678794198682682,True,-0.5794024428832822,qnei,0.3629120999830775,False,0.6667,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9788931387282107,0.5060234199690654,44.5549878760622,0.17441214399240512,1.1424355865656974,1.5856665772819885,0.5676387054386274,weber_fechner
40,0.25498240465157623,1.0,1.0,0.9001982416164578,1.3394315220994053,2.5756957020549374,True,1.236264179955532,qnei,0.4000711000408046,False,0.6667,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9788931387282107,0.8138737606212105,45.36886163668341,0.17441214399240512,1.1342215409170853,1.5856665772819885,0.5676387054386274,weber_fechner
41,0.7577093632601037,0.9683069856665274,0.539329120989769,0.8442664571807172,1.5422888807257107,3.1088336618014534,True,1.5665447810757427,qnei,0.42842480004765093,False,0.6667,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9788931387282107,0.6110164019949051,45.979878038678315,0.17441214399240512,1.1214604399677637,1.5856665772819885,0.5676387054386274,weber_fechner
42,0.7521948194420719,0.9999343458946313,0.35387127536383783,1.0,1.4182244563246977,1.593152522606074,True,0.17492806628137636,qnei,0.30139259999850765,False,0.6667,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9788931387282107,0.7350808263959181,46.71495886507423,0.17441214399240512,1.1122609253589102,1.5856665772819885,0.5676387054386274,weber_fechner
43,0.8018617564319345,0.9527926993084953,0.5688149968751858,0.7137448674987769,1.5007591639704772,0.7959781432151557,True,-0.7047810207553215,qnei,0.5045835999771953,False,0.6667,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9788931387282107,0.6525461187501387,47.36750498382437,0.17441214399240512,1.1015698833447527,1.5856665772819885,0.5676387054386274,weber_fechner
44,0.27735095454658976,1.0,1.0,0.5656658066864364,1.126609785062155,0.8654034395665953,True,-0.26120634549555977,qnei,0.28991779999341816,False,0.6667,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9788931387282107,1.0266954976584608,48.39420048148283,0.17441214399240512,1.0998681927609733,1.5856665772819885,0.5676387054386274,weber_fechner
45,0.7307307098817536,0.9821592202457176,0.7048977061822793,1.0,1.773224682114263,1.5918688177447413,True,-0.18135586436952167,qnei,0.35460179997608066,False,0.6667,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9788931387282107,0.38008060060635285,48.77428108208918,0.17441214399240512,1.083872912935315,1.5856665772819885,0.5676387054386274,weber_fechner
46,0.651258392975136,1.0,0.3793907128384907,0.722118771969391,1.1947484682631115,0.3988258832852567,True,-0.7959225849778548,qnei,0.6586408999864943,False,0.6667,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9788931387282107,0.9585568144575043,49.732837896546684,0.17441214399240512,1.0811486499249279,1.5856665772819885,0.5676387054386274,weber_fechner
47,0.9395051332917311,1.0,0.1282786489076571,1.0,0.9962284810722521,1.5213917017770981,True,0.525163220704846,qnei,0.7397867999970913,False,0.6667,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9788931387282107,1.1570768016483637,50.88991469819505,0.17441214399240512,1.0827641425147883,1.5856665772819885,0.5676387054386274,weber_fechner
48,0.6215741087895733,0.5878398587615373,1.0,0.2784577522838642,0.8851426761281658,1.5891887239446998,True,0.704046047816534,qnei,0.7004968000110239,False,0.6667,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9788931387282107,1.26816260659245,52.1580773047875,0.17441214399240512,1.0866266105164062,1.5856665772819885,0.5676387054386274,weber_fechner
49,0.7000512574037674,0.6476619741453885,0.5870857935668311,0.0,-1.1889941420018635,1.415388316530729,True,2.6043824585325925,qnei,0.6324114000308327,False,0.6667,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9788931387282107,3.342299424722479,55.50037672950997,0.17441214399240512,1.1326607495818362,1.5856665772819885,0.5676387054386274,weber_fechner
50,0.7624319423366067,0.49204302498746394,1.0,0.0,-0.9971941428997462,-0.7204205722959129,True,0.27677357060383323,qnei,0.840528600034304,False,0.6667,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9788931387282107,3.150499425620362,58.650876155130334,0.17441214399240512,1.1730175231026068,1.5856665772819885,0.5676387054386274,weber_fechner
