iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,1.0,1.0,0.8036125234889754,1.0,2.031275820882537,-0.522830533237415,True,-2.554106354119952,logei,0.16852420003851876,False,0.6667,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,2.031275820882537,0.12202946183807883,36.911864765605614,0.12202946183807883,1.6778120348002552,1.8619395653715374,0.29136571734907846,weber_fechner
23,1.0,1.0,0.44842426778284755,1.0,1.7075012774333735,11.214218869392555,True,9.506717591959182,logei,0.25161079998360947,False,0.6667,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,2.031275820882537,0.4458040052872423,37.35766877089286,0.12202946183807883,1.6242464682996895,1.7075012774333735,0.4458040052872423,weber_fechner
24,1.0,1.0,0.5149403757392973,1.0,1.7839679124111782,-0.7511525658832277,True,-2.535120478294406,logei,0.3059417000040412,False,0.6667,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,2.031275820882537,0.3693373703094376,37.727006141202295,0.12202946183807883,1.5719585892167622,1.7075012774333735,0.4458040052872423,weber_fechner
25,1.0,1.0,0.380507046489414,1.0,1.6170046120744304,0.9324178014798813,True,-0.6845868105945491,logei,0.26211519999196753,False,0.6667,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,2.031275820882537,0.5363006706461855,38.26330681184848,0.12202946183807883,1.5305322724739392,1.7075012774333735,0.4458040052872423,weber_fechner
26,1.0,1.0,0.41215293116661494,1.0,1.6609814610679126,-4.025236662332974,True,-5.686218123400886,logei,0.1878304000128992,False,0.6667,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,2.031275820882537,0.4923238216527033,38.755630633501184,0.12202946183807883,1.490601178211584,1.7075012774333735,0.4458040052872423,weber_fechner
27,1.0,1.0,0.3466044882975301,1.0,1.5657489953710941,0.16655130942655516,True,-1.399197685944539,logei,0.28207580000162125,False,0.6667,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,2.031275820882537,0.5875562873495217,39.343186920850705,0.12202946183807883,1.4571550711426187,1.7075012774333735,0.4458040052872423,weber_fechner
28,1.0,1.0,0.5340869248581437,1.0,1.804186193470012,4.271520058994006,True,2.467333865523994,logei,0.27310340001713485,False,0.6667,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,2.031275820882537,0.34911908925060375,39.69230601010131,0.12202946183807883,1.4175823575036184,1.7075012774333735,0.4458040052872423,weber_fechner
29,1.0,1.0,0.5713905289116266,1.0,1.8416118282665221,6.683174316426648,True,4.841562488160125,logei,0.2623196000349708,False,0.6667,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,2.031275820882537,0.3116934544540937,40.003999464555406,0.12202946183807883,1.3794482573984623,1.7075012774333735,0.4458040052872423,weber_fechner
30,1.0,1.0,0.6263574044263887,1.0,1.8925959489786457,-5.406506685558204,True,-7.29910263453685,logei,0.2920511999982409,False,0.6667,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,2.031275820882537,0.26070933374197014,40.26470879829738,0.12202946183807883,1.342156959943246,1.7075012774333735,0.4458040052872423,weber_fechner
31,1.0,1.0,0.24355407507555987,1.0,1.3732695511086248,4.72663621955897,True,3.353366668450345,logei,0.26805090002017096,False,0.6667,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,2.031275820882537,0.780035731611991,41.044744529909366,0.12202946183807883,1.3240240170938504,1.7075012774333735,0.4458040052872423,weber_fechner
32,1.0,1.0,0.07149475319295429,1.0,0.7326847073134923,13.556642600097929,True,12.823957892784437,logei,0.23500260000582784,False,0.6667,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,2.031275820882537,1.4206205754071235,42.46536510531649,0.12202946183807883,1.3270426595411402,0.7326847073134923,1.4206205754071235,weber_fechner
33,1.0,1.0,0.0,1.0,-0.451343214272087,-10.359655276907237,True,-9.908312062635149,logei,0.15849409997463226,False,0.6667,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,2.031275820882537,2.604648496992703,45.07001360230919,0.12202946183807883,1.3657579879487634,0.7326847073134923,1.4206205754071235,weber_fechner
34,1.0,0.0,0.3706217338395264,1.0,-1.002114379020285,-10.997829778512898,True,-9.995715399492614,logei,0.2570623999927193,False,0.6667,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,2.031275820882537,3.155419661740901,48.22543326405009,0.12202946183807883,1.4183950960014733,0.7326847073134923,1.4206205754071235,weber_fechner
35,1.0,0.7365783321433389,0.323166886780652,1.0,1.3568244872720532,-3.1778806249184592,True,-4.534705112190513,logei,0.2449668999761343,False,0.6667,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,2.031275820882537,0.7964807954485627,49.02191405949865,0.12202946183807883,1.4006261159856757,0.7326847073134923,1.4206205754071235,weber_fechner
36,0.0,1.0,0.5684310237653686,1.0,-0.765916883933008,1.5930200942926152,True,2.358936978225623,logei,0.21477449999656528,False,0.6667,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,2.031275820882537,2.9192221666536238,51.941136226152274,0.12202946183807883,1.442809339615341,0.7326847073134923,1.4206205754071235,weber_fechner
37,1.0,1.0,0.4277808248979233,1.0,1.6814968305267073,-2.0096789257150185,True,-3.6911757562417256,logei,0.24690090003423393,False,0.6667,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,2.031275820882537,0.47180845219390855,52.412944678346186,0.12202946183807883,1.4165660723877347,0.7326847073134923,1.4206205754071235,weber_fechner
38,0.0,1.0,0.5953522757122498,1.0,-0.7402428564043613,-1.0208281292372599,True,-0.2805852728328986,logei,0.2212883000029251,False,0.6667,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,2.031275820882537,2.8935481391249773,55.30649281747117,0.12202946183807883,1.455434021512399,0.7326847073134923,1.4206205754071235,weber_fechner
39,1.0,1.0,0.06934841675551591,1.0,0.7176215147928647,7.5101653656330445,True,6.79254385084018,logei,0.19608129997504875,False,0.6667,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,2.031275820882537,1.4356837679277512,56.742176585398916,0.12202946183807883,1.4549276047538184,0.7326847073134923,1.4206205754071235,weber_fechner
40,1.0,1.0,0.0,1.0,-0.451343214272087,3.853024803083705,True,4.304368017355792,logei,0.20765990001382306,False,0.6667,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,2.031275820882537,2.604648496992703,59.34682508239162,0.12202946183807883,1.4836706270597904,0.7326847073134923,1.4206205754071235,weber_fechner
41,1.0,1.0,0.0,1.0,-0.451343214272087,-6.083638164343417,True,-5.63229495007133,logei,0.1950461000087671,False,0.6667,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,2.031275820882537,2.604648496992703,61.95147357938432,0.12202946183807883,1.5110115507166908,0.7326847073134923,1.4206205754071235,weber_fechner
42,1.0,1.0,0.6227820775227855,1.0,1.8894161210262452,2.9548968724530313,True,1.065480751426786,logei,0.2774846999673173,False,0.6667,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,2.031275820882537,0.2638891616943706,62.21536274107869,0.12202946183807883,1.4813181605018737,0.7326847073134923,1.4206205754071235,weber_fechner
43,1.0,1.0,1.0,1.0,2.153305282720616,-0.5518620612621206,True,-2.7051673439827364,logei,0.2113103000447154,False,0.6667,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,62.21536274107869,0.0,1.4468689009553184,0.7326847073134923,1.4206205754071235,weber_fechner
44,1.0,1.0,0.35326925366451783,1.0,1.5761994940072348,-0.6232776511358822,True,-2.199477145143117,logei,0.2740400999900885,False,0.6667,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.577105788713381,62.792468529792075,0.0,1.4271015574952743,0.7326847073134923,1.4206205754071235,weber_fechner
45,1.0,0.841286125924964,0.300744341513798,1.0,1.391575599409008,4.695894715606926,True,3.3043191161979175,logei,0.25359939999179915,False,0.6667,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7617296833116078,63.55419821310368,0.0,1.4123155158467484,0.7326847073134923,1.4206205754071235,weber_fechner
46,1.0,0.8006496223554899,0.3202260697555806,1.0,1.3982885839513701,8.062850869650761,True,6.664562285699391,logei,0.23504100000718608,False,0.6667,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7550166987692457,64.30921491187293,0.0,1.3980264111276723,0.7326847073134923,1.4206205754071235,weber_fechner
47,1.0,0.7377710508991326,0.32197937556472234,1.0,1.3557102035342972,0.2664042200386658,True,-1.0893059834956313,logei,0.2421567000565119,False,0.6667,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7975950791863187,65.10680999105925,0.0,1.385251276405516,0.7326847073134923,1.4206205754071235,weber_fechner
48,1.0,0.7707146558891915,0.3292210538668788,1.0,1.3922206101010481,-4.6217003513543,True,-6.013920961455348,logei,0.23518570000305772,False,0.6667,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7610846726195677,65.86789466367883,0.0,1.372247805493309,0.7326847073134923,1.4206205754071235,weber_fechner
49,1.0,1.0,0.32363866112278283,1.0,1.5281794105915256,5.4172236719130735,True,3.8890442613215477,logei,0.22584379999898374,False,0.6667,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6251258721290902,66.49302053580791,0.0,1.3570004190981206,0.7326847073134923,1.4206205754071235,weber_fechner
50,1.0,1.0,0.34152475885332156,1.0,1.5576518568138968,7.648107848617818,True,6.090455991803921,logei,0.33604909997666255,False,0.6667,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.595653425906719,67.08867396171463,0.0,1.3417734792342926,0.7326847073134923,1.4206205754071235,weber_fechner
