iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.36043737824788175,0.5449728546645362,0.5853315084234707,0.6513401327138845,0.7119918832017011,8.794859251116756,True,8.082867367915055,qnei,0.5113309000153095,False,0.6667,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.9881474198155051,1.4413133995189147,49.776029879602596,0.1651578629051107,1.6592009959867533,0.7119918832017011,1.4413133995189147,weber_fechner
31,0.3789234366227605,0.09690367156462157,0.5987094581374519,0.6246668028135289,-0.2007334948653168,-4.194418093136247,True,-3.99368459827093,qnei,0.6286836999934167,False,0.6667,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.9881474198155051,2.3540387775859326,52.13006865718853,0.1651578629051107,1.6816151179738237,0.7119918832017011,1.4413133995189147,weber_fechner
32,0.3351554266231644,0.605283561691892,0.4432919960455975,0.6283716665385675,0.5565325324922765,2.395882919940865,True,1.8393503874485886,qnei,0.5287824000115506,False,0.6667,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.9881474198155051,1.5967727502283393,53.72684140741687,0.1651578629051107,1.6789637939817772,0.7119918832017011,1.4413133995189147,weber_fechner
33,0.34967650620043905,0.6571849218942944,0.5555991341914399,1.0,1.0093447749876252,3.3278789951333025,True,2.3185342201456773,qnei,0.5628876000409946,False,0.6667,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.9881474198155051,1.1439605077329906,54.87080191514986,0.1651578629051107,1.6627515731863594,0.7119918832017011,1.4413133995189147,weber_fechner
34,0.3661076087031676,0.7825701638064838,0.8473031762244401,0.4792156771251589,0.9573592244705905,4.143596465680722,True,3.1862372412101316,qnei,0.5880948000121862,False,0.6667,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.9881474198155051,1.1959460582500254,56.066747973399885,0.1651578629051107,1.6490219992176436,0.7119918832017011,1.4413133995189147,weber_fechner
35,0.33555263460994766,0.8082645527509558,0.5755639644810248,0.18148449521358767,0.1830180321060874,-1.528629358767324,True,-1.7116473908734116,qnei,0.30773060000501573,False,0.6667,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.9881474198155051,1.9702872506145284,58.03703522401441,0.1651578629051107,1.6582010064004118,0.7119918832017011,1.4413133995189147,weber_fechner
36,0.3627209931802781,0.7065065516215765,0.9355977090584569,0.7874393341296193,1.2263895909517448,-12.803479833814388,True,-14.029869424766133,qnei,0.3886254000244662,False,0.6667,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.9881474198155051,0.926915691768871,58.96395091578328,0.1651578629051107,1.6378875254384244,0.7119918832017011,1.4413133995189147,weber_fechner
37,0.33359193658482655,0.5545585374206491,0.5398512521571315,0.6284884477780032,0.6145020527408361,-2.653535233777162,True,-3.268037286517998,qnei,0.6609151999582537,False,0.6667,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.9881474198155051,1.5388032299797798,60.502754145763056,0.1651578629051107,1.6352095715071095,0.7119918832017011,1.4413133995189147,weber_fechner
38,0.26780230449512404,1.0,0.4375863027027864,0.9975345110710432,0.9641287941726854,-2.963535467469096,True,-3.9276642616417816,qnei,0.4241533000022173,False,0.6667,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.9881474198155051,1.1891764885479303,61.691930634310985,0.1651578629051107,1.6234718587976575,0.7119918832017011,1.4413133995189147,weber_fechner
39,0.511412705503745,0.47885027129220087,0.6977241972078165,0.6543081335899483,0.9334565010446618,3.4404747135316986,True,2.507018212487037,qnei,0.49503630003891885,False,0.6667,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.9881474198155051,1.219848781675954,62.91177941598694,0.1651578629051107,1.6131225491278702,0.7119918832017011,1.4413133995189147,weber_fechner
40,1.0,0.26754724562884735,0.8220704512984864,0.8530563453020834,1.2261939609169863,3.1880595255444706,True,1.9618655646274843,qnei,0.3893371000303887,False,0.6667,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.9881474198155051,0.9271113218036295,63.83889073779057,0.1651578629051107,1.5959722684447644,0.7119918832017011,1.4413133995189147,weber_fechner
41,0.0,0.36276250827419404,0.6533415613694981,0.6683753676757193,-1.4757839833415363,0.8971572007369002,True,2.3729411840784365,qnei,0.5067372999619693,False,0.6667,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.9881474198155051,3.6290892660621523,67.46798000385272,0.1651578629051107,1.6455604878988468,0.7119918832017011,1.4413133995189147,weber_fechner
42,0.0465287817646187,0.646001843252723,0.733437479122813,0.5063144891219227,-0.26893096951109124,-3.635601231699498,True,-3.366670262188407,qnei,0.4465734999976121,False,0.6667,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.9881474198155051,2.422236252231707,69.89021625608443,0.1651578629051107,1.6640527680020103,0.7119918832017011,1.4413133995189147,weber_fechner
43,0.7500046451578573,0.4056992240265318,0.5121284570449389,0.9736759734820445,1.104516787693975,5.0368145967400215,True,3.9322978090460463,qnei,0.29836859996430576,False,0.6667,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.9881474198155051,1.0487884950266408,70.93900475111107,0.1651578629051107,1.6497442965374667,0.7119918832017011,1.4413133995189147,weber_fechner
44,0.4229481020839564,0.457973931223509,0.1660123660546952,1.0,0.25501923646995583,-0.3164167165933057,True,-0.5714359530632616,qnei,0.3738244000123814,False,0.6667,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.9881474198155051,1.8982860462506599,72.83729079736173,0.1651578629051107,1.655392972667312,0.7119918832017011,1.4413133995189147,weber_fechner
45,1.0,0.3712591781211999,0.6368052000250348,1.0,1.3519598751838147,3.804772388041595,True,2.4528125128577805,qnei,0.3080331000383012,False,0.6667,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.9881474198155051,0.8013454075368012,73.63863620489853,0.1651578629051107,1.6364141378866341,0.7119918832017011,1.4413133995189147,weber_fechner
46,0.671722489998232,0.6106343909905763,0.4548186081191668,0.7603990072415602,1.0658143189010145,14.929738364960595,True,13.86392404605958,qnei,0.337869800045155,False,0.6667,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.9881474198155051,1.0874909638196013,74.72612716871814,0.1651578629051107,1.624481025406916,1.0658143189010145,1.0874909638196013,weber_fechner
47,0.8764693162274394,0.5133640612202018,0.5022797822648699,0.7590701887288372,1.1717224609506165,-2.671684198089327,True,-3.8434066590399434,qnei,0.5640291000017896,False,0.6667,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.9881474198155051,0.9815828217699993,75.70770999048814,0.1651578629051107,1.610802340223152,1.0658143189010145,1.0874909638196013,weber_fechner
48,0.5936320570606367,1.0,0.3091908106909393,0.7341834929155384,1.040319629805534,7.29331451202968,True,6.2529948822241455,qnei,0.32585779996588826,False,0.6667,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.9881474198155051,1.112985652915082,76.82069564340323,0.1651578629051107,1.6004311592375673,1.0658143189010145,1.0874909638196013,weber_fechner
49,0.6448257615138194,0.4271271703016046,0.5610890266221327,0.8120926354513852,0.9981295945660138,7.84542191406093,True,6.847292319494916,qnei,0.432073500007391,False,0.6667,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.9881474198155051,1.155175688154602,77.97587133155783,0.1651578629051107,1.5913443128889353,1.0658143189010145,1.0874909638196013,weber_fechner
50,0.6736903495765064,0.4872399690689611,0.24240333977457063,0.8059392906696877,0.6301329211240225,-5.509561609666033,True,-6.139694530790056,qnei,0.4757162000169046,False,0.6667,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.9881474198155051,1.5231723615965933,79.49904369315442,0.1651578629051107,1.5899808738630883,1.0658143189010145,1.0874909638196013,weber_fechner
