iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.0,0.38800107623482166,0.6866904516379118,0.36594232830522283,0.8603919984280444,1.7435834047874734,True,0.883191406359429,logei,0.8638243000023067,False,1.5,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,0.9443553492672164,1.2929132842925715,24.038812648968882,1.2089499334533995,2.0032343874140737,0.8603919984280444,1.2929132842925715,weber_fechner
13,1.0,0.422659822162492,0.9130056909383142,0.3517778636729031,1.0445953350666215,0.7014018120115937,True,-0.3431935230550278,logei,0.8153074000147171,False,1.5,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.0445953350666215,1.1087099476539943,25.147522596622878,1.1087099476539943,1.9344248151248367,0.8603919984280444,1.2929132842925715,weber_fechner
14,1.0,0.40547404575510015,0.6069805533149988,0.4765043134605916,0.9615681066057408,1.693977373554973,True,0.7324092669492323,logei,0.8121937999967486,False,1.5,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.0445953350666215,1.191737176114875,26.33925977273775,1.1087099476539943,1.8813756980526966,0.8603919984280444,1.2929132842925715,weber_fechner
15,0.9742262241515066,0.4227337351259591,0.6270287819545257,0.16717242057343382,0.4179120619782003,0.471755933269973,True,0.053843871291772705,logei,0.7377123999758624,False,1.5,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.0445953350666215,1.7353932207424156,28.074652993480168,1.1087099476539943,1.8716435328986778,0.8603919984280444,1.2929132842925715,weber_fechner
16,1.0,0.39825788211972707,0.6218517666133309,0.4052557626755449,0.8757524366002559,1.6886683227972443,True,0.8129158861969884,logei,1.3543269999790937,False,1.5,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.0445953350666215,1.27755284612036,29.35220583960053,1.1087099476539943,1.834512864975033,0.8603919984280444,1.2929132842925715,weber_fechner
17,1.0,0.3611478963409641,0.6260438307387849,0.4126465001429086,0.8356569944654995,0.5147885724930574,True,-0.32086842197244203,logei,1.3427782999933697,False,1.5,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.0445953350666215,1.3176482882551164,30.669854127855647,1.1087099476539943,1.80410906634445,0.8603919984280444,1.2929132842925715,weber_fechner
18,1.0,0.39464268088598253,0.783272691559895,0.604814484332783,1.2206087857046244,1.5306963834618,True,0.31008759775717554,logei,1.0240432999562472,False,1.5,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.2206087857046244,0.9326964970159914,31.60255062487164,0.9326964970159914,1.7556972569373133,0.8603919984280444,1.2929132842925715,weber_fechner
19,0.613398526728971,0.394691243039566,0.7560085480024809,0.41020367861913276,0.7138277814637466,1.9436206878027933,True,1.2297929063390467,logei,0.8931754999794066,False,1.5,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.2206087857046244,1.4394775012568692,33.04202812612851,0.9326964970159914,1.7390541119015004,0.7138277814637466,1.4394775012568692,weber_fechner
20,0.0,0.394907592282479,0.7508512968179166,0.41791976552776405,-1.6117412757769582,-0.972879159183065,True,0.6388621165938932,logei,0.7796103000291623,False,1.5,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.2206087857046244,3.7650465584975743,36.80707468462608,0.9326964970159914,1.840353734231304,0.7138277814637466,1.4394775012568692,weber_fechner
21,0.7419203375290693,0.43776812862255365,0.7107176092163352,0.5637871347097769,1.018119818756115,0.09216674693357418,True,-0.9259530718225407,logei,0.484184600005392,False,0.6667,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.2206087857046244,1.135185463964501,37.942260148590584,0.9326964970159914,1.8067742927900279,0.7138277814637466,1.4394775012568692,weber_fechner
22,0.7738062555159411,0.39237967049341893,0.7948984185615761,0.3910334336930709,0.8414186760146664,-0.6579922954809868,True,-1.4994109714956532,logei,0.8151411999715492,False,0.6667,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.2206087857046244,1.3118866067059494,39.25414675529653,0.9326964970159914,1.7842793979680243,0.7138277814637466,1.4394775012568692,weber_fechner
23,1.0,0.5382002830573823,0.6153997466420967,0.8704996140689941,1.4604837145378782,-0.23591533348933114,True,-1.6963990480272093,logei,0.5558158999774605,False,0.6667,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.4604837145378782,0.6928215681827377,39.94696832347927,0.6928215681827377,1.73682470971649,0.7138277814637466,1.4394775012568692,weber_fechner
24,1.0,0.32674350035698885,0.6322974095083547,0.551720828279808,0.9468235986994985,1.5261167506957054,True,0.5792931519962069,logei,0.7050376000115648,False,0.6667,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.4604837145378782,1.2064816840211172,41.15345000750038,0.6928215681827377,1.7147270836458492,0.7138277814637466,1.4394775012568692,weber_fechner
25,1.0,0.31828656201396094,0.5857841981255276,0.5852247183525301,0.9227398228691801,-0.48080875875944096,True,-1.403548581628621,logei,0.6741129999863915,False,0.6667,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.4604837145378782,1.2305654598514357,42.384015467351816,0.6928215681827377,1.6953606186940726,0.7138277814637466,1.4394775012568692,weber_fechner
26,1.0,0.7073695877889264,0.6685476621851985,0.4217098616999862,1.2560557017852307,2.9831975174250793,True,1.7271418156398486,logei,0.4541268000029959,False,0.6667,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.4604837145378782,0.8972495809353851,43.2812650482872,0.6928215681827377,1.6646640403187385,1.2560557017852307,0.8972495809353851,weber_fechner
27,1.0,0.9191971234310913,0.6654050656406788,0.42026855223055615,1.3975684715340742,0.3442898680072979,True,-1.0532786035267763,logei,0.41786809999030083,False,0.6667,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.4604837145378782,0.7557368111865417,44.03700185947375,0.6928215681827377,1.631000068869398,1.2560557017852307,0.8972495809353851,weber_fechner
28,1.0,0.6545323647034192,0.6849283478748671,0.4167870997998081,1.2198669767004955,1.246229459657299,True,0.026362482956803435,logei,0.43255599995609373,False,0.6667,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.4604837145378782,0.9334383060201203,44.97044016549387,0.6928215681827377,1.6060871487676383,1.2560557017852307,0.8972495809353851,weber_fechner
29,1.0,0.6660911769141339,0.6844878772607984,0.41951074919226644,1.2328316355559374,0.9545226083021974,True,-0.27830902725374007,logei,0.5218292000354268,False,0.6667,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.4604837145378782,0.9204736471646784,45.890913812658546,0.6928215681827377,1.5824453038847774,1.2560557017852307,0.8972495809353851,weber_fechner
30,1.0,0.6766190950997829,0.6833707544670549,0.42128280219883013,1.2429672950566195,0.32724854661423464,True,-0.9157187484423849,logei,0.5266066999756731,False,0.6667,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.4604837145378782,0.9103379876639963,46.80125180032254,0.6928215681827377,1.560041726677418,1.2560557017852307,0.8972495809353851,weber_fechner
31,1.0,0.6797594061357544,0.7018981353001048,0.4206380439611472,1.259580759383381,0.7999013583397536,True,-0.45967940104362737,logei,0.5196735999779776,False,0.6667,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.4604837145378782,0.8937245233372348,47.69497632365977,0.6928215681827377,1.5385476233438637,1.2560557017852307,0.8972495809353851,weber_fechner
32,1.0,0.6180310050106683,0.7043026809056989,0.4142485880082271,1.2001355373303493,2.217441908014944,True,1.0173063706845948,logei,0.6482903000432998,False,0.6667,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.4604837145378782,0.9531697453902666,48.64814606905004,0.6928215681827377,1.5202545646578138,1.2560557017852307,0.8972495809353851,weber_fechner
33,1.0,0.6160364800308655,0.7201932554578651,0.4137284131469529,1.210065498583482,2.4881940408289545,True,1.2781285422454725,logei,0.5793307999847457,False,0.6667,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.4604837145378782,0.9432397841371338,49.59138585318718,0.6928215681827377,1.5027692682783993,1.2560557017852307,0.8972495809353851,weber_fechner
34,1.0,0.6099046786877032,0.7828048815601418,0.4248640227613071,1.265580402630214,2.6390868991792464,True,1.3735064965490325,logei,0.47101480001583695,False,0.6667,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.4604837145378782,0.8877248800904018,50.47911073327758,0.6928215681827377,1.4846797274493406,1.2560557017852307,0.8972495809353851,weber_fechner
35,1.0,0.626829029590586,0.9576447142851452,0.45231891292701465,1.4278064843213183,1.4427184887263822,True,0.014912004405063906,logei,0.47869870002614334,False,0.6667,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.4604837145378782,0.7254987983992975,51.20460953167688,0.6928215681827377,1.4629888437621965,1.2560557017852307,0.8972495809353851,weber_fechner
36,1.0,0.6126503463899641,0.9565352302159493,0.43939396595045477,1.3984487432482362,0.3408200757827291,True,-1.057628667465507,logei,0.4934732000110671,False,0.6667,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.4604837145378782,0.7548565394723796,51.95946607114926,0.6928215681827377,1.4433185019763684,1.2560557017852307,0.8972495809353851,weber_fechner
37,1.0,0.6033860177555337,0.7035953559475536,0.40388696380773975,1.1723049175428688,0.9078572930028199,True,-0.2644476245400489,logei,0.456752999976743,False,0.6667,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.4604837145378782,0.981000365177747,52.94046643632701,0.6928215681827377,1.4308234171980272,1.2560557017852307,0.8972495809353851,weber_fechner
38,1.0,0.6149545588191183,0.7167848771647869,0.41767810600506167,1.2116850804210244,2.3962778386989276,True,1.1845927582779032,logei,0.49390379997203127,False,0.6667,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.4604837145378782,0.9416202022995914,53.882086638626596,0.6928215681827377,1.4179496483849103,1.2560557017852307,0.8972495809353851,weber_fechner
39,1.0,0.6018749058030685,0.7042719569144058,0.41316251505241686,1.1839561177472337,2.64356626454253,True,1.4596101467952962,logei,0.5146441999822855,False,0.6667,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.4604837145378782,0.9693491649733821,54.851435803599976,0.6928215681827377,1.4064470718871789,1.2560557017852307,0.8972495809353851,weber_fechner
40,1.0,0.5912196372605093,0.6914185990565279,0.40423736487319534,1.1517622540627281,1.8449215540574304,True,0.6931592999947023,logei,0.4055276000290178,False,0.6667,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.4604837145378782,1.0015430286578877,55.85297883225786,0.6928215681827377,1.3963244708064466,1.2560557017852307,0.8972495809353851,weber_fechner
41,1.0,0.5870611609663106,0.6884376115454994,0.40377332719755143,1.1448088354612838,-0.9675537128169245,True,-2.1123625482782082,logei,0.4541795999975875,False,0.6667,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.4604837145378782,1.008496447259332,56.861475279517194,0.6928215681827377,1.3868652507199315,1.2560557017852307,0.8972495809353851,weber_fechner
42,1.0,0.7823974014656019,0.7666622404039676,0.47043860533876297,1.448771179890672,-0.5303960629122841,True,-1.979167242802956,logei,0.4294198999996297,False,0.6667,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.4604837145378782,0.7045341028299439,57.56600938234714,0.6928215681827377,1.3706192710082652,1.2560557017852307,0.8972495809353851,weber_fechner
43,1.0,0.5474436608417254,0.7627388063468235,0.3463753381642553,1.0788355262115006,2.0680041191090104,True,0.9891685928975098,logei,0.43585969996638596,False,0.6667,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.4604837145378782,1.0744697565091152,58.64047913885626,0.6928215681827377,1.363732072996657,1.2560557017852307,0.8972495809353851,weber_fechner
44,1.0,0.5626736820373544,0.7608780570641847,0.31204348909099017,1.0355175579082054,0.8319161332061284,True,-0.20360142470207698,logei,0.4773644999950193,False,0.6667,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.4604837145378782,1.1177877248124104,59.758266863668666,0.6928215681827377,1.3581424287197423,1.2560557017852307,0.8972495809353851,weber_fechner
45,1.0,0.5341380916166495,0.7512675468614328,0.377972455260703,1.1047036895154307,1.496289772498229,True,0.3915860829827982,logei,0.4955494999885559,False,0.6667,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.4604837145378782,1.048601593205185,60.80686845687385,0.6928215681827377,1.3512637434860855,1.2560557017852307,0.8972495809353851,weber_fechner
46,1.0,0.5352696916538254,0.7414246942346074,0.3795445756492792,1.100813775038241,1.0021816864816488,True,-0.09863208855659211,logei,0.6291300000157207,False,0.6667,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.4604837145378782,1.0524915076823749,61.859359964556226,0.6928215681827377,1.344768694881657,1.2560557017852307,0.8972495809353851,weber_fechner
47,1.0,0.5352735789747349,0.7414948730628892,0.3875495190707562,1.1123505256810406,-0.37943470187852846,True,-1.491785227559569,logei,0.6209208000218496,False,0.6667,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.4604837145378782,1.0409547570395752,62.900314721595805,0.6928215681827377,1.3383045685445916,1.2560557017852307,0.8972495809353851,weber_fechner
48,1.0,0.500301772180545,0.8723234014904317,0.38863233524443946,1.1670545642642371,0.17613758955214553,True,-0.9909169747120916,logei,0.5411381999729201,False,0.6667,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.4604837145378782,0.9862507184563787,63.88656544005218,0.6928215681827377,1.3309701133344205,1.2560557017852307,0.8972495809353851,weber_fechner
49,1.0,0.7001846487876845,0.5832618539554179,0.39636295785659,1.1404202213267578,-0.40920972935664013,True,-1.549629950683398,logei,0.5797334000235423,False,0.6667,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.4604837145378782,1.012885061393858,64.89945050144604,0.6928215681827377,1.324478581662164,1.2560557017852307,0.8972495809353851,weber_fechner
50,1.0,0.3429731734467418,0.8463612964429085,0.3941967760866839,0.9499887733166755,3.700521336449154,True,2.7505325631324786,logei,0.6112365999724716,False,0.6667,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.4604837145378782,1.2033165094039404,66.10276701084999,0.6928215681827377,1.3220553402169997,0.9499887733166755,1.2033165094039404,weber_fechner
