iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.12075359568152301,1.0,0.0,0.6146155823993491,0.3794523329651084,1.0675226452351083,True,0.6880703122699999,logei,0.3660838000359945,False,1.5,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.3381223668260733,13.721885126166898,0.5714021116709065,1.247444102378809,0.6258885157200674,1.091686184071114,power_law_practice
12,0.12829322053788597,1.0,0.697481711498571,1.0,1.0204810071835184,0.4062913669012759,True,-0.6141896402822425,logei,0.455372600001283,False,1.5,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.6970936926076632,14.41897881877456,0.5714021116709065,1.2015815682312134,0.6258885157200674,1.091686184071114,power_law_practice
13,0.12480341170261415,1.0,0.09047640412006633,1.0,0.7392056413733309,1.3647840363806774,True,0.6255783950073465,logei,0.4066251000040211,False,1.5,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.9783690584178507,15.397347877192411,0.5714021116709065,1.184411375168647,0.6258885157200674,1.091686184071114,power_law_practice
14,0.11994671049115738,0.1682420422469693,0.0,0.8418061801930764,0.7258882025703167,0.2545833579399524,True,-0.4713048446303643,logei,0.4734814999974333,False,1.5,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.9916864972208649,16.389034374413274,0.5714021116709065,1.1706453124580911,0.6258885157200674,1.091686184071114,power_law_practice
15,0.13293455430532217,0.5356354364716066,0.0,1.0,0.6555127253211664,0.7744946147895212,True,0.11898188946835475,logei,0.39693019998958334,False,1.5,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0620619744700153,17.45109634888329,0.5714021116709065,1.163406423258886,0.6258885157200674,1.091686184071114,power_law_practice
16,0.18915733194743822,0.9013061447709015,0.0,0.8688559567749301,0.6107876877362332,-1.9970541288382209,True,-2.607841816574454,logei,0.3432131999870762,False,1.5,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.1067870120549483,18.557883360938238,0.5714021116709065,1.1598677100586399,0.6258885157200674,1.091686184071114,power_law_practice
17,0.15039395243532802,0.8337768867540675,0.15799445311459748,0.9630695191624064,0.6911664180014511,2.7769472390076784,True,2.085780821006227,logei,0.33824419998563826,False,1.5,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0264082817897306,19.58429164272797,0.5714021116709065,1.1520171554545864,0.6911664180014511,1.0264082817897306,power_law_practice
18,0.2058895249302121,0.6812788976154549,0.1905909766271269,0.9777337551904366,0.683792094449012,0.7374290883774852,True,0.05363699392847321,logei,0.22103570000035688,False,1.5,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0337826053421697,20.618074248070137,0.5714021116709065,1.1454485693372298,0.6911664180014511,1.0264082817897306,power_law_practice
19,0.13219222448796542,0.9314641543086459,0.14337678165033632,0.9880874368648609,0.7282700581151411,1.778043296026037,True,1.049773237910896,logei,0.5331890000379644,False,1.5,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.9893046416760405,21.607378889746176,0.5714021116709065,1.1372304678813776,0.6911664180014511,1.0264082817897306,power_law_practice
20,0.07071088099551101,0.9960599062729464,0.16433509000352517,0.934428810540049,0.6975348315656028,0.5917266591041861,True,-0.10580817246141672,logei,0.5349898000131361,False,1.5,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0200398682255787,22.627418757971753,0.5714021116709065,1.1313709378985877,0.6911664180014511,1.0264082817897306,power_law_practice
21,0.3369651923770668,0.8254008217394094,0.14863572177562331,1.0,0.7738969502958988,-0.3180105643826616,True,-1.0919075146785604,logei,0.6752916999976151,False,0.6667,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.9436777494952828,23.571096507467036,0.5714021116709065,1.1224331670222398,0.6911664180014511,1.0264082817897306,power_law_practice
22,0.1613471452656577,0.7913307142102844,0.19014759250470442,0.9901072930380659,0.7096081002831659,-1.6781481601837598,True,-2.387756260466926,logei,0.552313799969852,False,0.6667,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0079665995080158,24.579063106975052,0.5714021116709065,1.1172301412261387,0.6911664180014511,1.0264082817897306,power_law_practice
23,0.0,0.0,0.48253063184307377,1.0,0.6891308675231013,0.31025044253749484,True,-0.3788804249856064,logei,0.19498730002669618,False,0.6667,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0284438322680804,25.607506939243134,0.5714021116709065,1.1133698669236145,0.6911664180014511,1.0264082817897306,power_law_practice
24,1.0,0.0,0.0,1.0,0.6799131573353222,2.380837204992007,True,1.700924047656685,logei,0.184851800033357,False,0.6667,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0376615424558593,26.64516848169899,0.5714021116709065,1.1102153534041246,0.6911664180014511,1.0264082817897306,power_law_practice
25,1.0,0.0,0.0,1.0,0.6799131573353222,1.5389278878219286,True,0.8590147304866064,logei,0.1168752999510616,False,0.6667,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0376615424558593,27.68283002415485,0.5714021116709065,1.107313200966194,0.6911664180014511,1.0264082817897306,power_law_practice
26,1.0,0.0,0.0,1.0,0.6799131573353222,1.107883288998693,True,0.4279701316633707,logei,0.11599399999249727,False,0.6667,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0376615424558593,28.720491566610708,0.5714021116709065,1.1046342910234888,0.6911664180014511,1.0264082817897306,power_law_practice
27,1.0,0.0,0.0,1.0,0.6799131573353222,1.6309138864576962,True,0.951000729122374,logei,0.12334829999599606,False,0.6667,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0376615424558593,29.758153109066566,0.5714021116709065,1.1021538188543172,0.6911664180014511,1.0264082817897306,power_law_practice
28,1.0,0.0,0.0,1.0,0.6799131573353222,1.7270489270077922,True,1.0471357696724701,logei,0.15094259998295456,False,0.6667,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0376615424558593,30.795814651522424,0.5714021116709065,1.099850523268658,0.6911664180014511,1.0264082817897306,power_law_practice
29,1.0,0.0,0.0,1.0,0.6799131573353222,1.2933563243432458,True,0.6134431670079236,logei,0.19986410002456978,False,0.6667,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0376615424558593,31.83347619397828,0.5714021116709065,1.0977060756544235,0.6911664180014511,1.0264082817897306,power_law_practice
30,1.0,0.0,0.0,1.0,0.6799131573353222,0.9784059121257814,True,0.2984927547904592,logei,0.131105899985414,False,0.6667,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0376615424558593,32.87113773643414,0.5714021116709065,1.0957045912144714,0.6911664180014511,1.0264082817897306,power_law_practice
31,1.0,0.0,0.0,1.0,0.6799131573353222,1.4427617091795715,True,0.7628485518442493,logei,0.13062300003366545,False,0.6667,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0376615424558593,33.90879927889,0.5714021116709065,1.0938322348029033,0.6911664180014511,1.0264082817897306,power_law_practice
32,1.0,0.0,0.0,1.0,0.6799131573353222,0.43995118822632207,True,-0.23996196910900014,logei,0.15200790000380948,False,0.6667,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0376615424558593,34.94646082134586,0.5714021116709065,1.092076900667058,0.6911664180014511,1.0264082817897306,power_law_practice
33,1.0,0.0,0.0,1.0,0.6799131573353222,-0.5439510775764106,True,-1.2238642349117328,logei,0.20985530002508312,False,0.6667,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0376615424558593,35.98412236380172,0.5714021116709065,1.090427950418234,0.6911664180014511,1.0264082817897306,power_law_practice
34,1.0,0.0,0.0,1.0,0.6799131573353222,-1.468297284406491,True,-2.148210441741813,logei,0.2430692000198178,False,0.6667,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0376615424558593,37.021783906257575,0.5714021116709065,1.0888759972428699,0.6911664180014511,1.0264082817897306,power_law_practice
35,1.0,0.0,0.5276974531843525,1.0,0.8672759144958752,1.2372340501170742,True,0.36995813562119906,logei,0.24241410003742203,False,0.6667,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.8502987852953064,37.87208269155288,0.5714021116709065,1.0820595054729396,0.6911664180014511,1.0264082817897306,power_law_practice
36,1.0,0.0,0.842623697569689,1.0,1.0297662232488682,1.7430781791853924,True,0.7133119559365242,logei,0.26706849999027327,False,0.6667,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.6878084765423134,38.5598911680952,0.5714021116709065,1.0711080880026445,0.6911664180014511,1.0264082817897306,power_law_practice
37,1.0,0.0,1.0,1.0,1.1188308694678342,0.7293458026255398,True,-0.38948506684229434,logei,0.14575810002861544,False,0.6667,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5987438303233474,39.15863499841855,0.5714021116709065,1.0583414864437446,0.6911664180014511,1.0264082817897306,power_law_practice
38,1.0,0.0,1.0,1.0,1.1188308694678342,-0.11774863963930304,True,-1.2365795091071372,logei,0.14977639995049685,False,0.6667,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5987438303233474,39.7573788287419,0.5714021116709065,1.0462468112826815,0.6911664180014511,1.0264082817897306,power_law_practice
39,1.0,0.0,0.0,1.0,0.6799131573353222,1.2511318626290493,True,0.5712187052937271,logei,0.22881510003935546,False,0.6667,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0376615424558593,40.79504037119776,0.5714021116709065,1.0460266761845578,0.6911664180014511,1.0264082817897306,power_law_practice
40,1.0,0.0,0.0,1.0,0.6799131573353222,1.2779383921874246,True,0.5980252348521023,logei,0.20993100001942366,False,0.6667,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0376615424558593,41.832701913653615,0.5714021116709065,1.0458175478413403,0.6911664180014511,1.0264082817897306,power_law_practice
41,1.0,0.0,0.0,1.0,0.6799131573353222,-0.0005683894462060746,True,-0.6804815467815283,logei,0.20082470000488684,False,0.6667,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0376615424558593,42.87036345610947,0.5714021116709065,1.0456186208807188,0.6911664180014511,1.0264082817897306,power_law_practice
42,1.0,0.0,0.0,1.0,0.6799131573353222,-0.4216780122447462,True,-1.1015911695800684,logei,0.206710500002373,False,0.6667,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0376615424558593,43.90802499856533,0.5714021116709065,1.045429166632508,0.6911664180014511,1.0264082817897306,power_law_practice
43,1.0,0.0,0.7079651251339147,1.0,0.957214471012898,1.1560258495952864,True,0.1988113785823884,logei,0.15997440001228824,False,0.6667,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.7603602287782836,44.66838522734361,0.5714021116709065,1.0387996564498514,0.6911664180014511,1.0264082817897306,power_law_practice
44,1.0,0.0,0.8359123917248369,1.0,1.0260611677634872,0.7435134518311569,True,-0.2825477159323303,logei,0.17603280005278066,False,0.6667,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.6915135320276944,45.359898759371305,0.5714021116709065,1.0309067899857114,0.6911664180014511,1.0264082817897306,power_law_practice
45,1.0,0.0,0.755470448226203,1.0,0.9823565560668229,0.11595420651723898,True,-0.866402349549584,logei,0.23526960000162944,False,0.6667,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.7352181437243587,46.095116903095665,0.5714021116709065,1.0243359311799036,0.6911664180014511,1.0264082817897306,power_law_practice
46,1.0,1.0,0.0,1.0,1.1188308694678342,-1.3841677466998497,True,-2.502998616167684,logei,0.23518900002818555,False,0.6667,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5987438303233474,46.693860733419015,0.5714021116709065,1.0150839289873699,0.6911664180014511,1.0264082817897306,power_law_practice
47,0.0,0.0,0.0,1.0,1.0049251627883082,0.32089988747911624,True,-0.684025275309192,logei,0.2547288999776356,False,0.6667,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.7126495370028734,47.40651027042189,0.5714021116709065,1.0086491546898275,0.6911664180014511,1.0264082817897306,power_law_practice
48,0.20820073427433786,0.0,0.0,1.0,0.821488449544597,1.6138981397605958,True,0.7924096902159988,logei,0.32323949999408796,False,0.6667,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.8960862502465846,48.30259652066847,0.5714021116709065,1.0063040941805932,0.6911664180014511,1.0264082817897306,power_law_practice
49,0.0,0.0,0.0,1.0,1.0049251627883082,0.7575555307548326,True,-0.24736963203347562,logei,0.27115709998179227,False,0.6667,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.7126495370028734,49.01524605767135,0.5714021116709065,1.000311144034109,0.6911664180014511,1.0264082817897306,power_law_practice
50,0.0,0.0,0.0,1.0,1.0049251627883082,1.4427227438905863,True,0.43779758110227807,logei,0.25212729995837435,False,0.6667,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.7126495370028734,49.72789559467422,0.5714021116709065,0.9945579118934844,0.6911664180014511,1.0264082817897306,power_law_practice
