iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,0.3000538027417426,0.0,-3.375825037465836,1.4570698780846105,True,4.832894915550447,qnei,0.30541739996988326,False,1.5,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.3016498761954385,5.093399737257018,33.31441882315457,0.4159248235957431,3.028583529377688,-6.423335369554167,8.140910069345349,power_law_practice
12,1.0,1.0,0.3779669350119645,0.0,-6.614951571520887,-1.653855522939856,True,4.961096048581031,qnei,0.29401599999982864,False,1.5,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.3016498761954385,8.33252627131207,41.64694509446664,0.4159248235957431,3.47057875787222,-6.423335369554167,8.140910069345349,power_law_practice
13,0.8720178877767419,0.7382625274881995,0.3230403134633548,0.3547325241506445,0.000687382909086276,1.1523990936658737,True,1.1517117107567874,qnei,0.34647369995946065,False,1.5,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.3016498761954385,1.7168873168820953,43.36383241134873,0.4159248235957431,3.335679416257595,-6.423335369554167,8.140910069345349,power_law_practice
14,0.9703464242108646,0.7734566373731332,0.3183451134562948,0.25417389143742425,-0.4038923750938568,0.13592047748254343,True,0.5398128525764002,qnei,0.6226649000309408,False,1.5,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.3016498761954385,2.1214670748850386,45.48529948623377,0.4159248235957431,3.248949963302412,-6.423335369554167,8.140910069345349,power_law_practice
15,1.0,1.0,0.24837540537641184,0.0,-6.225529316921182,-12.392158381508935,True,-6.166629064587753,qnei,0.2907960000447929,False,1.5,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.3016498761954385,7.943104016712363,53.42840350294613,0.4159248235957431,3.5618935668630756,-6.423335369554167,8.140910069345349,power_law_practice
16,0.9268331610229025,0.6708862490596258,0.29283109984135935,0.8109592899866859,0.8666584251733938,5.733870236343679,True,4.867211811170286,qnei,0.3338935000356287,False,1.5,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.3016498761954385,0.8509162746177878,54.27931977756392,0.4159248235957431,3.392457486097745,0.8666584251733938,0.8509162746177878,power_law_practice
17,0.9035640652993473,0.6566244793595608,0.2891485728361005,0.9613252118286284,0.9990525609729765,0.9557803876276836,True,-0.043272173345292875,qnei,0.37203530000988394,False,1.5,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.3016498761954385,0.7185221388182051,54.99784191638213,0.4159248235957431,3.2351671715518897,0.8666584251733938,0.8509162746177878,power_law_practice
18,0.6299333154760409,1.0,0.30001702785154605,0.0,-5.268662722840289,-3.056601356475826,True,2.212061366364463,qnei,0.3095790999941528,False,1.5,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.3016498761954385,6.98623742263147,61.9840793390136,0.4159248235957431,3.443559963278533,0.8666584251733938,0.8509162746177878,power_law_practice
19,0.8155607439631609,0.007572027111586963,0.3684554834467597,1.0,0.7313439017528857,4.5684164300421415,True,3.837072528289256,qnei,0.34112070000264794,False,1.5,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.3016498761954385,0.9862307980382959,62.9703101370519,0.4159248235957431,3.314226849318521,0.8666584251733938,0.8509162746177878,power_law_practice
20,0.734677522656222,0.6370864622889999,0.36316309324640955,1.0,0.9714191485698845,3.1000969126019973,True,2.128677764032113,qnei,0.39929959998698905,False,1.5,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.3016498761954385,0.7461555512212971,63.716465688273196,0.4159248235957431,3.18582328441366,0.8666584251733938,0.8509162746177878,power_law_practice
21,0.758761764523094,0.0,0.362703150624814,0.1736760145583648,-0.6001956602199484,0.4526460119213077,True,1.0528416721412561,qnei,0.3241526000201702,False,0.6667,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.3016498761954385,2.31777036001113,66.03423604828433,0.4159248235957431,3.144487430870682,0.8666584251733938,0.8509162746177878,power_law_practice
22,0.9556760917031397,0.0,0.3609465399650517,1.0,0.7760717623454955,10.501126611510278,True,9.725054849164783,qnei,0.37624170002527535,False,0.6667,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.3016498761954385,0.9415029374456861,66.97573898573002,0.4159248235957431,3.0443517720786373,0.7760717623454955,0.9415029374456861,power_law_practice
23,1.0,0.0,0.35449112605177924,1.0,0.7910964138240726,6.816928613581224,True,6.025832199757152,qnei,0.30841139995027333,False,0.6667,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.3016498761954385,0.926478285967109,67.90221727169713,0.4159248235957431,2.9522703161607446,0.7760717623454955,0.9415029374456861,power_law_practice
24,1.0,0.0,0.36776048681616275,1.0,0.7965106142611755,-7.731208700475755,True,-8.527719314736931,qnei,0.3446956999832764,False,0.6667,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.3016498761954385,0.9210640855300061,68.82328135722713,0.4159248235957431,2.8676367232177973,0.7760717623454955,0.9415029374456861,power_law_practice
25,0.992575284138137,0.0,0.3228981567152505,1.0,0.7756259377722611,-1.8461011586756837,True,-2.6217270964479447,qnei,0.3206631999928504,False,0.6667,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.3016498761954385,0.9419487620189205,69.76523011924606,0.4159248235957431,2.7906092047698423,0.7760717623454955,0.9415029374456861,power_law_practice
26,0.8843153611712729,1.0,0.35094993654108037,1.0,1.2576527319850324,5.210405201294277,True,3.9527524693092446,qnei,0.403713500010781,False,0.6667,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.3016498761954385,0.45992196780614925,70.22515208705221,0.4159248235957431,2.7009673879635465,0.7760717623454955,0.9415029374456861,power_law_practice
27,0.8591693890534241,0.0,0.3504151403650896,1.0,0.7372882636955286,1.6897820531190346,True,0.952493789423506,qnei,0.3208304999861866,False,0.6667,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.3016498761954385,0.980286436095653,71.20543852314786,0.4159248235957431,2.637238463820291,0.7760717623454955,0.9415029374456861,power_law_practice
28,0.4387601039080968,0.0,0.39298610579828014,0.6687523153740521,0.4379630917020644,13.331444734189006,True,12.893481642486941,qnei,0.34376789996167645,False,0.6667,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.3016498761954385,1.2796116080891173,72.48505013123697,0.4159248235957431,2.5887517904013206,0.4379630917020644,1.2796116080891173,power_law_practice
29,0.04508531420734657,0.48573220545193074,0.39455177468796193,0.8168830972268437,0.5498959749157573,-2.4577062605518973,True,-3.0076022354676546,qnei,0.2619711000006646,False,0.6667,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.3016498761954385,1.1676787248754243,73.6527288561124,0.4159248235957431,2.539749270900428,0.4379630917020644,1.2796116080891173,power_law_practice
30,0.5185309280455864,0.0,0.41183682964044954,1.0,0.6672733706265583,6.965688500685196,True,6.298415130058637,qnei,0.31300799996824935,False,0.6667,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.3016498761954385,1.0503013291646233,74.70303018527703,0.4159248235957431,2.490101006175901,0.4379630917020644,1.2796116080891173,power_law_practice
31,0.4878322139730455,1.0,0.3927263653026238,1.0,1.0508645698502461,3.0166795765045187,True,1.9658150066542726,qnei,0.5230982999783009,False,0.6667,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.3016498761954385,0.6667101299409355,75.36974031521797,0.4159248235957431,2.4312819456521924,0.4379630917020644,1.2796116080891173,power_law_practice
32,0.05624098637317483,0.0,0.4208737929983232,1.0,0.6907249745495999,-4.536996057104088,True,-5.2277210316536875,qnei,0.24928430002182722,False,0.6667,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.3016498761954385,1.0268497252415818,76.39659004045954,0.4159248235957431,2.3873934387643607,0.4379630917020644,1.2796116080891173,power_law_practice
33,0.4359898562706817,0.0,0.39838142266327464,0.0,-1.9764501025537518,-3.3975188184269887,True,-1.421068715873237,qnei,0.40065109997522086,False,0.6667,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.3016498761954385,3.6940248023449334,80.09061484280447,0.4159248235957431,2.4269883285698324,0.4379630917020644,1.2796116080891173,power_law_practice
34,0.59759085207919,0.0,0.3838615580840018,0.7076684954037774,0.4657179598191367,-9.404964112215135,True,-9.87068207203427,qnei,0.3633673999574967,False,0.6667,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.3016498761954385,1.2518567399720448,81.34247158277651,0.4159248235957431,2.3924256347875446,0.4379630917020644,1.2796116080891173,power_law_practice
35,1.0,1.0,1.0,1.0,1.7175746997911816,1.1021949044073907,True,-0.615379795383791,qnei,0.15965779998805374,False,0.6667,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,81.34247158277651,0.0,2.3240706166507574,0.4379630917020644,1.2796116080891173,power_law_practice
36,1.0,0.0,1.0,1.0,1.1188308694678342,5.00992923434813,True,3.8910983648802957,qnei,0.1580098999547772,False,0.6667,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,81.94121541309985,0.0,2.276144872586107,0.4379630917020644,1.2796116080891173,power_law_practice
37,1.0,0.0,0.0,1.0,0.6799131573353222,4.106320377579313,True,3.426407220243991,qnei,0.17056440003216267,False,0.6667,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,82.97887695555572,0.0,2.2426723501501544,0.4379630917020644,1.2796116080891173,power_law_practice
38,0.0,1.0,1.0,1.0,1.1188308694678342,-0.9386994740860914,True,-2.0575303435539256,qnei,0.1851244000135921,False,0.6667,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,83.57762078587906,0.0,2.199411073312607,0.4379630917020644,1.2796116080891173,power_law_practice
39,0.0,0.0,0.0,1.0,1.0049251627883082,0.4766207208000005,True,-0.5283044419883077,qnei,0.19991329999174923,False,0.6667,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7126495370028734,84.29027032288194,0.0,2.1612889826379984,0.4379630917020644,1.2796116080891173,power_law_practice
40,0.4349470908656019,0.0,1.0,1.0,0.82504853614126,-0.8537564024472556,True,-1.6788049385885155,qnei,0.1874134000390768,False,0.6667,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8925261636499217,85.18279648653186,0.0,2.1295699121632965,0.4379630917020644,1.2796116080891173,power_law_practice
41,1.0,1.0,0.0,1.0,1.1188308694678342,-8.792621218977049,True,-9.911452088444882,qnei,0.17618760000914335,False,0.6667,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,85.7815403168552,0.0,2.092232690655005,0.4379630917020644,1.2796116080891173,power_law_practice
42,1.0,0.0,1.0,0.0,-5.479161783326897,-12.607237812826282,True,-7.128076029499385,qnei,0.19315790000837296,False,0.6667,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,92.97827679997327,0.0,2.213768495237459,0.4379630917020644,1.2796116080891173,power_law_practice
43,1.0,0.0,0.6287371023722671,1.0,0.9165397567414627,8.31606583116916,True,7.399526074427698,qnei,0.23428520001471043,False,0.6667,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8010349430497189,93.77931174302299,0.0,2.18091422658193,0.4379630917020644,1.2796116080891173,power_law_practice
44,1.0,1.0,0.6378593861094726,1.0,1.5013445445703109,12.973235421909132,True,11.471890877338822,qnei,0.2188482999918051,False,0.6667,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.21623015522087075,93.99554189824386,0.0,2.1362623158691787,0.4379630917020644,1.2796116080891173,power_law_practice
45,1.0,0.0,0.5456278468711089,0.7315756899639128,0.6179215347970997,-7.3221430219314785,True,-7.940064556728578,qnei,0.22999279998475686,False,0.6667,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.099653164994082,95.09519506323794,0.0,2.1132265569608433,0.4379630917020644,1.2796116080891173,power_law_practice
46,0.2828175359934865,1.0,0.6279700318621163,1.0,1.0678568897224479,12.007332500923548,True,10.9394756112011,qnei,0.19231229997240007,False,0.6667,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6497178100687337,95.74491287330667,0.0,2.0814111494197105,0.4379630917020644,1.2796116080891173,power_law_practice
47,1.0,0.6795103747417754,0.6619721208486643,1.0,1.3216372706267498,-3.408684646299235,True,-4.730321916925985,qnei,0.21720399998594075,False,0.6667,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.39593742916443175,96.14085030247111,0.0,2.0455500064355556,0.4379630917020644,1.2796116080891173,power_law_practice
48,1.0,1.0,0.7210510975824218,0.48228761361761535,0.7199739767636723,6.0340555046709135,True,5.314081527907241,qnei,0.2829823999782093,False,0.6667,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9976007230275094,97.13845102549861,0.0,2.023717729697888,0.4379630917020644,1.2796116080891173,power_law_practice
49,0.0,0.9035862717689734,0.5598562264977953,1.0,0.837689379595313,-11.189694309485654,True,-12.027383689080967,qnei,0.290336899983231,False,0.6667,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8798853201958686,98.01833634569448,0.0,2.000374211136622,0.4379630917020644,1.2796116080891173,power_law_practice
50,0.6686849485099523,1.0,0.735257258926026,1.0,1.3594566496110958,-6.438802559821514,True,-7.79825920943261,qnei,0.2468057000078261,False,0.6667,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3581180501800858,98.37645439587456,0.0,1.9675290879174911,0.4379630917020644,1.2796116080891173,power_law_practice
