iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.36333483670099087,0.9007946417692373,0.26549579273187507,0.7020578219946849,0.5766325137134733,0.40379118201569425,True,-0.1728413316977791,logei,0.3793540000333451,False,1.5,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1409421860777083,13.242917484831557,0.38778936555978105,1.2039015895301415,0.5536630991002472,1.1639116006909345,power_law_practice
12,0.3527545898757152,0.7272621770200488,0.3163880827709553,0.7422262352695423,0.5779464006587101,0.0418778531821683,True,-0.5360685474765418,logei,0.42236589995445684,False,1.5,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1396282991324715,14.382545783964028,0.38778936555978105,1.1985454819970023,0.5536630991002472,1.1639116006909345,power_law_practice
13,0.30135355672555425,0.7331146987540706,0.2805834446178914,0.7313654814352529,0.5424517335486772,0.024324862269702874,True,-0.5181268712789743,logei,0.6106240999652073,False,1.5,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1751229662425045,15.557668750206533,0.38778936555978105,1.196743750015887,0.5536630991002472,1.1639116006909345,power_law_practice
14,0.2811270841985836,0.6925373373974093,0.2807089522736148,0.7375371634041574,0.5333349115878998,0.5552584219000141,True,0.02192351031211426,logei,0.47653189999982715,False,1.5,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1842397882032818,16.741908538409813,0.38778936555978105,1.1958506098864152,0.5536630991002472,1.1639116006909345,power_law_practice
15,0.3230166324007071,0.6932171822584801,0.3080822768283675,0.7450632540214128,0.5593166261499951,-0.25334466299328806,True,-0.8126612891432832,logei,1.1488450000179,False,1.5,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1582580736411865,17.900166612051,0.38778936555978105,1.1933444408034,0.5536630991002472,1.1639116006909345,power_law_practice
16,0.0,0.6118223204940868,0.0,0.8850172319080629,0.609629875194395,1.2706109959213157,True,0.6609811207269206,logei,0.27310739998938516,False,1.5,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1079448245967867,19.008111436647784,0.38778936555978105,1.1880069647904865,0.5536630991002472,1.1639116006909345,power_law_practice
17,0.0,0.4260327108638476,0.0,0.6753646753907143,0.5755778295210692,1.0706318017599166,True,0.4950539722388474,logei,0.3072461999836378,False,1.5,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1419968702701124,20.150108306917897,0.38778936555978105,1.1853004886422291,0.5536630991002472,1.1639116006909345,power_law_practice
18,0.0,1.0,0.0,0.6082617019353745,0.3692451783359502,-0.28117493666286225,True,-0.6504201149988125,logei,0.4335758999804966,False,1.5,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.3483295214552313,21.498437828373127,0.38778936555978105,1.1943576571318404,0.5536630991002472,1.1639116006909345,power_law_practice
19,0.0,0.5170346064131566,0.013224292211706692,0.9033721110422117,0.6375557894367443,0.5011905979414735,True,-0.13636519149527082,logei,0.3593420999823138,False,1.5,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0800189103544373,22.578456738727564,0.38778936555978105,1.1883398283540823,0.5536630991002472,1.1639116006909345,power_law_practice
20,0.0,0.5508906852512839,0.0,0.3984261704446842,0.2948583337873905,-1.0887718653672949,True,-1.3836301991546853,logei,0.3367716000066139,False,1.5,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.4227163660037911,24.001173104731354,0.38778936555978105,1.2000586552365677,0.5536630991002472,1.1639116006909345,power_law_practice
21,0.0,0.0,0.34987930020945535,0.898839012087078,0.7080144841907877,-1.2406907493217205,True,-1.9487052335125084,logei,0.2805703000049107,False,0.6667,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.009560215600394,25.01073332033175,0.38778936555978105,1.1909873009681786,0.5536630991002472,1.1639116006909345,power_law_practice
22,0.02545937377199457,0.3980320163204233,0.0,0.7697090153156994,0.621279988400235,4.387048081999275,True,3.76576809359904,logei,1.1298570000217296,False,0.6667,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0962947113909465,26.107028031722695,0.38778936555978105,1.1866830923510316,0.621279988400235,1.0962947113909465,power_law_practice
23,0.02596905672387575,0.3433438361097453,0.0,0.7857726556003802,0.6568564427070753,0.49326582594015167,True,-0.16359061676692366,logei,0.5254744000267237,False,0.6667,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0607182570841063,27.1677462888068,0.38778936555978105,1.1812063603829044,0.621279988400235,1.0962947113909465,power_law_practice
24,0.015274084651710993,0.1402612167766352,0.0,0.7634320102616721,0.8070308656016258,0.44500927074949254,True,-0.3620215948521333,logei,0.6174950999557041,False,0.6667,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9105438341895558,28.078290122996357,0.38778936555978105,1.1699287551248483,0.621279988400235,1.0962947113909465,power_law_practice
25,0.1627256534678822,0.45113454477253717,0.0,0.7655688874783507,0.5464531881248571,2.2544588149120295,True,1.7080056267871724,logei,0.2887930999859236,False,0.6667,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1711215116663245,29.249411634662682,0.38778936555978105,1.1699764653865072,0.621279988400235,1.0962947113909465,power_law_practice
26,0.2869428103123976,0.45505255495253594,0.0,0.7693189156584638,0.5232007945735909,-0.32922757300555716,True,-0.8524283675791481,logei,0.1941215000115335,False,0.6667,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1943739052175908,30.443785539880274,0.38778936555978105,1.1709148284569335,0.621279988400235,1.0962947113909465,power_law_practice
27,0.06771817517349339,0.49111060024732145,0.0,0.7663954128684939,0.5634619931439742,0.648145929970106,True,0.08468393682613184,logei,0.4510694000055082,False,0.6667,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1541127066472074,31.597898246527482,0.38778936555978105,1.170292527649166,0.621279988400235,1.0962947113909465,power_law_practice
28,0.22581917576742191,0.8451425635306143,0.9377868438658042,0.8413415463586784,0.9641133782330755,1.9915954558647264,True,1.027482077631651,logei,0.4501204999978654,False,0.6667,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7534613215581061,32.351359568085584,0.38778936555978105,1.1554056988601995,0.621279988400235,1.0962947113909465,power_law_practice
29,0.20522577488027677,0.840953950890072,0.930215392290387,0.9034765676382507,1.0130969926464666,0.16895395984652717,True,-0.8441430327999394,logei,0.28831940004602075,False,0.6667,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.704477707144715,33.0558372752303,0.38778936555978105,1.1398564577665622,0.621279988400235,1.0962947113909465,power_law_practice
30,0.2649539275051386,0.9184669942308151,0.9841062753926801,0.6994137883345423,0.8651018473680404,-0.8447218490862748,True,-1.7098236964543152,logei,0.27128390001598746,False,0.6667,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8524728524231412,33.90831012765344,0.38778936555978105,1.1302770042551147,0.621279988400235,1.0962947113909465,power_law_practice
31,0.0,0.48850561084550687,0.0,0.7646248562940748,0.5889923194873212,0.03166621738679565,True,-0.5573261021005256,logei,0.3534151000203565,False,0.6667,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1285823803038604,35.036892507957305,0.38778936555978105,1.1302223389663646,0.621279988400235,1.0962947113909465,power_law_practice
32,0.0,0.36453376934778625,1.0,0.9506798847391232,0.7577498410681596,0.42550894936065903,True,-0.33224089170750054,logei,0.16012590000173077,False,0.6667,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.959824858723022,35.99671736668033,0.38778936555978105,1.1248974177087603,0.621279988400235,1.0962947113909465,power_law_practice
33,0.6222141377955411,0.22657254209227976,0.0,0.7718074515152621,0.5163181419490175,0.6561533312756835,True,0.13983518932666605,logei,0.23344080004608259,False,0.6667,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2012565578421641,37.19797392452249,0.38778936555978105,1.1272113310461362,0.621279988400235,1.0962947113909465,power_law_practice
34,0.0,0.34570366706439865,0.0,0.7815988160179307,0.6690493480132893,0.23677069310910548,True,-0.4322786549041838,logei,0.3018735999939963,False,0.6667,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0485253517778923,38.24649927630038,0.38778936555978105,1.1248970375382465,0.621279988400235,1.0962947113909465,power_law_practice
35,0.0,0.6190943841959416,0.0,0.8751962133956255,0.603391926445071,1.584195929054359,True,0.980804002609288,logei,0.37346870003966615,False,0.6667,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1141827733461107,39.36068204964649,0.38778936555978105,1.1245909157041856,0.621279988400235,1.0962947113909465,power_law_practice
36,0.0,0.6473561386451651,0.0,0.9153476348394285,0.6182865048070714,2.887833004517935,True,2.269546499710864,logei,0.29050389997428283,False,0.6667,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0992881949841102,40.459970244630604,0.38778936555978105,1.12388806235085,0.621279988400235,1.0962947113909465,power_law_practice
37,0.0,0.6947877567919055,0.0,1.0,0.6538263709214411,-0.3616730150690497,True,-1.0154993859904908,logei,0.24433730001328513,False,0.6667,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0637483288697405,41.52371857350035,0.38778936555978105,1.122262664148658,0.621279988400235,1.0962947113909465,power_law_practice
38,0.0,0.6114964177409472,0.0,0.864249419952844,0.5995087924856066,1.581496691256648,True,0.9819878987710413,logei,0.33201889996416867,False,0.6667,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.118065907305575,42.641784480805924,0.38778936555978105,1.1221522231791032,0.621279988400235,1.0962947113909465,power_law_practice
39,0.0,0.6168752673511091,0.0,0.8662652939869735,0.5993995587224117,-0.1545426797142354,True,-0.7539422384366471,logei,0.3386358999996446,False,0.6667,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.11817514106877,43.75995962187469,0.38778936555978105,1.1220502467147357,0.621279988400235,1.0962947113909465,power_law_practice
40,0.0,0.5955970289390935,0.0,0.8552273049295247,0.5985712643766442,0.7612518941687028,True,0.16268062979205855,logei,0.3309129999834113,False,0.6667,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1190034354145375,44.878963057289226,0.38778936555978105,1.1219740764322306,0.621279988400235,1.0962947113909465,power_law_practice
41,0.0,0.5917808587448357,0.0,0.8516148140046675,0.5976927376493589,0.2271268002100308,True,-0.37056593743932814,logei,0.2852347000152804,False,0.6667,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1198819621418226,45.99884501943105,0.38778936555978105,1.1219230492544159,0.621279988400235,1.0962947113909465,power_law_practice
42,0.0,0.5849295742893494,0.0,0.8454636810045861,0.5963423875710382,0.05835865500685,True,-0.5379837325641882,logei,0.2983752000145614,False,0.6667,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1212323122201435,47.120077331651196,0.38778936555978105,1.1219066031345524,0.621279988400235,1.0962947113909465,power_law_practice
43,0.0,0.5798464052416722,0.0,0.8404057148842697,0.5951483771943488,-0.8023266794015319,True,-1.3974750565958807,logei,0.3400759999640286,False,0.6667,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1224263225968327,48.242503654248026,0.38778936555978105,1.121918689633675,0.621279988400235,1.0962947113909465,power_law_practice
44,0.0,0.5508795290190317,1.0,0.8306544900938808,0.7274378593999176,0.5256063428248205,True,-0.20183151657509701,logei,0.2508005000418052,False,0.6667,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.990136840391264,49.23264049463929,0.38778936555978105,1.1189236476054385,0.621279988400235,1.0962947113909465,power_law_practice
45,0.0,0.594095087056794,0.0,0.8423284002988874,0.5925168058832934,1.369218697978149,True,0.7767018920948557,logei,0.23084440000820905,False,0.6667,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1250578939078881,50.35769838854718,0.38778936555978105,1.1190599641899373,0.621279988400235,1.0962947113909465,power_law_practice
46,0.0,0.59664374640036,0.0,0.843896516938416,0.5926880692865404,2.0410216370710996,True,1.4483335677845592,logei,0.31789999996544793,False,0.6667,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1248866305046412,51.48258501905182,0.38778936555978105,1.1191866308489526,0.621279988400235,1.0962947113909465,power_law_practice
47,0.0,0.6147496397327095,0.0,0.8546018025734019,0.593987060604372,0.9304933776477131,True,0.3365063170433411,logei,0.36027990002185106,False,0.6667,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1235876391868096,52.60617265823863,0.38778936555978105,1.119280269324226,0.621279988400235,1.0962947113909465,power_law_practice
48,0.0,0.6078514937464458,0.0,0.8503585389009461,0.5933475127817914,0.49858275533573426,True,-0.09476475744605717,logei,0.3605303000076674,False,0.6667,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.12422718700939,53.730399845248016,0.38778936555978105,1.1193833301093337,0.621279988400235,1.0962947113909465,power_law_practice
49,0.0,0.5908228996524783,0.0,0.8408745504806935,0.5925921902253206,1.9944298522574433,True,1.4018376620321227,logei,0.5416175000136718,False,0.6667,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.124982509565861,54.85538235481388,0.38778936555978105,1.1194975990778342,0.621279988400235,1.0962947113909465,power_law_practice
50,0.0,0.5988224382085053,0.0,0.8453362187045977,0.5928926228541069,0.7486254900967415,True,0.15573286724263458,logei,0.2938665000256151,False,0.6667,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1246820769370747,55.980064431750954,0.38778936555978105,1.119601288635019,0.621279988400235,1.0962947113909465,power_law_practice
