iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,1.0,0.0,1.0,0.6799131573353222,-0.4033707237979839,True,-1.083283881133306,qnei,0.48540599999250844,False,1.5,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.5812568358130612,1.0376615424558593,16.72147296673362,0.1363178639781204,1.114764864448908,0.09940957306614018,1.6181651267250414,power_law_practice
16,0.16956943462412508,0.20550265194859982,0.8082461237468381,0.4286755813634305,0.11057770457334075,-5.821905315549463,True,-5.932483020122804,qnei,1.1371233999961987,False,1.5,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.5812568358130612,1.606996995217841,18.328469961951463,0.1363178639781204,1.1455293726219664,0.09940957306614018,1.6181651267250414,power_law_practice
17,0.0,1.0,0.0,0.0,-2.474164036214346,-4.549518575503671,True,-2.075354539289325,qnei,0.45427360001485795,False,1.5,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.5812568358130612,4.191738736005528,22.52020869795699,0.1363178639781204,1.3247181587033523,0.09940957306614018,1.6181651267250414,power_law_practice
18,0.0,0.0,0.0,0.8309741341909077,0.9822208443790044,-0.4317900460621962,True,-1.4140108904412005,qnei,0.3604765000054613,False,1.5,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.5812568358130612,0.7353538554121772,23.255562553369167,0.1363178639781204,1.291975697409398,0.09940957306614018,1.6181651267250414,power_law_practice
19,1.0,1.0,1.0,0.6893451058599911,1.3223919976379503,2.491145675556334,True,1.1687536779183836,qnei,0.39099859999259934,False,1.5,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.5812568358130612,0.39518270215323126,23.6507452555224,0.1363178639781204,1.2447760660801261,0.09940957306614018,1.6181651267250414,power_law_practice
20,1.0,1.0,1.0,1.0,1.7175746997911816,10.100083097260962,True,8.38250839746978,qnei,0.4163266999530606,False,1.5,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,23.6507452555224,0.0,1.18253726277612,1.7175746997911816,0.0,power_law_practice
21,1.0,0.7083505456754652,1.0,1.0,1.5439271515126978,3.556934256056981,True,2.0130071045442834,qnei,0.4188717000070028,False,0.6667,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.17364754827848383,23.824392803800883,0.0,1.1344948954190897,1.7175746997911816,0.0,power_law_practice
22,0.5840337190034315,1.0,1.0,1.0,1.4687385247318416,8.653647906313767,True,7.1849093815819245,qnei,0.35034309996990487,False,0.6667,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.24883617505933997,24.07322897886022,0.0,1.094237680857283,1.7175746997911816,0.0,power_law_practice
23,0.7336924656240555,1.0,1.0,1.0,1.559193010947707,-6.708556898072427,True,-8.267749909020134,qnei,0.40880430000834167,False,0.6667,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1583816888434746,24.231610667703695,0.0,1.0535482899001607,1.7175746997911816,0.0,power_law_practice
24,1.0,1.0,1.0,0.0,-8.484159530439449,-9.148305711617121,True,-0.6641461811776725,qnei,0.33475340000586584,False,0.6667,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,10.201734230230631,34.433344897934326,0.0,1.434722704080597,1.7175746997911816,0.0,power_law_practice
25,1.0,0.0,1.0,0.8034544327615236,0.9152376069423918,0.4891220347430922,True,-0.4261155721992996,qnei,0.3975771000259556,False,0.6667,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8023370928487898,35.235681990783114,0.0,1.4094272796313245,1.7175746997911816,0.0,power_law_practice
26,1.0,1.0,0.0,1.0,1.1188308694678342,2.4139461172275825,True,1.2951152477597483,qnei,0.3824665999854915,False,0.6667,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,35.834425821106464,0.0,1.3782471469656332,1.7175746997911816,0.0,power_law_practice
27,0.0,1.0,1.0,0.7239145411330653,0.8129566929548779,-3.440327363819053,True,-4.253284056773931,qnei,0.38456229999428615,False,0.6667,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9046180068363037,36.739043827942766,0.0,1.3607053269608431,1.7175746997911816,0.0,power_law_practice
28,0.0,0.0,1.0,1.0,0.6799131573353222,-2.6992687883062634,True,-3.3791819456415855,qnei,0.511216200015042,False,0.6667,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,37.77670537039862,0.0,1.349168048942808,1.7175746997911816,0.0,power_law_practice
29,0.0,0.0,0.0,0.0,0.5308337108982052,0.41065144316796587,True,-0.12018226773023932,qnei,0.4499446999980137,False,0.6667,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1867409888929763,38.9634463592916,0.0,1.3435671158376414,1.7175746997911816,0.0,power_law_practice
30,1.0,0.5855830258404168,0.0,1.0,0.8951161104833264,6.19375599931689,True,5.298639888833564,qnei,0.470448000007309,False,0.6667,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8224585893078552,39.78590494859946,0.0,1.326196831619982,1.7175746997911816,0.0,power_law_practice
31,1.0,0.0,0.0,0.0,-2.474164036214346,-3.799629438598299,True,-1.3254654023839527,qnei,0.4746506999945268,False,0.6667,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,43.977643684604985,0.0,1.4186336672453221,1.7175746997911816,0.0,power_law_practice
32,1.0,0.0,0.0,0.7132883189864127,0.47156814146377696,-0.623897110945449,True,-1.0954652524092259,qnei,0.4214329000096768,False,0.6667,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2460065583274047,45.223650242932386,0.0,1.413239070091637,1.7175746997911816,0.0,power_law_practice
33,0.6714763291069971,0.5644522484263463,0.0,1.0,0.7463001718021893,-1.846255626120201,True,-2.5925557979223903,qnei,0.4558208999806084,False,0.6667,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9712745279889923,46.194924770921375,0.0,1.3998462051794356,1.7175746997911816,0.0,power_law_practice
34,0.4771944411224568,0.0,1.0,0.0,-3.9081322567219616,-12.466186727891177,True,-8.558054471169216,qnei,0.4058515999931842,False,0.6667,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,5.6257069565131435,51.82063172743452,0.0,1.5241362272774859,1.7175746997911816,0.0,power_law_practice
35,1.0,0.0,0.8881967268790506,1.0,1.055143570918323,11.115376525483828,True,10.060232954565505,qnei,0.41934799996670336,False,0.6667,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6624311288728586,52.48306285630738,0.0,1.4995160816087822,1.055143570918323,0.6624311288728586,power_law_practice
36,1.0,0.0,0.5709384912290553,1.0,0.8879725637297994,13.91846985822964,True,13.03049729449984,qnei,0.4482426999602467,False,0.6667,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8296021360613822,53.31266499236876,0.0,1.480907360899132,0.8879725637297994,0.8296021360613822,power_law_practice
37,1.0,1.0,0.5295319080010764,1.0,1.435673243780583,-3.5281947888716347,True,-4.9638680326522175,qnei,0.43268510000780225,False,0.6667,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2819014560105986,53.59456644837936,0.0,1.448501795902145,0.8879725637297994,0.8296021360613822,power_law_practice
38,0.0,0.0,0.0,0.4974999191768899,0.9192143173426751,-9.715168815523514,True,-10.634383132866189,qnei,0.49949060002109036,False,0.6667,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7983603824485065,54.39292683082787,0.0,1.4313928113375756,0.8879725637297994,0.8296021360613822,power_law_practice
39,0.7652571284598401,0.0,0.4292801742464068,1.0,0.73230599946464,9.028327795959882,True,8.296021796495243,qnei,0.4911115000140853,False,0.6667,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9852687003265416,55.37819553115441,0.0,1.419953731568062,0.8879725637297994,0.8296021360613822,power_law_practice
40,1.0,0.0,0.6119375183680321,0.8597102389390749,0.783075269055157,2.089775780002485,True,1.3067005109473282,qnei,0.4763708000537008,False,0.6667,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9344994307360246,56.312694961890436,0.0,1.4078173740472608,0.8879725637297994,0.8296021360613822,power_law_practice
41,1.0,0.0,0.4065131741621816,1.0,0.8127477117392415,6.869495066868008,True,6.056747355128766,qnei,0.42912929999874905,False,0.6667,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9048269880519401,57.21752194994237,0.0,1.395549315852253,0.8879725637297994,0.8296021360613822,power_law_practice
42,1.0,1.0,1.0,0.8486092632993923,1.5520433772369453,-0.3212910218778251,True,-1.8733343991147704,qnei,0.45217820000834763,False,0.6667,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1655313225542363,57.38305327249661,0.0,1.3662631731546813,0.8879725637297994,0.8296021360613822,power_law_practice
43,0.13573454961090226,0.0,0.5127197959028,1.0,0.6572866471838098,-4.575906098732685,True,-5.233192745916495,qnei,0.4895834000199102,False,0.6667,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0602880526073717,58.44334132510398,0.0,1.3591474726768367,0.8879725637297994,0.8296021360613822,power_law_practice
44,1.0,0.0,1.0,1.0,1.1188308694678342,-5.315841349312832,True,-6.4346722187806655,qnei,0.5272712999721989,False,0.6667,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,59.04208515542733,0.0,1.3418655717142576,0.8879725637297994,0.8296021360613822,power_law_practice
45,1.0,1.0,0.37113455371417814,1.0,1.3395789064091497,-2.6680370602848145,True,-4.007615966693964,qnei,0.469782900006976,False,0.6667,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.37799579338203193,59.420080948809364,0.0,1.3204462433068747,0.8879725637297994,0.8296021360613822,power_law_practice
46,0.7378937273973608,0.0,0.0,1.0,0.6525422357919559,-3.793019250653704,True,-4.44556148644566,qnei,0.5002115999814123,False,0.6667,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0650324639992257,60.48511341280859,0.0,1.314893769843665,0.8879725637297994,0.8296021360613822,power_law_practice
47,0.8288148975093973,0.0,1.0,1.0,1.0221522705412556,2.437033516355176,True,1.4148812458139204,qnei,0.5328769999905489,False,0.6667,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.695422429249926,61.18053584205851,0.0,1.3017135285544363,0.8879725637297994,0.8296021360613822,power_law_practice
48,0.32767649851998787,1.0,0.0,0.47411430738271126,0.19406978587752008,-1.9048711496216468,True,-2.098940935499167,qnei,0.48371850000694394,False,0.6667,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5235049139136616,62.70404075597217,0.0,1.306334182416087,0.8879725637297994,0.8296021360613822,power_law_practice
49,0.0,1.0,0.0,0.7855670270042124,0.5323071964018142,-2.026256102530853,True,-2.5585632989326674,qnei,0.5158180000144057,False,0.6667,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1852675033893674,63.88930825936154,0.0,1.3038634338645212,0.8879725637297994,0.8296021360613822,power_law_practice
50,0.3800450820774415,1.0,0.0,1.0,0.8015900614277559,6.168151756660496,True,5.36656169523274,qnei,0.4771010999684222,False,0.6667,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9159846383634257,64.80529289772497,0.0,1.2961058579544993,0.8879725637297994,0.8296021360613822,power_law_practice
