iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.35484150917784385,1.0,0.0,0.9307609574794947,0.7382320913781549,0.6249061517119991,True,-0.11332593966615578,qnei,0.5158632000093348,False,0.6667,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.5239128747284136,0.9793426084130267,25.08604601260805,0.19366182506276797,1.1945736196480023,0.687388604324878,1.0301860954663036,power_law_practice
22,1.0,0.47723982233669765,0.0,1.0,0.8439187569347615,1.8304673719102742,True,0.9865486149755127,qnei,0.30710849998285994,False,0.6667,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.5239128747284136,0.8736559428564201,25.95970195546447,0.19366182506276797,1.1799864525211123,0.687388604324878,1.0301860954663036,power_law_practice
23,1.0,0.47014224046080516,0.8494351675770743,1.0,1.308401528247382,0.8649662009014982,True,-0.44343532734588376,qnei,0.415104599960614,False,0.6667,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.5239128747284136,0.4091731715437996,26.36887512700827,0.19366182506276797,1.146472831609055,0.687388604324878,1.0301860954663036,power_law_practice
24,0.39915202777071235,0.3564527707564604,0.004881945343804697,0.8517068055596488,0.5725481816904624,-1.5471630150774254,True,-2.119711196767888,qnei,0.5675308000063524,False,0.6667,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.5239128747284136,1.1450265181007193,27.513901645108987,0.19366182506276797,1.1464125685462079,0.687388604324878,1.0301860954663036,power_law_practice
25,0.40520977161766336,1.0,0.009927795509211487,0.7986517486428215,0.6426402397386646,-0.5276456392076183,True,-1.1702858789462829,qnei,0.5611986000440083,False,0.6667,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.5239128747284136,1.074934460052517,28.588836105161505,0.19366182506276797,1.14355344420646,0.687388604324878,1.0301860954663036,power_law_practice
26,0.20715727985021698,1.0,0.0035211447652818187,0.815459301495204,0.5955640113428576,2.9377590069440576,True,2.3421949956012,qnei,0.5938286000164226,False,0.6667,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.5239128747284136,1.122010688448324,29.71084679360983,0.19366182506276797,1.142724876677301,0.5955640113428576,1.122010688448324,power_law_practice
27,0.18179605518172395,1.0,0.0,0.9264564790876312,0.6765200951527054,0.0996799350162777,True,-0.5768401601364277,qnei,0.40050129999872297,False,0.6667,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.5239128747284136,1.041054604638476,30.751901398248304,0.19366182506276797,1.1389593110462335,0.5955640113428576,1.122010688448324,power_law_practice
28,0.20905208067057757,1.0,0.0,0.7839787773743584,0.5670619308727366,2.087228441233733,True,1.5201665103609967,qnei,0.49556539999321103,False,0.6667,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.5239128747284136,1.150512768918445,31.90241416716675,0.19366182506276797,1.1393719345416697,0.5955640113428576,1.122010688448324,power_law_practice
29,0.19753513561641284,1.0,0.8646238372174784,0.8189247665701007,0.9673702255551598,1.4226258276723254,True,0.45525560211716554,qnei,0.5662412999663502,False,0.6667,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.5239128747284136,0.7502044742360218,32.652618641402775,0.19366182506276797,1.1259523669449232,0.5955640113428576,1.122010688448324,power_law_practice
30,0.20333097806491857,0.5089591567088597,0.0,0.8049738729918278,0.5495413854743623,0.10397059927539948,True,-0.4455707861989628,qnei,0.6203803000389598,False,0.6667,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.5239128747284136,1.1680333143168193,33.8206519557196,0.19366182506276797,1.1273550651906532,0.5955640113428576,1.122010688448324,power_law_practice
31,0.9093391429911791,0.3348658915343501,0.0,0.9630286282920866,0.7229524823657888,-0.17630539157493463,True,-0.8992578739407234,qnei,0.6670905000064522,False,0.6667,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.5239128747284136,0.9946222174253928,34.81527417314499,0.19366182506276797,1.123073360424032,0.5955640113428576,1.122010688448324,power_law_practice
32,0.6876815337069493,0.4379421332958198,1.0,0.9233097720123183,1.1181094924923154,-0.407427556912336,True,-1.5255370494046514,qnei,0.5010769999935292,False,0.6667,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.5239128747284136,0.5994652072988662,35.414739380443855,0.19366182506276797,1.1067106056388705,0.5955640113428576,1.122010688448324,power_law_practice
33,0.20449754993814415,1.0,0.0,0.8051652320455732,0.584975701764378,0.2078124461800439,True,-0.37716325558433406,qnei,0.42044680000981316,False,0.6667,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.5239128747284136,1.1325989980268036,36.547338378470656,0.19366182506276797,1.1074951023778987,0.5955640113428576,1.122010688448324,power_law_practice
34,0.1859333891590801,1.0,0.0,0.7588347361946286,0.53858658233809,-1.1613805545770266,True,-1.6999671369151166,qnei,0.5956593999871984,False,0.6667,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.5239128747284136,1.1789881174530916,37.72632649592375,0.19366182506276797,1.1095978381154044,0.5955640113428576,1.122010688448324,power_law_practice
35,0.03000428339122004,0.5194639960924607,0.0,0.9833584420865171,0.6658370517951073,2.52585855133881,True,1.8600214995437028,qnei,0.5981918000034057,False,0.6667,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.5239128747284136,1.0517376479960743,38.77806414391983,0.19366182506276797,1.1079446898262808,0.5955640113428576,1.122010688448324,power_law_practice
36,0.22535143759819515,1.0,0.4643793665730962,0.8407248980119807,0.7999716085877199,0.5948052993426383,True,-0.2051663092450816,qnei,0.5103536999667995,False,0.6667,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.5239128747284136,0.9176030912034617,39.69566723512329,0.19366182506276797,1.1026574231978692,0.5955640113428576,1.122010688448324,power_law_practice
37,0.13255475068480674,1.0,0.0,0.9758218809573348,0.6971075129134521,0.12846091319935382,True,-0.5686465997140983,qnei,0.5345146000036038,False,0.6667,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.5239128747284136,1.0204671868777295,40.71613442200102,0.19366182506276797,1.100436065459487,0.5955640113428576,1.122010688448324,power_law_practice
38,0.0,0.49389311895416493,0.0,0.9713034902847044,0.6752667464332864,2.072630550662191,True,1.3973638042289047,qnei,0.5770138999796472,False,0.6667,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.5239128747284136,1.0423079533578952,41.75844237535892,0.19366182506276797,1.0989063782989188,0.5955640113428576,1.122010688448324,power_law_practice
39,0.0,1.0,0.8109772172344915,0.9745233693308151,0.9901105096136429,-0.6898272274006672,True,-1.67993773701431,qnei,0.46365699998568743,False,0.6667,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.5239128747284136,0.7274641901775387,42.48590656553645,0.19366182506276797,1.0893822196291398,0.5955640113428576,1.122010688448324,power_law_practice
40,0.01766021095896133,0.0,0.0,1.0,0.9861305795286993,0.2031097503523459,True,-0.7830208291763534,qnei,0.4975573999690823,False,0.6667,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.5239128747284136,0.7314441202624823,43.217350685798934,0.19366182506276797,1.0804337671449733,0.5955640113428576,1.122010688448324,power_law_practice
41,0.2272316035193852,1.0,0.0,0.8367904776465581,0.6183768462184941,0.5349845034826576,True,-0.08339234273583651,qnei,0.5312916999682784,False,0.6667,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.5239128747284136,1.0991978535726874,44.316548539371624,0.19366182506276797,1.0808914277895518,0.5955640113428576,1.122010688448324,power_law_practice
42,0.0270607452174467,0.8101132931543171,0.0,1.0,0.6561917707849357,2.6761721431034156,True,2.01998037231848,qnei,0.605869300023187,False,0.6667,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.5239128747284136,1.0613829290062458,45.37793146837787,0.19366182506276797,1.0804269397232826,0.5955640113428576,1.122010688448324,power_law_practice
43,0.03510014138967883,0.7791998545992767,0.0,0.9246329889241868,0.6137603068009587,1.669278792692193,True,1.0555184858912343,qnei,0.6071752999559976,False,0.6667,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.5239128747284136,1.1038143929902229,46.48174586136809,0.19366182506276797,1.0809708339853044,0.5955640113428576,1.122010688448324,power_law_practice
44,0.97419970485391,0.6044758764598359,0.09438230279267781,1.0,0.9390901331550866,2.92179260075941,True,1.9827024676043234,qnei,0.6057291000033729,False,0.6667,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.5239128747284136,0.778484566636095,47.260230428004185,0.19366182506276797,1.0740961460910041,0.5955640113428576,1.122010688448324,power_law_practice
45,0.9700267284922108,0.9631803443300605,0.3189235083785005,1.0,1.267775171436652,0.7683347357006358,True,-0.49944043573601626,qnei,0.6368033000035211,False,0.6667,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.5239128747284136,0.4497995283545295,47.71002995635872,0.19366182506276797,1.0602228879190827,0.5955640113428576,1.122010688448324,power_law_practice
46,0.9752708535453798,0.27664195047150997,0.0,1.0,0.751942962221489,-1.9587240734531093,True,-2.7106670356745983,qnei,0.7170895999879576,False,0.6667,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.5239128747284136,0.9656317375696926,48.67566169392841,0.19366182506276797,1.058166558563661,0.5955640113428576,1.122010688448324,power_law_practice
47,0.0,0.6335741180684032,0.0,1.0,0.6588732820007588,1.7546109564762509,True,1.095737674475492,qnei,0.4660176999750547,False,0.6667,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.5239128747284136,1.0587014177904228,49.734363111718835,0.19366182506276797,1.0581779385472092,0.5955640113428576,1.122010688448324,power_law_practice
48,1.0,0.6209792156742759,1.0,1.0,1.491125962324462,2.397234794361209,True,0.906108832036747,qnei,0.5263935000402853,False,0.6667,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.5239128747284136,0.22644873746671967,49.96081184918555,0.19366182506276797,1.0408502468580323,0.5955640113428576,1.122010688448324,power_law_practice
49,1.0,0.6601983244633711,0.0,0.9215757524045791,0.8644896229394703,2.9782991943087884,True,2.113809571369318,qnei,0.46029570000246167,False,0.6667,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.5239128747284136,0.8530850768517113,50.813896926037266,0.19366182506276797,1.0370183046130055,0.8644896229394703,0.8530850768517113,power_law_practice
50,0.0,0.6546643028466175,1.0,0.9692716753783818,0.903909686130313,2.395303528443424,True,1.4913938423131108,qnei,0.5962890000082552,False,0.6667,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.5239128747284136,0.8136650136608686,51.62756193969813,0.19366182506276797,1.0325512387939626,0.8644896229394703,0.8530850768517113,power_law_practice
