iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.7466600287404335,0.0,0.0,1.0,0.652500995631255,-0.5818055787317252,True,-1.2343065743629802,qnei,0.4550818000570871,False,0.6667,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.358619545355679,1.0650737041599267,18.75101368410077,0.3589551544355025,0.8523188038227623,1.0794190842696514,0.6381556155215302,power_law_practice
23,0.0,1.0,0.4898130337485009,1.0,0.8496555239133698,3.1142622753044975,True,2.2646067513911277,qnei,0.4621639999677427,False,0.6667,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.358619545355679,0.8679191758778118,19.61893285997858,0.3589551544355025,0.852997080868634,0.8496555239133698,0.8679191758778118,power_law_practice
24,0.0,0.44818159878155056,0.5566504285491543,1.0,0.6809194633238551,0.3222962693348889,True,-0.3586231939889662,qnei,0.3282155000488274,False,0.6667,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.358619545355679,1.0366552364673265,20.655588096445907,0.3589551544355025,0.8606495040185794,0.8496555239133698,0.8679191758778118,power_law_practice
25,0.20709273554333826,1.0,0.5595902798740674,1.0,0.9883663695144448,1.1935651807967078,True,0.20519881128226303,qnei,0.29841360001591966,False,0.6667,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.358619545355679,0.7292083302767368,21.384796426722644,0.3589551544355025,0.8553918570689057,0.8496555239133698,0.8679191758778118,power_law_practice
26,0.0,1.0,0.6952732579603544,0.7516794245187894,0.7031669355593206,2.0354945757568332,True,1.3323276401975126,qnei,0.39087730000028387,False,0.6667,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.358619545355679,1.014407764231861,22.399204190954507,0.3589551544355025,0.8615078534982502,0.8496555239133698,0.8679191758778118,power_law_practice
27,0.0,1.0,0.0,1.0,0.6799131573353222,-2.7343503627158334,True,-3.4142635200511555,qnei,0.35252129996661097,False,0.6667,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.358619545355679,1.0376615424558593,23.436865733410364,0.3589551544355025,0.8680320642003839,0.8496555239133698,0.8679191758778118,power_law_practice
28,1.0,1.0,0.761234478102242,0.8401443559840596,1.4002680646703312,1.701996140905592,True,0.30172807623526077,qnei,0.3641200000420213,False,0.6667,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.4002680646703312,0.31730663512085044,23.754172368531215,0.31730663512085044,0.8483632988761148,0.8496555239133698,0.8679191758778118,power_law_practice
29,0.0,1.0,0.7501105429944009,1.0,0.9794936312906622,0.22183447755088181,True,-0.7576591537397804,qnei,0.3593731000437401,False,0.6667,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.4002680646703312,0.7380810685005194,24.492253437031735,0.31730663512085044,0.8445604633459219,0.8496555239133698,0.8679191758778118,power_law_practice
30,1.0,0.0,0.7689862101062992,0.9452657572240883,0.941368668030626,0.70686149412392,True,-0.23450717390670606,qnei,0.3986099000321701,False,0.6667,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.4002680646703312,0.7762060317605556,25.26845946879229,0.31730663512085044,0.8422819822930764,0.8496555239133698,0.8679191758778118,power_law_practice
31,1.0,1.0,1.0,1.0,1.7175746997911816,1.4706721912979883,True,-0.24690250849319328,qnei,0.41969810001319274,False,0.6667,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,25.26845946879229,0.0,0.8151115957674933,0.8496555239133698,0.8679191758778118,power_law_practice
32,1.0,1.0,1.0,0.7470560008691786,1.4139739139804393,2.7860350237636364,True,1.3720611097831972,qnei,0.4222195000038482,False,0.6667,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.30360078581074235,25.572060254603034,0.0,0.7991268829563448,0.8496555239133698,0.8679191758778118,power_law_practice
33,0.0,1.0,1.0,0.7026761723319842,0.7831014817487744,3.400764058949221,True,2.6176625772004467,qnei,0.45843840000452474,False,0.6667,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9344732180424072,26.50653347264544,0.0,0.8032282870498618,0.7831014817487744,0.9344732180424072,power_law_practice
34,1.0,1.0,1.0,0.5418944840152282,1.0263989594421798,0.6595992963918831,True,-0.36679966305029676,qnei,0.5322707999730483,False,0.6667,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6911757403490018,27.197709212994443,0.0,0.7999326239116012,0.7831014817487744,0.9344732180424072,power_law_practice
35,0.0,1.0,1.0,0.8135371409939233,0.9272419430112291,0.295865426624787,True,-0.6313765163864421,qnei,0.5585541000473313,False,0.6667,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7903327567799525,27.988041969774397,0.0,0.7996583419935542,0.7831014817487744,0.9344732180424072,power_law_practice
36,0.0,0.0,1.0,0.8099224452636544,0.5513192896486679,-2.687312477403843,True,-3.238631767052511,qnei,0.4028558999998495,False,0.6667,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1662554101425138,29.154297379916912,0.0,0.8098415938865808,0.7831014817487744,0.9344732180424072,power_law_practice
37,0.0007344975476673666,1.0,1.0,0.0,-5.481368946802898,-2.9643744117757787,True,2.5169945350271195,qnei,0.3727325000218116,False,0.6667,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1989436465940795,36.35324102651099,0.0,0.9825200277435403,0.7831014817487744,0.9344732180424072,power_law_practice
38,1.0,0.7295174132669293,1.0,0.8079405714976327,1.3401469914839015,1.164322076909131,True,-0.17582491457477056,qnei,0.4827248000074178,False,0.6667,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3774277083072801,36.73066873481827,0.0,0.9665965456531125,0.7831014817487744,0.9344732180424072,power_law_practice
39,1.0,1.0,0.354802529255333,0.6115014409425237,0.8178508016493511,2.2637451476743506,True,1.4458943460249996,qnei,0.5484235000330955,False,0.6667,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8997238981418305,37.6303926329601,0.0,0.9648818623835924,0.7831014817487744,0.9344732180424072,power_law_practice
40,0.0,1.0,0.5050113402731387,0.572265851819734,0.3894593484289181,0.6004255035849664,True,0.21096615515604827,qnei,0.46947469998849556,False,0.6667,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3281153513622634,38.95850798432237,0.0,0.9739626996080591,0.7831014817487744,0.9344732180424072,power_law_practice
41,1.0,1.0,0.6115084537660431,0.7212595523852259,1.1474829574993093,2.1223254002892786,True,0.9748424427899693,qnei,0.5239027000498027,False,0.6667,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5700917422918723,39.52859972661424,0.0,0.9641121884540058,0.7831014817487744,0.9344732180424072,power_law_practice
42,1.0,0.6559814128150521,0.4790497834365897,0.7591202400574065,0.93199557132979,2.0595693735491016,True,1.1275738022193116,qnei,0.4924999999930151,False,0.6667,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7855791284613916,40.31417885507563,0.0,0.9598614013113246,0.7831014817487744,0.9344732180424072,power_law_practice
43,1.0,0.7836608198946483,0.6603486073154065,1.0,1.3837598178495791,0.1594535880204473,True,-1.2243062298291318,qnei,0.4743107000249438,False,0.6667,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.33381488194160247,40.64799373701723,0.0,0.9453021799306333,0.7831014817487744,0.9344732180424072,power_law_practice
44,0.5922719788084738,1.0,1.0,0.7379690684704501,1.1615250014688732,-0.23663157652500177,True,-1.398156577993875,qnei,0.4491004999727011,False,0.6667,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5560496983223084,41.20404343533954,0.0,0.9364555326213533,0.7831014817487744,0.9344732180424072,power_law_practice
45,1.0,1.0,0.02065614452340895,0.6483095459520771,0.7109088479731479,-0.067764842981622,True,-0.7786736909547699,qnei,0.5386803000001237,False,0.6667,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0066658518180338,42.21070928715758,0.0,0.938015761936835,0.7831014817487744,0.9344732180424072,power_law_practice
46,1.0,0.7072668985390108,0.7246234935800975,0.8223144560339141,1.1826842822987145,1.0549843428381083,True,-0.1276999394606062,qnei,0.530896499985829,False,0.6667,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5348904174924671,42.74559970465005,0.0,0.9292521674923924,0.7831014817487744,0.9344732180424072,power_law_practice
47,1.0,1.0,1.0,0.8448116944356892,1.5473295303042365,0.2808039111304561,True,-1.2665256191737804,qnei,0.5235374999465421,False,0.6667,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.17024516948694512,42.915844874136994,0.0,0.9131030824284466,0.7831014817487744,0.9344732180424072,power_law_practice
48,0.48309443320605594,1.0,0.6576313222710041,0.7558504670795396,0.93072083568568,2.0414795626836275,True,1.1107587269979475,qnei,0.5027388999587856,False,0.6667,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7868538641055016,43.702698738242496,0.0,0.910472890380052,0.7831014817487744,0.9344732180424072,power_law_practice
49,0.0,0.9557967190201961,0.5645527763421411,0.8065166222856613,0.6903528233043684,2.03020846782107,True,1.3398556445167014,qnei,0.6721353000029922,False,0.6667,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0272218764868133,44.72992061472931,0.0,0.9128555227495777,0.7831014817487744,0.9344732180424072,power_law_practice
50,1.0,1.0,0.6567586240856368,0.6194492742708704,0.998915700934133,2.4263284978347697,True,1.4274127969006367,qnei,0.4758171000285074,False,0.6667,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7186589988570486,45.44857961358636,0.0,0.9089715922717272,0.7831014817487744,0.9344732180424072,power_law_practice
