run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
7717c86b-a021-477c-82e1-0c59a6871b2a,griewank,value,pi,11,exact,False,gaussian,0.25,0,50,0,1,2,1096.3402760066645,2.72812819778422,0.0257276178747507,53.13913532360687,1.0627827064721374,28.777116896859287,0.5872880999359038,0.2442871134007247,29.4464630433757,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.664658355247652,0.0891974604113188,79.18099502405636,1.583619900481127,28.628443624159218,0.5842539515134534,0.0891974604113188,28.628443624159218,0.0,0.06346984253656807,-0.06346984253656811,-26.041859700449486,-0.5208371940089898,0.14867327270006925,0.0030341484224504223,0.1550896529894059,0.8180194192164834
7e2a86bf-3ea8-4775-a179-2615952a227d,griewank,value,pi,11,exact,False,gaussian,1.0,0,50,0,1,2,1096.3402760066645,2.187035749419516,0.5668200662394551,94.59538740108631,1.8919077480217263,59.661705941619914,1.2175858355432636,1.371524622236861,78.31868169630458,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.664658355247652,0.0891974604113188,79.18099502405636,1.583619900481127,28.628443624159218,0.5842539515134534,0.0891974604113188,28.628443624159218,0.0,-0.47762260582813587,0.4776226058281363,15.414392377029955,0.30828784754059924,31.033262317460697,0.6333318840298102,1.282327161825542,49.69023807214536
a5474a59-16a9-471f-8d24-26e3294839e8,griewank,value,pi,11,exact,False,gaussian,5.0,0,50,0,1,2,1096.3402760066645,1.429535961056709,1.3243198546022616,121.0198322395034,2.420396644790068,73.73863816505155,1.5048701666337052,3.156152118240314,152.68434509781468,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.664658355247652,0.0891974604113188,79.18099502405636,1.583619900481127,28.628443624159218,0.5842539515134534,0.0891974604113188,28.628443624159218,0.0,-1.2351223941909428,1.2351223941909428,41.83883721544704,0.8367767443089411,45.11019454089234,0.9206162151202518,3.0669546578289952,124.05590147365547
d38cc5ea-8cd0-4660-b568-6724f6d4cd52,griewank,value,pi,11,exact,False,gaussian,0.25,20,50,0,21,22,477.14172392989127,2.6591980238285884,0.0946577918303823,48.44964940767042,0.9689929881534084,29.00055639366815,0.13597104826075476,0.0946577918303823,29.032679190928057,"x0,x1,x2,x3,x4,x5",236.2754403405629,172.81086898991612,221.82023389191568,301.07596025014755,3.151885769937408,45.97456010982995,477.14172392989127,2.664658355247652,0.0891974604113188,79.18099502405636,1.583619900481127,28.628443624159218,0.123139573450102,0.0891974604113188,28.628443624159218,0.0,-0.005460331419063547,0.005460331419063491,-30.731345616385937,-0.6146269123277187,0.3721127695089308,0.012831474810652763,0.005460331419063491,0.40423556676883976
4206ac7c-a453-4c85-9b39-97981bf110ed,griewank,value,pi,11,exact,False,gaussian,1.0,20,50,0,21,22,263.36362905660394,2.3258762642464488,0.427979551412522,81.88381264563523,1.637676252912705,38.056038450428204,0.4482290502179982,0.5693448863210433,55.61459912513326,"x0,x1,x2,x3,x4,x5",-27.25816439486175,-160.40287630416452,141.07859573448724,126.9189826210403,46.64224505539755,-68.56539585866551,477.14172392989127,2.664658355247652,0.0891974604113188,79.18099502405636,1.583619900481127,28.628443624159218,0.123139573450102,0.0891974604113188,28.628443624159218,-213.77809487328733,-0.33878209100120316,0.33878209100120316,2.7028176215788733,0.0540563524315778,9.427594826268987,0.3250894767678962,0.4801474259097245,26.986155500974043
3ae50a77-59bc-447b-a9aa-5656669ee8ad,griewank,value,pi,11,exact,False,gaussian,5.0,20,50,0,21,22,391.03532181417125,2.435753546322223,0.3181022693367477,76.86867640788834,1.537373528157767,34.55353477258832,0.3274530613269676,0.6962431165496148,52.712881731501675,"x0,x1,x2,x3,x4,x5",153.101036508984,-116.1937170245642,111.35486385963696,195.8216677302634,152.81792995021885,204.61760598265434,477.14172392989127,2.664658355247652,0.0891974604113188,79.18099502405636,1.583619900481127,28.628443624159218,0.123139573450102,0.0891974604113188,28.628443624159218,-86.10640211572002,-0.22890480892542886,0.22890480892542886,-2.312318616168014,-0.04624637232336015,5.925091148429104,0.2043134878768656,0.607045656138296,24.084438107342457
b30f6722-2bb5-4202-b98e-8aecd5da3b34,griewank,value,pi,7,exact,False,gaussian,0.25,0,50,0,1,2,1075.6730602218613,2.664010470814956,0.089845344844015,60.33699696137794,1.2067399392275588,39.69113404512671,0.8100231437780961,0.3563995747670914,44.557453496255626,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.71427233332951,0.0395834823294607,84.67682440081674,1.6935364880163348,27.37450446763588,0.5586633564823649,0.0395834823294607,27.37450446763588,0.0,-0.05026186251455389,0.050261862514554306,-24.3398274394388,-0.486796548788776,12.31662957749083,0.2513597872957313,0.3168160924376307,17.182949028619745
266a10b9-993a-453d-83f6-dcfca1008d69,griewank,value,pi,7,exact,False,gaussian,1.0,0,50,0,1,2,1075.6730602218613,1.981321103687488,0.7725347119714829,97.68671123966332,1.9537342247932663,63.605268075836065,1.2980666954252258,1.7732342822625409,94.36229339649213,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.71427233332951,0.0395834823294607,84.67682440081674,1.6935364880163348,27.37450446763588,0.5586633564823649,0.0395834823294607,27.37450446763588,0.0,-0.732951229642022,0.7329512296420222,13.009886838846583,0.2601977367769315,36.230763608200185,0.7394033389428609,1.7336507999330801,66.98778892885625
040806ba-236e-4789-ba35-f85d3234197f,griewank,value,pi,7,exact,False,gaussian,5.0,0,50,0,1,2,1075.6730602218613,2.449091481371658,0.3047643342873125,84.19511569458578,1.6839023138917155,28.49843030095783,0.5816006183868945,1.7008427592490385,67.43614054785351,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.71427233332951,0.0395834823294607,84.67682440081674,1.6935364880163348,27.37450446763588,0.5586633564823649,0.0395834823294607,27.37450446763588,0.0,-0.2651808519578518,0.2651808519578518,-0.48170870623096107,-0.00963417412461931,1.1239258333219482,0.022937261904529604,1.6612592769195778,40.06163608021763
f8cc4500-4c9d-401e-8eb4-c12cad044899,griewank,value,pi,7,exact,False,gaussian,0.25,20,50,0,21,22,812.6353597971741,2.6673343357671424,0.0865214798918283,53.573795987495465,1.0714759197499093,29.694663579398984,0.16948999563073544,0.2803247013722725,35.8580505773323,"x0,x1,x2,x3,x4,x5",328.3450878050811,248.04718469824502,-62.99623479037709,-153.70750806442823,-668.1779562398818,-130.31508213627865,533.0291095158213,2.71427233332951,0.0395834823294607,84.67682440081674,1.6935364880163348,27.37450446763588,0.08948450901821463,0.0395834823294607,27.37450446763588,279.6062502813528,-0.046937997562367606,0.046937997562367606,-31.103028413321276,-0.6220605682664255,2.320159111763104,0.08000548661252081,0.24074121904281182,8.48354610969642
985d9b24-adeb-4d33-a25c-4c6d3dd4763a,griewank,value,pi,7,exact,False,gaussian,1.0,20,50,0,21,22,533.0291095158213,2.473040983983808,0.2808148316751628,73.03089844183758,1.4606179688367515,32.940079323799736,0.28140088336869234,1.1473861749565428,51.191765238803775,"x0,x1,x2,x3,x4,x5",-315.0301332090832,-61.924332186994775,-200.46303603296437,-248.61017523305668,-178.81716293035285,-216.9640478080791,533.0291095158213,2.71427233332951,0.0395834823294607,84.67682440081674,1.6935364880163348,27.37450446763588,0.08948450901821463,0.0395834823294607,27.37450446763588,0.0,-0.24123134934570212,0.24123134934570212,-11.645925958979163,-0.23291851917958328,5.565574856163856,0.1919163743504777,1.107802692627082,23.817260771167895
e9f2eb41-a2bc-479a-ad63-552a49438617,griewank,value,pi,7,exact,False,gaussian,5.0,20,50,0,21,22,439.6756674101117,2.4390499857590937,0.314805829899877,76.651325456241,1.53302650912482,33.908822773204086,0.31480582989987693,1.8347037371147543,71.16988018525069,"x0,x1,x2,x3,x4,x5",3.736654510045355,213.39197648655158,-342.3389326901953,75.12653603183082,12.971563288167062,157.34163972394526,533.0291095158213,2.71427233332951,0.0395834823294607,84.67682440081674,1.6935364880163348,27.37450446763588,0.08948450901821463,0.0395834823294607,27.37450446763588,-93.35344210570963,-0.2752223475704163,0.2752223475704163,-8.025498944575745,-0.16050997889151475,6.534318305568206,0.2253213208816623,1.7951202547852936,43.79537571761481
c42e2d56-19d6-4819-824b-d09f9c66c710,griewank,value,pi,8,exact,False,gaussian,0.25,0,50,0,1,2,1165.6913993258613,2.628291355519203,0.1255644601397678,55.491662946580135,1.109833258931603,33.06543706313781,0.6748048380232206,0.382823028951643,40.90205247513051,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.64178745951664,0.1120683561423305,74.13261952935578,1.4826523905871156,33.36312284364034,0.6808800580334763,0.1120683561423305,33.36312284364034,0.0,-0.013496103997437281,0.013496103997437295,-18.640956582775644,-0.3728191316555127,-0.29768578050253325,-0.006075220010255733,0.2707546728093125,7.53892963149017
a73c65cf-32f0-48a7-a303-d001224ed048,griewank,value,pi,8,exact,False,gaussian,1.0,0,50,0,1,2,1165.6913993258613,2.1669840334032204,0.5868717822557503,85.27603841660176,1.7055207683320353,52.69408116266682,1.0753894114829963,1.6268689698954824,72.44368703605326,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.64178745951664,0.1120683561423305,74.13261952935578,1.4826523905871156,33.36312284364034,0.6808800580334763,0.1120683561423305,33.36312284364034,0.0,-0.47480342611341975,0.4748034261134198,11.143418887245986,0.22286837774491963,19.33095831902648,0.39450935344952,1.5148006137531518,39.08056419241292
e763b551-e643-4905-96f7-e40254150580,griewank,value,pi,8,exact,False,gaussian,5.0,0,50,0,1,2,1165.6913993258613,1.7467120892416916,1.0071437264172791,114.23641345907392,2.2847282691814788,57.71340642178874,1.1778246208528313,2.122168468037162,103.53890535231935,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.64178745951664,0.1120683561423305,74.13261952935578,1.4826523905871156,33.36312284364034,0.6808800580334763,0.1120683561423305,33.36312284364034,0.0,-0.8950753702749485,0.8950753702749487,40.10379392971814,0.8020758785943631,24.3502835781484,0.49694456281935506,2.0101001118948316,70.175782508679
17d574ca-6484-4c4b-a943-e73ebe839de6,griewank,value,pi,8,exact,False,gaussian,0.25,20,50,0,21,22,955.8247669872773,2.68462627201948,0.0692295436394907,64.28895216845638,1.2857790433691276,37.54152512507358,0.3591232100159174,0.0692295436394907,41.97442552831032,"x0,x1,x2,x3,x4,x5",290.72005520459464,-89.79074197009311,894.3786046781305,126.15685290679016,-17.63419491851451,69.86309807624559,647.2536415308443,2.64178745951664,0.1120683561423305,74.13261952935578,1.4826523905871156,33.36312284364034,0.2150403727251158,0.1120683561423305,33.36312284364034,308.5711254564329,0.04283881250283983,-0.0428388125028398,-9.843667360899403,-0.196873347217988,4.178402281433243,0.1440828372908016,-0.0428388125028398,8.61130268466998
88f52c74-e053-4c60-915e-7f362391dc48,griewank,value,pi,8,exact,False,gaussian,1.0,20,50,0,21,22,183.9929684596752,2.3304590572434223,0.4233967584155484,73.57579344639336,1.4715158689278671,40.46019538822805,0.45976701219365723,0.7129451752627984,46.44432692932188,"x0,x1,x2,x3,x4,x5",32.49936054589142,19.602001842882146,-55.331918487904716,-107.20753481227769,30.93990594646317,130.0023500803312,647.2536415308443,2.64178745951664,0.1120683561423305,74.13261952935578,1.4826523905871156,33.36312284364034,0.2150403727251158,0.1120683561423305,33.36312284364034,-463.2606730711691,-0.3113284022732179,0.3113284022732179,-0.5568260829624165,-0.0111365216592485,7.097072544587711,0.24472663946854142,0.600876819120468,13.081204085681541
79ab8e6c-b1d6-4d89-a1fd-1122ca0b8e7f,griewank,value,pi,8,exact,False,gaussian,5.0,20,50,0,21,22,917.7376918571974,2.179803551349728,0.5740522643092434,102.88462086199702,2.05769241723994,44.000514737695994,0.5818469897615176,2.117956690131656,84.17687610373946,"x0,x1,x2,x3,x4,x5",445.0465577256395,-659.0014503058293,153.90243475588213,-58.317987850176735,-265.28401872228676,-335.30667050719467,647.2536415308443,2.64178745951664,0.1120683561423305,74.13261952935578,1.4826523905871156,33.36312284364034,0.2150403727251158,0.1120683561423305,33.36312284364034,270.4840503263531,-0.46198390816691237,0.46198390816691287,28.752001332641242,0.5750400266528242,10.637391894055654,0.3668066170364018,2.0058883339893256,50.81375326009912
9ad058f9-7686-428a-a920-ddcf2170457e,griewank,value,pi,9,exact,False,gaussian,0.25,0,50,0,1,2,1528.9105517963656,2.452346519684484,0.3015092959744874,79.75875564028462,1.5951751128056924,55.03210201392742,1.1231041227332126,0.3015092959744874,57.70357927506582,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.699362759430637,0.0544930562283338,90.3543153653779,1.807086307307558,36.40246111150036,0.7429073696224563,0.0544930562283338,36.40246111150036,0.0,-0.24701623974615305,0.24701623974615358,-10.595559725093281,-0.21191119450186569,18.629640902427063,0.3801967531107563,0.24701623974615358,21.301118163565462
25f7df6b-140c-44be-86a2-5033b1c493b2,griewank,value,pi,9,exact,False,gaussian,1.0,0,50,0,1,2,1528.9105517963656,1.3798896459977057,1.3739661696612653,146.4810545870022,2.929621091740044,108.06812319178609,2.205471901873185,1.539176588009462,126.18599978557029,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.699362759430637,0.0544930562283338,90.3543153653779,1.807086307307558,36.40246111150036,0.7429073696224563,0.0544930562283338,36.40246111150036,0.0,-1.3194731134329312,1.3194731134329314,56.126739221624305,1.122534784432486,71.66566208028573,1.4625645322507288,1.4846835317811282,89.78353867406993
54b491fc-a645-4564-a190-42862e542262,griewank,value,pi,9,exact,False,gaussian,5.0,0,50,0,1,2,1528.9105517963656,1.4284731843899343,1.3253826312690364,177.1071999957131,3.542143999914262,79.87937435714869,1.6301913134111978,3.132005037459136,143.23114355435044,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.699362759430637,0.0544930562283338,90.3543153653779,1.807086307307558,36.40246111150036,0.7429073696224563,0.0544930562283338,36.40246111150036,0.0,-1.2708895750407025,1.2708895750407025,86.7528846303352,1.7350576926067038,43.47691324564833,0.8872839437887415,3.0775119812308023,106.82868244285008
e83a30b6-89ec-47ee-bc4b-5e0b43b6353b,griewank,value,pi,9,exact,False,gaussian,0.25,20,50,0,21,22,232.57385635901454,2.638242069070289,0.1156137465886817,68.12250621152585,1.362450124230517,38.427194596768295,0.17343633576678597,0.2920319415224961,39.64888737762604,"x0,x1,x2,x3,x4,x5",120.84366188654775,61.43242793071299,27.427438734306605,-71.19056703379056,60.41542443116537,161.99716078615816,232.57385635901454,2.699362759430637,0.0544930562283338,90.3543153653779,1.807086307307558,36.40246111150036,0.10361793972306398,0.0544930562283338,36.40246111150036,0.0,-0.06112069036034784,0.0611206903603479,-22.231809153852055,-0.4446361830770411,2.0247334852679373,0.06981839604372199,0.2375388852941623,3.246426266125681
28ded008-f98f-4135-b9ab-1684ce514fe1,griewank,value,pi,9,exact,False,gaussian,1.0,20,50,0,21,22,232.57385635901454,2.5163323480817184,0.2375234675772524,79.07083987582679,1.581416797516536,43.19772267518703,0.3379373039881215,0.4446224268865055,46.29159123924016,"x0,x1,x2,x3,x4,x5",120.84366188654775,61.43242793071299,27.427438734306605,-71.19056703379056,60.41542443116537,161.99716078615816,232.57385635901454,2.699362759430637,0.0544930562283338,90.3543153653779,1.807086307307558,36.40246111150036,0.10361793972306398,0.0544930562283338,36.40246111150036,0.0,-0.1830304113489185,0.1830304113489186,-11.283475489551108,-0.22566950979102196,6.7952615636866724,0.2343193642650575,0.3901293706581717,9.889130127739804
e2b5e131-a402-497d-a0ef-8186bb757cf2,griewank,value,pi,9,exact,False,gaussian,5.0,20,50,0,21,22,411.0444423717565,2.40939968213738,0.3444561335215907,110.79679935127358,2.215935987025472,43.73735075843483,0.3565451689277012,1.104686089752844,88.84272660867656,"x0,x1,x2,x3,x4,x5",42.71401273002073,-228.7625590753567,-56.84377440016502,-226.43841838902404,-240.27888522973012,-50.608532765536644,232.57385635901454,2.699362759430637,0.0544930562283338,90.3543153653779,1.807086307307558,36.40246111150036,0.10361793972306398,0.0544930562283338,36.40246111150036,178.47058601274193,-0.2899630772932569,0.28996307729325693,20.442483985895677,0.40884967971791397,7.334889646934471,0.2529272292046372,1.0501930335245102,52.4402654971762
