run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
3bcbcdcb-e49e-4ab3-a899-f2ea60bce7d8,moving_peaks,value,ts,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.8935517646766424,1.063948016905275,148.81652153400316,2.976330430680063,82.74828366014937,1.6887404828601913,1.942998191786062,104.45625382710006,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.4729667403950617,0.4845330411868556,142.75848222935335,2.855169644587067,73.32513514697256,1.4964313295300522,0.4845330411868556,73.32513514697256,0.0,-0.5794149757184193,0.5794149757184195,6.05803930464981,0.12116078609299619,9.423148513176812,0.1923091533301391,1.4584651505992063,31.1311186801275
39084a2f-5e78-4e30-b90b-3f1827586cc7,moving_peaks,value,ts,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.8754062944037324,1.0820934871781849,172.8993957777135,3.457987915554269,86.5379289437184,1.7660801825248653,2.7351268939715223,128.43200364149766,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.4729667403950617,0.4845330411868556,142.75848222935335,2.855169644587067,73.32513514697256,1.4964313295300522,0.4845330411868556,73.32513514697256,0.0,-0.5975604459913293,0.5975604459913293,30.140913548360146,0.6028182709672021,13.212793796745842,0.2696488529948131,2.2505938527846667,55.1068684945251
966d8782-cf83-49c3-9a69-21afa5608f0d,moving_peaks,value,ts,11,exact,False,gaussian,0.05,20,50,0,21,22,0.5583717031758223,2.4351492752710584,0.5223505063108589,131.83535530818952,2.6367071061637906,80.13979643733425,1.4028729874213353,0.5223505063108589,80.8491737307993,"x0,x1,x2,x3",0.1585594176150284,-0.031358796493769714,-0.21254616550525418,-0.4903861982198593,0.5451955489680932,2.4729667403950617,0.4845330411868556,142.75848222935335,2.855169644587067,73.32513514697256,1.1678846670640366,0.4845330411868556,73.32513514697256,0.013176154207729107,-0.0378174651240033,0.0378174651240033,-10.923126921163828,-0.21846253842327634,6.814661290361698,0.23498832035729866,0.0378174651240033,7.524038583826737
fea33487-6083-4455-a129-1d0f47501433,moving_peaks,value,ts,11,exact,False,gaussian,0.25,20,50,0,21,22,0.5638321860641542,2.377334673218344,0.5801651083635733,129.03363823438104,2.580672764687621,60.06422978494899,0.7106120683735677,0.6623091474958396,60.10530180451513,"x0,x1,x2,x3",0.15948299060505772,-0.032668809867833826,-0.21308412051471698,-0.495983685412977,0.5451955489680932,2.4729667403950617,0.4845330411868556,142.75848222935335,2.855169644587067,73.32513514697256,1.1678846670640366,0.4845330411868556,73.32513514697256,0.018636637096061004,-0.09563206717671768,0.09563206717671768,-13.724843994972304,-0.2744968798994458,-13.260905362023564,-0.4572725986904689,0.177776106308984,-13.219833342457427
8e1493f3-6850-413b-8809-471de7c8c947,moving_peaks,value,ts,11,exact,False,gaussian,1.0,20,50,0,21,22,0.5909589306914151,1.4087019392517497,1.5487978423301678,148.16906361005698,2.9633812722011394,85.75447598383839,1.5964826269559607,2.105723306976829,95.94178044783574,"x0,x1,x2,x3",0.16075663705188942,-0.049455791063933996,-0.21204608818275927,-0.5253383125418685,0.5451955489680932,2.4729667403950617,0.4845330411868556,142.75848222935335,2.855169644587067,73.32513514697256,1.1678846670640366,0.4845330411868556,73.32513514697256,0.04576338172332195,-1.064264801143312,1.0642648011433122,5.410581380703633,0.10821162761407255,12.429340836865833,0.42859795989192406,1.6211902657899735,22.616645300863183
908da2e9-ed5f-43f1-9189-ec1c55708ec0,moving_peaks,value,ts,11,exact,False,gaussian,5.0,20,50,0,21,22,0.65883947791244,1.333952817405912,1.6235469641760052,172.32356014478714,3.4464712028957427,86.53934176321968,1.6235469641760056,1.6886583647651483,88.32990527942111,"x0,x1,x2,x3",0.46541592055094894,-0.4034206612965764,-0.19104592493807837,-0.13494703834184907,0.5451955489680932,2.4729667403950617,0.4845330411868556,142.75848222935335,2.855169644587067,73.32513514697256,1.1678846670640366,0.4845330411868556,73.32513514697256,0.11364392894434683,-1.1390139229891496,1.1390139229891496,29.56507791543379,0.5913015583086758,13.214206616247125,0.45566229711196904,1.2041253235782927,15.004770132448556
c7cb68df-c206-4a89-97cb-0dc4d7555675,moving_peaks,value,ts,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,2.021434244219753,0.9360655373621642,124.33590964476164,2.4867181928952324,63.44018304401303,1.2946976131431231,0.9360655373621642,63.771056623184116,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.591735241592074,1.3657645399898433,131.10579928255106,2.622115985651021,71.4759826265877,1.4586935229915856,1.3657645399898433,71.4759826265877,0.0,0.429699002627679,-0.429699002627679,-6.769889637789419,-0.13539779275578878,-8.035799582574661,-0.16399590984846246,-0.429699002627679,-7.704926003403578
822de780-6b61-4ba0-9314-834d26557a2e,moving_peaks,value,ts,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.454282402732783,0.5032173788491341,117.59428877866934,2.351885775573386,56.786869736494836,1.158915708908058,0.8940973706981117,72.06768667848051,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.591735241592074,1.3657645399898433,131.10579928255106,2.622115985651021,71.4759826265877,1.4586935229915856,1.3657645399898433,71.4759826265877,0.0,0.8625471611407092,-0.8625471611407092,-13.511510503881723,-0.27023021007763504,-14.689112890092858,-0.29977781408352766,-0.4716671692917316,0.5917040518928189
76e90148-9c5c-4657-9e02-23e2302edf2b,moving_peaks,value,ts,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,169.15725653061227,3.3831451306122453,74.96781989812135,1.5299555081249254,2.913963324308472,159.77945569058747,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.591735241592074,1.3657645399898433,131.10579928255106,2.622115985651021,71.4759826265877,1.4586935229915856,1.3657645399898433,71.4759826265877,0.0,-0.09311566057423093,0.09311566057423093,38.05145724806121,0.7610291449612241,3.4918372715336545,0.07126198513333981,1.5481987843186287,88.30347306399977
87eb139a-0a61-4c78-93f6-44cdb6f6f89a,moving_peaks,value,ts,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.60014515766304,1.3573546239188774,160.87374972767913,3.2174749945535823,73.29264788347562,1.4957683241525637,2.227625638698337,165.7608586022423,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.591735241592074,1.3657645399898433,131.10579928255106,2.622115985651021,71.4759826265877,1.4586935229915856,1.3657645399898433,71.4759826265877,0.0,0.008409916070966084,-0.008409916070965862,29.767950445128065,0.5953590089025611,1.81666525688793,0.037074801160978055,0.8618610987084938,94.28487597565461
60744ef3-85e0-49c2-9f4c-ae4c429516d5,moving_peaks,value,ts,7,exact,False,gaussian,0.05,20,50,0,21,22,0.9218013561541933,2.31357062066607,0.6439291609158473,120.70586357833656,2.4141172715667314,60.57536176967583,0.9898810621652954,0.6439291609158473,60.57536176967583,"x0,x1,x2,x3",-0.4622202879225808,-0.22743099464875982,0.6505249591202782,0.40145057712639143,0.9281353624751325,1.591735241592074,1.3657645399898433,131.10579928255106,2.622115985651021,71.4759826265877,1.3657645399898426,1.3657645399898433,71.4759826265877,-0.006334006320939167,0.721835379073996,-0.721835379073996,-10.3999357042145,-0.20799871408428983,-10.900620856911864,-0.37588347782454723,-0.721835379073996,-10.900620856911864
b0ccf449-ff63-44ac-ac1f-124cb103a803,moving_peaks,value,ts,7,exact,False,gaussian,0.25,20,50,0,21,22,0.8936897519977193,2.358179457024605,0.5993203245573118,121.61373850257412,2.432274770051482,54.99743199478827,0.7975386561346907,0.5993203245573118,54.99743199478827,"x0,x1,x2,x3",-0.46941510847096746,-0.2191739816634467,0.5945570674294505,0.4204705555641415,0.9281353624751325,1.591735241592074,1.3657645399898433,131.10579928255106,2.622115985651021,71.4759826265877,1.3657645399898426,1.3657645399898433,71.4759826265877,-0.034445610477413235,0.766444215432531,-0.7664442154325315,-9.492060779976939,-0.18984121559953904,-16.478550631799422,-0.5682258838551519,-0.7664442154325315,-16.478550631799422
0861f20b-a120-4f86-8657-2a9307c3ae0d,moving_peaks,value,ts,7,exact,False,gaussian,1.0,20,50,0,21,22,0.8306567584092918,1.678268013094826,1.2792317684870913,152.62092096782055,3.0524184193564112,70.48085575430608,1.3314498202559941,1.6162464199082147,75.10796988540409,"x0,x1,x2,x3",-0.7468899212211724,-0.09572368739301862,-0.2712459178268087,0.2222807315163403,0.9281353624751325,1.591735241592074,1.3657645399898433,131.10579928255106,2.622115985651021,71.4759826265877,1.3657645399898426,1.3657645399898433,71.4759826265877,-0.09747860406584075,0.08653277150275196,-0.08653277150275196,21.51512168526949,0.43030243370539,-0.9951268722816167,-0.034314719733848476,0.25048187991837145,3.6319872588163946
e6233833-3aa9-4334-bee1-9c2ef6cf0520,moving_peaks,value,ts,7,exact,False,gaussian,5.0,20,50,0,21,22,0.8961277608750904,1.591735241592074,1.3657645399898433,151.99372173047303,3.0398744346094606,71.4759826265877,1.3657645399898426,2.5425746859772698,132.4738378179714,"x0,x1,x2,x3",-0.7468899212211724,-0.18316287894375555,-0.2712459178268087,-0.3715877032795373,0.9281353624751325,1.591735241592074,1.3657645399898433,131.10579928255106,2.622115985651021,71.4759826265877,1.3657645399898426,1.3657645399898433,71.4759826265877,-0.032007601600042124,0.0,0.0,20.887922447921966,0.4177584489584394,0.0,0.0,1.1768101459874265,60.99785519138371
dc581d37-1436-4ff7-b853-0b38605af763,moving_peaks,value,ts,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,137.7734056931247,2.7554681138624937,58.476012085690094,1.1933880017487775,1.157871574269135,58.476012085690094,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.515259513321469,0.4422402682604485,122.94979663237628,2.4589959326475257,51.93868408559846,1.0599731446040501,0.4422402682604485,51.93868408559846,0.0,-0.7156313060086863,0.7156313060086865,14.82360906074841,0.296472181214968,6.537328000091634,0.13341485714472734,0.7156313060086865,6.537328000091634
31aefdd3-8bce-4959-a0d7-1666f8c2f502,moving_peaks,value,ts,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.2771422426769967,0.6803575389049206,124.2362953663964,2.484725907327928,46.649721606624794,0.9520351348290774,0.6803575389049206,46.77691821926683,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.515259513321469,0.4422402682604485,122.94979663237628,2.4589959326475257,51.93868408559846,1.0599731446040501,0.4422402682604485,51.93868408559846,0.0,-0.23811727064447208,0.23811727064447208,1.2864987340201282,0.02572997468040228,-5.288962478973666,-0.1079380097749727,0.23811727064447208,-5.161765866331628
a55b50b5-af72-4a8a-8300-1a7733428053,moving_peaks,value,ts,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.3269057340158965,0.6305940475660208,152.97569325726457,3.0595138651452918,42.173086911542484,0.8606752430927037,2.746027682291881,129.82029906397588,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.515259513321469,0.4422402682604485,122.94979663237628,2.4589959326475257,51.93868408559846,1.0599731446040501,0.4422402682604485,51.93868408559846,0.0,-0.1883537793055723,0.1883537793055723,30.02589662488829,0.6005179324977661,-9.765597174055976,-0.1992979015113464,2.3037874140314325,77.88161497837743
bce38964-71f7-4192-baf8-4fdc9630abd8,moving_peaks,value,ts,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,2.1520560418932395,0.8054437396886778,137.71136752516392,2.7542273505032786,57.23568004883291,1.1680751030374064,2.41648340017832,120.30878513320732,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.515259513321469,0.4422402682604485,122.94979663237628,2.4589959326475257,51.93868408559846,1.0599731446040501,0.4422402682604485,51.93868408559846,0.0,-0.3632034714282293,0.3632034714282293,14.761570892787645,0.2952314178557529,5.296995963234451,0.10810195843335624,1.9742431319178717,68.37010104760887
2f8a78f5-050a-4dde-979d-14fc04c21e60,moving_peaks,value,ts,8,exact,False,gaussian,0.05,20,50,0,21,22,0.678545946704548,2.289322707852792,0.668177073729125,132.88542021260315,2.657708404252063,52.071508496006686,0.9370266229007418,0.668177073729125,52.120075576853054,"x0,x1,x2,x3",-0.3827134982524407,0.4514780519455455,0.24533266581753532,-0.22346013456289532,0.6894939170754302,2.515259513321469,0.4422402682604485,122.94979663237628,2.4589959326475257,51.93868408559846,0.9324464708176995,0.4422402682604485,51.93868408559846,-0.010947970370882132,-0.225936805468677,0.22593680546867656,9.935623580226874,0.1987124716045372,0.1328244104082259,0.004580152083042299,0.22593680546867656,0.18139149125459397
6db0252b-a5a3-4b23-ae47-815fdd5901be,moving_peaks,value,ts,8,exact,False,gaussian,0.25,20,50,0,21,22,0.7034345198715667,2.1818318611049823,0.775667920476935,129.43019189412882,2.5886038378825766,49.43821737655678,0.8462234808507448,0.8483747282342677,50.2743456657661,"x0,x1,x2,x3",-0.3841254800270284,0.4788430685039515,0.24533266581753532,-0.24039329892808603,0.6894939170754302,2.515259513321469,0.4422402682604485,122.94979663237628,2.4589959326475257,51.93868408559846,0.9324464708176995,0.4422402682604485,51.93868408559846,0.013940602796136514,-0.3334276522164865,0.3334276522164865,6.480395261752548,0.12960790523505095,-2.5004667090416817,-0.08622298996695466,0.40613445997381925,-1.6643384198323616
9ec8bb4f-691d-4619-8ab7-497d1c2a5099,moving_peaks,value,ts,8,exact,False,gaussian,1.0,20,50,0,21,22,0.7600948606572201,2.1946362065099674,0.7628635750719499,151.09032323963925,3.021806464792785,51.56337209973935,0.9195046782018682,2.9323910456898097,83.02152042369833,"x0,x1,x2,x3",-0.388841138737601,0.5329044370436298,0.24533266581753532,-0.28700437293678666,0.6894939170754302,2.515259513321469,0.4422402682604485,122.94979663237628,2.4589959326475257,51.93868408559846,0.9324464708176995,0.4422402682604485,51.93868408559846,0.07060094358178992,-0.3206233068115014,0.3206233068115014,28.14052660726297,0.5628105321452592,-0.3753119858591134,-0.012941792615831282,2.490150777429361,31.082836338099874
544adbb6-6f53-4a62-b5e7-06e90c875e6b,moving_peaks,value,ts,8,exact,False,gaussian,5.0,20,50,0,21,22,0.7229621346010723,1.7996282073127825,1.157871574269135,164.18368035606366,3.283673607121273,58.476012085690094,1.157871574269135,2.978137183988682,104.89278513353852,"x0,x1,x2,x3",0.3483628155145437,0.27414310513052637,-0.5611375266946599,-0.10624420397420276,0.6894939170754302,2.515259513321469,0.4422402682604485,122.94979663237628,2.4589959326475257,51.93868408559846,0.9324464708176995,0.4422402682604485,51.93868408559846,0.03346821752564211,-0.7156313060086863,0.7156313060086865,41.233883723687384,0.8246776744737474,6.537328000091634,0.22542510345143552,2.5358969157282334,52.954101047940064
0fbd5785-1a9a-4aff-8cd7-83cdff99ae1c,moving_peaks,value,ts,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,2.1298346931573957,0.827665088424522,127.9210396988264,2.558420793976528,68.52575850649147,1.3984848674794177,0.827665088424522,68.52575850649147,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.2655270018281453,0.691972779753772,126.24838041723105,2.5249676083446206,59.64452009486198,1.217235103976775,0.691972779753772,59.64452009486198,0.0,-0.13569230867074955,0.13569230867075,1.672659281595358,0.033453185631907356,8.88123841162949,0.18124976350264266,0.13569230867075,8.88123841162949
ca98a2c8-6c3b-4c36-af00-85019fe89c72,moving_peaks,value,ts,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.41286748660871,0.5446322949732072,131.58028942321312,2.6316057884642623,60.3992409975244,1.232637571378049,0.5446322949732072,63.25805229793653,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.2655270018281453,0.691972779753772,126.24838041723105,2.5249676083446206,59.64452009486198,1.217235103976775,0.691972779753772,59.64452009486198,0.0,0.14734048478056483,-0.14734048478056483,5.3319090059820695,0.10663818011964166,0.7547209026624202,0.015402467401274045,-0.14734048478056483,3.6135322030745485
9343dbc3-04e6-4800-bc71-673436557fba,moving_peaks,value,ts,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.7032271093277682,1.254272672254149,151.6258628649028,3.032517257298056,88.94491113086676,1.8152022679768727,2.3879965169545048,119.50442690631687,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.2655270018281453,0.691972779753772,126.24838041723105,2.5249676083446206,59.64452009486198,1.217235103976775,0.691972779753772,59.64452009486198,0.0,-0.562299892500377,0.562299892500377,25.377482447671767,0.5075496489534355,29.300391036004775,0.5979671640000976,1.6960237372007327,59.859906811454884
67e6d7b1-58fa-41ea-b653-66760e344102,moving_peaks,value,ts,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.159961104127538,0.7975386774543791,171.1463855972006,3.422927711944012,90.59082307262253,1.8487923076045414,2.614329878375144,145.0823088282229,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.2655270018281453,0.691972779753772,126.24838041723105,2.5249676083446206,59.64452009486198,1.217235103976775,0.691972779753772,59.64452009486198,0.0,-0.10556589770060709,0.10556589770060709,44.89800517996956,0.8979601035993912,30.946302977760546,0.6315572036277664,1.9223570986213718,85.43778873336092
2e763193-0df7-4693-bb54-fbb213a6a2fb,moving_peaks,value,ts,9,exact,False,gaussian,0.05,20,50,0,21,22,0.5292335793000387,2.4559427069285187,0.5015570746533986,123.136275463761,2.46272550927522,55.73179568377254,0.6216856052078853,0.5015570746533986,55.73179568377254,"x0,x1,x2,x3",0.1736466149063308,0.12992544191812694,0.03853688240965081,-0.48121650306990404,0.5349969275018,2.2655270018281453,0.691972779753772,126.24838041723105,2.5249676083446206,59.64452009486198,0.7566071366247623,0.691972779753772,59.64452009486198,-0.005763348201761276,0.19041570510037342,-0.19041570510037342,-3.112104953470052,-0.06224209906940059,-3.9127244110894424,-0.13492153141687702,-0.19041570510037342,-3.9127244110894424
