run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
ef6554ec-d0f5-4074-ac23-dc23fbe3c96d,griewank,value,qnei,11,exact,False,misclick,0.4,0,50,0,1,2,1096.3402760066645,2.152001057285337,0.6018547583736336,133.78706033603106,2.675741206720621,62.311417417962105,1.2716615799584103,0.6018547583736336,65.91594877526589,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
6ece3f93-8d12-435b-beda-6c98689771a9,griewank,value,qnei,11,exact,False,misclick,0.01,20,50,0,21,22,426.5536165040464,2.735977782307286,0.0178780333516845,73.682033347289,1.4736406669457802,17.21493367955891,0.04201189523739392,0.0178780333516845,17.21493367955891,"x0,x1,x2,x3,x4,x5",112.0053396493598,-266.30615291388705,65.9730237763768,-280.3695471209952,-97.74574217509226,77.26623862029318
11accac5-3d7f-4757-bafa-112c1642344b,griewank,value,qnei,11,exact,False,misclick,0.05,20,50,0,21,22,426.5536165040464,2.735977782307286,0.0178780333516845,73.682033347289,1.4736406669457802,17.21493367955891,0.04201189523739392,0.0178780333516845,17.21493367955891,"x0,x1,x2,x3,x4,x5",112.0053396493598,-266.30615291388705,65.9730237763768,-280.3695471209952,-97.74574217509226,77.26623862029318
75a4f098-f482-45a9-a9fb-bbccb71d0957,griewank,value,qnei,11,exact,False,misclick,0.15,20,50,0,21,22,426.5536165040464,2.701837197200673,0.0520186184582978,68.48052956525116,1.3696105913050232,17.50512865296512,0.0520186184582978,0.0520186184582978,17.50512865296512,"x0,x1,x2,x3,x4,x5",112.0053396493598,-266.30615291388705,65.9730237763768,-280.3695471209952,-97.74574217509226,77.26623862029318
70501807-c733-46f6-9326-23ba7d0b17a0,griewank,value,qnei,11,exact,False,misclick,0.4,20,50,0,21,22,426.5536165040464,2.701837197200673,0.0520186184582978,83.98631467378408,1.6797262934756816,17.50512865296512,0.0520186184582978,0.0520186184582978,17.50512865296512,"x0,x1,x2,x3,x4,x5",112.0053396493598,-266.30615291388705,65.9730237763768,-280.3695471209952,-97.74574217509226,77.26623862029318
76f9d709-553f-48bc-90fd-e04eab8c2c1f,griewank,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1075.6730602218613,2.7213494511000755,0.0325063645588952,72.83273407164829,1.4566546814329655,27.661337159905415,0.5645170848960289,0.0325063645588952,27.661337159905415,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
76f9d709-553f-48bc-90fd-e04eab8c2c1f,griewank,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,131.14089962570003,2.7213494511000755,0.0325063645588952,72.83273407164829,1.4566546814329655,27.661337159905415,0.03377625566599067,0.0325063645588952,27.661337159905415,"x0,x1,x2,x3,x4,x5",108.9536967816863,10.1126192348888,25.388745389426745,0.22114695083276104,-39.586945774242686,-54.89079039599093
aa67ba65-f25a-4650-b364-6d67ceb43a62,griewank,value,qnei,7,exact,False,misclick,0.01,0,50,0,1,2,1075.6730602218613,2.7213494511000755,0.0325063645588952,72.83273407164829,1.4566546814329655,27.661337159905415,0.5645170848960289,0.0325063645588952,27.661337159905415,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
9047100b-8b95-42d1-8661-dff4baf50edc,griewank,value,qnei,7,exact,False,misclick,0.05,0,50,0,1,2,1075.6730602218613,2.7213494511000755,0.0325063645588952,72.83273407164829,1.4566546814329655,27.661337159905415,0.5645170848960289,0.0325063645588952,27.661337159905415,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
2b13f8b8-bb17-4416-9acd-82167cb42be3,griewank,value,qnei,7,exact,False,misclick,0.15,0,50,0,1,2,1075.6730602218613,2.597025369886345,0.1568304457726252,82.02302409064353,1.6404604818128703,35.577263850687714,0.7260666091977085,0.1568304457726252,40.65632306661957,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
7ac73639-2465-4c56-aa7e-c29a7cb0f96f,griewank,value,qnei,7,exact,False,misclick,0.4,0,50,0,1,2,1075.6730602218613,2.323401347191314,0.4304544684676568,111.4442191399466,2.228884382798932,48.28416186111042,0.9853910583900085,0.4304544684676568,80.6001932984794,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
38358afb-f975-49f3-9e25-e81dcace1970,griewank,value,qnei,7,exact,False,misclick,0.01,20,50,0,21,22,131.14089962570003,2.7213494511000755,0.0325063645588952,72.83273407164829,1.4566546814329655,27.661337159905415,0.03377625566599067,0.0325063645588952,27.661337159905415,"x0,x1,x2,x3,x4,x5",108.9536967816863,10.1126192348888,25.388745389426745,0.22114695083276104,-39.586945774242686,-54.89079039599093
80ea0343-fb9e-47fb-879e-01eddecb44b0,griewank,value,qnei,7,exact,False,misclick,0.05,20,50,0,21,22,131.14089962570003,2.7213494511000755,0.0325063645588952,73.69507879703896,1.4739015759407792,27.661337159905415,0.03377625566599067,0.0325063645588952,27.661337159905415,"x0,x1,x2,x3,x4,x5",108.9536967816863,10.1126192348888,25.388745389426745,0.22114695083276104,-39.586945774242686,-54.89079039599093
44b949f2-c57b-4c92-ae2b-8844682ad580,griewank,value,qnei,7,exact,False,misclick,0.15,20,50,0,21,22,131.14089962570003,2.7213494511000755,0.0325063645588952,88.57449934274369,1.771489986854874,27.661337159905415,0.03377625566599067,0.0325063645588952,27.661337159905415,"x0,x1,x2,x3,x4,x5",108.9536967816863,10.1126192348888,25.388745389426745,0.22114695083276104,-39.586945774242686,-54.89079039599093
58ede3b5-62e5-4e14-b4d2-4a4210ab0745,griewank,value,qnei,7,exact,False,misclick,0.4,20,50,0,21,22,131.14089962570003,2.6476957668885386,0.1061600487704321,92.045557925191,1.84091115850382,29.76046715993422,0.10616004877043211,0.1061600487704321,29.76046715993422,"x0,x1,x2,x3,x4,x5",108.9536967816863,10.1126192348888,25.388745389426745,0.22114695083276104,-39.586945774242686,-54.89079039599093
7537cbd9-fc06-4e81-8c12-1f6a117b0e56,griewank,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,1165.6913993258613,2.733949890914376,0.0199059247445951,81.32047233571949,1.6264094467143897,18.923191395657785,0.3861875795032201,0.0199059247445951,18.923191395657785,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
7537cbd9-fc06-4e81-8c12-1f6a117b0e56,griewank,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,644.9726322092702,2.733949890914376,0.0199059247445951,81.32047233571949,1.6264094467143897,18.923191395657785,0.039675507076262634,0.0199059247445951,18.923191395657785,"x0,x1,x2,x3,x4,x5",42.95456238977982,499.28817673939864,-190.06189627989207,166.55335827379355,-312.94671174737033,-55.28768826624338
992339aa-9207-4d4e-8d86-8d19d9ed9983,griewank,value,qnei,8,exact,False,misclick,0.01,0,50,0,1,2,1165.6913993258613,2.733949890914376,0.0199059247445951,81.1654489001737,1.623308978003474,18.923191395657785,0.3861875795032201,0.0199059247445951,18.923191395657785,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
ac00e33c-00b8-4aa1-a188-a30a1b0142e4,griewank,value,qnei,8,exact,False,misclick,0.05,0,50,0,1,2,1165.6913993258613,2.726773709429818,0.0270821062291526,78.13282138797,1.5626564277594,20.453783223462302,0.41742414741759803,0.0270821062291526,29.19283830471581,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
14efe9e9-a60c-474b-bfaf-3ce0b36d5f99,griewank,value,qnei,8,exact,False,misclick,0.15,0,50,0,1,2,1165.6913993258613,2.5757930272805667,0.178062788378404,87.09688708182412,1.7419377416364823,23.709049192351053,0.4838581467826745,0.178062788378404,23.709049192351053,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
44c8ea32-7c76-475f-a25c-424137d3e8cf,griewank,value,qnei,8,exact,False,misclick,0.4,0,50,0,1,2,1165.6913993258613,2.422161506756985,0.3316943089019859,99.7729509790231,1.9954590195804616,55.83116379495419,1.1394115060194734,0.3316943089019859,55.83116379495419,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
acd81088-6b4d-4ee4-bf26-4ba6b6b7331a,griewank,value,qnei,8,exact,False,misclick,0.01,20,50,0,21,22,644.9726322092702,2.733949890914376,0.0199059247445951,81.32047233571949,1.6264094467143897,18.923191395657785,0.039675507076262634,0.0199059247445951,18.923191395657785,"x0,x1,x2,x3,x4,x5",42.95456238977982,499.28817673939864,-190.06189627989207,166.55335827379355,-312.94671174737033,-55.28768826624338
043c6ca9-c528-46a5-a01d-1db800b12b04,griewank,value,qnei,8,exact,False,misclick,0.05,20,50,0,21,22,644.9726322092702,2.7096546514841418,0.044201164174829,61.11278552290853,1.2222557104581704,19.226881888535708,0.05014759303757033,0.044201164174829,19.226881888535708,"x0,x1,x2,x3,x4,x5",42.95456238977982,499.28817673939864,-190.06189627989207,166.55335827379355,-312.94671174737033,-55.28768826624338
b5c2c47d-072f-44bb-a3bc-7463a01ae62b,griewank,value,qnei,8,exact,False,misclick,0.15,20,50,0,21,22,644.9726322092702,2.701221197022263,0.0526346186367079,62.95607323809385,1.259121464761877,19.404453228895534,0.056270742705150624,0.0526346186367079,19.404453228895534,"x0,x1,x2,x3,x4,x5",42.95456238977982,499.28817673939864,-190.06189627989207,166.55335827379355,-312.94671174737033,-55.28768826624338
09c6b48e-ce9b-4e35-8791-d98f72217a28,griewank,value,qnei,8,exact,False,misclick,0.4,20,50,0,21,22,644.9726322092702,2.640676076676342,0.1131797389826285,93.11534444208516,1.862306888841703,21.054814120942392,0.11317973898262851,0.1131797389826285,21.054814120942392,"x0,x1,x2,x3,x4,x5",42.95456238977982,499.28817673939864,-190.06189627989207,166.55335827379355,-312.94671174737033,-55.28768826624338
a9856588-9a1d-446e-81c3-d1f5e628b53f,griewank,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,1528.9105517963656,2.6951275277835665,0.0587282878754042,87.48885064679712,1.7497770129359425,43.692110718679615,0.8916757289526452,0.0587282878754042,43.692110718679615,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
a9856588-9a1d-446e-81c3-d1f5e628b53f,griewank,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,149.07713930713933,2.6951275277835665,0.0587282878754042,87.48885064679712,1.7497770129359425,43.692110718679615,0.11457102473537947,0.0587282878754042,43.692110718679615,"x0,x1,x2,x3,x4,x5",-130.30501349515708,43.89275371831829,-35.337030915077236,-27.369404738778357,35.57459734040903,-7.394663445335951
bbc19351-8b32-401f-a73a-ffe0659a5efa,griewank,value,qnei,9,exact,False,misclick,0.01,0,50,0,1,2,1528.9105517963656,2.6403345588684237,0.1135212567905474,94.19127939224587,1.8838255878449173,54.91089254905421,1.1206304601847799,0.1135212567905474,54.91089254905421,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
18b1a847-3288-42c7-845a-80db0d46787a,griewank,value,qnei,9,exact,False,misclick,0.05,0,50,0,1,2,1528.9105517963656,2.6951275277835665,0.0587282878754042,87.48885064679712,1.7497770129359425,43.692110718679615,0.8916757289526452,0.0587282878754042,43.692110718679615,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
91707092-f155-4eea-84c8-5d6f3a67975d,griewank,value,qnei,9,exact,False,misclick,0.15,0,50,0,1,2,1528.9105517963656,2.5186894701411413,0.2351663455178294,128.40285170626942,2.5680570341253883,56.13840048454303,1.1456816425416945,0.2351663455178294,74.50610744101402,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
94d89e6f-5a53-46c4-8d89-6adb3fa1e450,griewank,value,qnei,9,exact,False,misclick,0.4,0,50,0,1,2,1528.9105517963656,1.9245930431921725,0.8292627724667982,171.5499045270055,3.4309980905401103,76.91286939718432,1.5696503958609045,3.6023869464536125,220.63317868418673,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
79756095-bb2f-4a3a-b51b-33e174e19f1c,griewank,value,qnei,9,exact,False,misclick,0.01,20,50,0,21,22,149.07713930713933,2.6951275277835665,0.0587282878754042,80.70314116187457,1.6140628232374914,43.692110718679615,0.11457102473537947,0.0587282878754042,43.692110718679615,"x0,x1,x2,x3,x4,x5",-130.30501349515708,43.89275371831829,-35.337030915077236,-27.369404738778357,35.57459734040903,-7.394663445335951
b74b1ebf-c22a-46fe-923c-30ce515ce16b,griewank,value,qnei,9,exact,False,misclick,0.05,20,50,0,21,22,149.07713930713933,2.682439141486835,0.0714166741721356,100.28757984019924,2.005751596803985,43.75555865104445,0.11675888447209781,0.0714166741721356,43.75555865104445,"x0,x1,x2,x3,x4,x5",-130.30501349515708,43.89275371831829,-35.337030915077236,-27.369404738778357,35.57459734040903,-7.394663445335951
57b4a487-2790-435a-82e5-3b76380a74a4,griewank,value,qnei,9,exact,False,misclick,0.15,20,50,0,21,22,149.07713930713933,2.6951275277835665,0.0587282878754042,80.84958839880343,1.6169917679760686,43.692110718679615,0.11457102473537947,0.0587282878754042,43.692110718679615,"x0,x1,x2,x3,x4,x5",-130.30501349515708,43.89275371831829,-35.337030915077236,-27.369404738778357,35.57459734040903,-7.394663445335951
40f6aff9-ddcb-43ff-94ac-6032c22782cc,griewank,value,qnei,9,exact,False,misclick,0.4,20,50,0,21,22,149.07713930713933,2.635850335695346,0.1180054799636245,112.49246844260588,2.249849368852117,53.62968734519111,0.4572460808219826,0.1180054799636245,53.62968734519111,"x0,x1,x2,x3,x4,x5",-130.30501349515708,43.89275371831829,-35.337030915077236,-27.369404738778357,35.57459734040903,-7.394663445335951
