run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1
e8b715df-d322-4ef0-9e51-d551a2cc4caa,branin,value,qnei,11,exact,False,misclick,0.05,20,50,0,21,22,6.249804651314313,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.00026189021891878726,4.595491384074002e-05,5.358475368187825,"x0,x1",6.234131304815927,0.4423404276166565
d7acfb06-5e06-4266-99da-42bf751d6bbd,branin,value,qnei,11,exact,False,misclick,0.15,20,50,0,21,22,6.249804651314313,1.2495819440160314,0.0004735218840372,33.3972557943933,0.6679451158878661,5.367078746108216,0.0005585584230702138,0.0004735218840372,5.367078746108216,"x0,x1",6.234131304815927,0.4423404276166565
a26c1c46-d69e-4c41-80a2-befefe0e7095,branin,value,qnei,11,exact,False,misclick,0.4,20,50,0,21,22,6.249804651314313,1.249202513594439,0.0008529523056299,38.589087186815625,0.7717817437363125,5.3762364621874905,0.000874341736148633,0.0008529523056299,5.3762364621874905,"x0,x1",6.234131304815927,0.4423404276166565
1721a452-78b3-42b1-b32b-0be0476fd61a,branin,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,6.886728545946638,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.0887484028901478,0.0001434621127232,4.348671741617243,"x0,x1",1.5059022364052659,-6.720066109789836
1721a452-78b3-42b1-b32b-0be0476fd61a,branin,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,6.474157477506796,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.00017076552000034478,0.0001434621127232,4.348671741617243,"x0,x1",-6.35120236325314,-1.2557641436849862
c6380d87-6b4a-41bc-9b45-8cfa9dbfd4ac,branin,value,qnei,7,exact,False,misclick,0.01,0,50,0,1,2,6.886728545946638,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.0887484028901478,0.0001434621127232,4.348671741617243,"x0,x1",1.5059022364052659,-6.720066109789836
1843bc5a-001d-4b72-bb3c-b211ec0d8d3e,branin,value,qnei,7,exact,False,misclick,0.05,0,50,0,1,2,6.886728545946638,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.0887484028901478,0.0001434621127232,4.348671741617243,"x0,x1",1.5059022364052659,-6.720066109789836
c5e547c6-3c17-405e-acee-165bf4731cb5,branin,value,qnei,7,exact,False,misclick,0.15,0,50,0,1,2,6.886728545946638,1.2321618903562013,0.0178935755438673,47.72190084130011,0.9544380168260024,4.310551828685854,0.08797044548338478,0.0178935755438673,5.719095810412521,"x0,x1",1.5059022364052659,-6.720066109789836
1a68f3f1-ea28-48de-8f92-975fbbd44bfc,branin,value,qnei,7,exact,False,misclick,0.4,0,50,0,1,2,6.886728545946638,1.1924988932762677,0.0575565726238012,48.92799268247845,0.978559853649569,8.224029353815125,0.16783733375132906,0.0575565726238012,8.224029353815125,"x0,x1",1.5059022364052659,-6.720066109789836
789e17ae-021c-46eb-bb73-e8a01be8c3d2,branin,value,qnei,7,exact,False,misclick,0.01,20,50,0,21,22,6.474157477506796,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.00017076552000034478,0.0001434621127232,4.348671741617243,"x0,x1",-6.35120236325314,-1.2557641436849862
1458f14e-8753-482d-bfb6-6c188ba7f305,branin,value,qnei,7,exact,False,misclick,0.05,20,50,0,21,22,6.474157477506796,1.249863740447396,0.0001917254526726,31.973470998387672,0.6394694199677534,4.3492795796647385,0.00019172545267260005,0.0001917254526726,4.3492795796647385,"x0,x1",-6.35120236325314,-1.2557641436849862
81a3d364-8346-4aaa-a489-15697b7efc30,branin,value,qnei,7,exact,False,misclick,0.15,20,50,0,21,22,6.474157477506796,1.249863740447396,0.0001917254526726,34.70822796155923,0.6941645592311846,4.3492795796647385,0.00019172545267260005,0.0001917254526726,4.3492795796647385,"x0,x1",-6.35120236325314,-1.2557641436849862
b3fcd53c-8f1c-46d9-8f30-d02f013ced6d,branin,value,qnei,7,exact,False,misclick,0.4,20,50,0,21,22,6.474157477506796,1.249863740447396,0.0001917254526726,43.428299570537206,0.8685659914107441,4.3492795796647385,0.00019172545267260005,0.0001917254526726,4.3492795796647385,"x0,x1",-6.35120236325314,-1.2557641436849862
fc6298bc-9cd9-41dc-ada8-b5a5044a6aaa,branin,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,1.9889955401220238,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.10472114965825413,7.544601553965968e-05,5.131336333254453,"x0,x1",-0.08261438120043918,-1.987279075178967
fc6298bc-9cd9-41dc-ada8-b5a5044a6aaa,branin,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,0.32979601004120057,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.0003182864016194123,7.544601553965968e-05,5.131336333254453,"x0,x1",0.321809319953668,0.07213993228478532
c92f40ea-a728-4218-acef-f34ca54bac5c,branin,value,qnei,8,exact,False,misclick,0.01,0,50,0,1,2,1.9889955401220238,1.2499671576747062,8.830822536243232e-05,18.50305435359632,0.3700610870719263,5.131381350988832,0.10472206838752718,8.830822536243232e-05,5.131381350988832,"x0,x1",-0.08261438120043918,-1.987279075178967
3b43a975-2555-426a-a06c-67778f34427f,branin,value,qnei,8,exact,False,misclick,0.05,0,50,0,1,2,1.9889955401220238,1.250039279262018,1.6186638050585955e-05,23.07249935375786,0.4614499870751571,5.314033328758215,0.10844965977057582,1.6186638050585955e-05,5.314033328758215,"x0,x1",-0.08261438120043918,-1.987279075178967
8dc18375-a93d-45bc-b83d-0f57ab9f8662,branin,value,qnei,8,exact,False,misclick,0.15,0,50,0,1,2,1.9889955401220238,1.247248652501632,0.0028068133984366,36.31581342505542,0.7263162685011083,5.597298000019478,0.11423057142896895,0.0028068133984366,5.597298000019478,"x0,x1",-0.08261438120043918,-1.987279075178967
1c469bee-6fc4-4a9a-9bce-5766735df19e,branin,value,qnei,8,exact,False,misclick,0.4,0,50,0,1,2,1.9889955401220238,1.2206399434127504,0.0294155224873182,49.39442336994178,0.9878884673988356,7.4860401153042755,0.15277632888376072,0.0294155224873182,6.576149038881916,"x0,x1",-0.08261438120043918,-1.987279075178967
b9cd25d2-8442-4547-97e1-f20c8caad204,branin,value,qnei,8,exact,False,misclick,0.01,20,50,0,21,22,0.32979601004120057,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.0003182864016194123,7.544601553965968e-05,5.131336333254453,"x0,x1",0.321809319953668,0.07213993228478532
83ba8b3c-d26c-4693-952b-a45cba2efc53,branin,value,qnei,8,exact,False,misclick,0.05,20,50,0,21,22,0.32979601004120057,1.2498037516271008,0.0002517142729678,28.09506558991072,0.5619013117982143,5.132544629699545,0.00035995179627779127,0.0002517142729678,5.132544629699545,"x0,x1",0.321809319953668,0.07213993228478532
84faf939-921c-4296-b03b-439bc97dde5c,branin,value,qnei,8,exact,False,misclick,0.15,20,50,0,21,22,0.32979601004120057,1.2493896721893745,0.0006657937106941,32.10660253549863,0.6421320507099726,5.14141404521762,0.0006657937106940997,0.0006657937106941,5.14141404521762,"x0,x1",0.321809319953668,0.07213993228478532
2f1fa932-d723-41a3-9154-d05ce344f1ba,branin,value,qnei,8,exact,False,misclick,0.4,20,50,0,21,22,0.32979601004120057,1.2493896721893745,0.0006657937106941,38.42381170074838,0.7684762340149676,5.14141404521762,0.0006657937106940997,0.0006657937106941,5.14141404521762,"x0,x1",0.321809319953668,0.07213993228478532
a8705a19-8ace-436b-af7e-2b9396fd47da,branin,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,5.587002982534092,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,1.6705467730388144,0.03409279128650641,2.059138693333296e-06,1.6705467730388144,"x0,x1",-2.671010539185228,4.907168738326234
a8705a19-8ace-436b-af7e-2b9396fd47da,branin,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,6.372833724532725,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,1.6705467730388144,0.00010044553870042184,2.059138693333296e-06,1.6705467730388144,"x0,x1",-6.372713967085722,0.03906883991374377
1f80086c-7574-42aa-94e5-4eb1625072da,branin,value,qnei,9,exact,False,misclick,0.01,0,50,0,1,2,5.587002982534092,1.2499810873050017,7.437859506698175e-05,21.24907498766304,0.4249814997532607,1.685098011960403,0.034389755346130674,7.437859506698175e-05,1.685098011960403,"x0,x1",-2.671010539185228,4.907168738326234
06623411-3d03-4234-aa8a-1b6439c99e32,branin,value,qnei,9,exact,False,misclick,0.05,0,50,0,1,2,5.587002982534092,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,1.6705467730388144,0.03409279128650641,2.059138693333296e-06,1.6705467730388144,"x0,x1",-2.671010539185228,4.907168738326234
dd26426d-3eac-44cc-bde1-3c7222e1dfec,branin,value,qnei,9,exact,False,misclick,0.15,0,50,0,1,2,5.587002982534092,1.2499646389575831,9.082694248552237e-05,30.770780365142937,0.6154156073028587,1.4147204271828715,0.028871845452711663,9.082694248552237e-05,1.4147204271828715,"x0,x1",-2.671010539185228,4.907168738326234
1ee11b57-9f06-4ab9-aa4e-31dfe03ab4dc,branin,value,qnei,9,exact,False,misclick,0.4,0,50,0,1,2,5.587002982534092,1.2352253449235933,0.0148301209764754,55.49242361676284,1.1098484723352569,4.958644943049636,0.10119683557244155,0.0148301209764754,4.958644943049636,"x0,x1",-2.671010539185228,4.907168738326234
52046aea-6cdd-408e-85c4-04ae66472bf5,branin,value,qnei,9,exact,False,misclick,0.01,20,50,0,21,22,6.372833724532725,1.250053406761375,2.059138693333296e-06,21.20278960584837,0.4240557921169674,1.6705467730388144,0.00010044553870042184,2.059138693333296e-06,1.6705467730388144,"x0,x1",-6.372713967085722,0.03906883991374377
9701dd70-a961-40e2-a976-d5cd9218700a,branin,value,qnei,9,exact,False,misclick,0.05,20,50,0,21,22,6.372833724532725,1.2499319937571112,0.0001234721429574,33.555460480142074,0.6711092096028415,1.6712145445622668,0.00012347214295740003,0.0001234721429574,1.6712145445622668,"x0,x1",-6.372713967085722,0.03906883991374377
45dc4264-ce97-498e-95ed-41e183dd877c,branin,value,qnei,9,exact,False,misclick,0.15,20,50,0,21,22,6.372833724532725,1.2499319937571112,0.0001234721429574,22.33513798166791,0.4467027596333582,1.6712145445622668,0.00012347214295740003,0.0001234721429574,1.6712145445622668,"x0,x1",-6.372713967085722,0.03906883991374377
b98ee163-1861-4936-a42b-8fbdccd515af,branin,value,qnei,9,exact,False,misclick,0.4,20,50,0,21,22,6.372833724532725,1.2499319937571112,0.0001234721429574,39.41720212473738,0.7883440424947475,1.6712145445622668,0.00012347214295740003,0.0001234721429574,1.6712145445622668,"x0,x1",-6.372713967085722,0.03906883991374377
edae9e02-8899-4dfc-b7bf-146cc88f01f9,branin,value,qucb,10,exact,True,none,0.0,0,50,0,1,2,1.4028993862979968,1.2499783244642124,7.714143585624278e-05,14.703439918151142,0.2940687983630228,0.33103126267544847,0.006755740054600989,7.714143585624278e-05,0.33103126267544847,"x0,x1",-1.2755682435444449,-0.5839968699712659
edae9e02-8899-4dfc-b7bf-146cc88f01f9,branin,value,qucb,10,exact,True,none,0.0,20,50,0,21,22,6.179158560353362,1.2499783244642124,7.714143585624278e-05,14.703439918151142,0.2940687983630228,0.33103126267544847,0.0004953668921146209,7.714143585624278e-05,0.33103126267544847,"x0,x1",-6.130217701391669,-0.7761645750306259
887e11b8-2684-47e4-b8cf-182c86dfa9ec,branin,value,qucb,10,exact,False,misclick,0.01,0,50,0,1,2,1.4028993862979968,1.2414844821823046,0.0085709837177641,24.66706617620059,0.4933413235240118,0.5652241506192834,0.011535186747332315,0.0085709837177641,0.5652241506192834,"x0,x1",-1.2755682435444449,-0.5839968699712659
4a88a35a-0303-4575-88af-da211af2f818,branin,value,qucb,10,exact,False,misclick,0.05,0,50,0,1,2,1.4028993862979968,1.250042121847088,1.3344052980812648e-05,13.096447872760471,0.2619289574552094,0.38681258868837065,0.007894134463027972,1.3344052980812648e-05,0.38681258868837065,"x0,x1",-1.2755682435444449,-0.5839968699712659
e54140bf-15e8-45ad-ae68-99270491d603,branin,value,qucb,10,exact,False,misclick,0.15,0,50,0,1,2,1.4028993862979968,1.2481286840887604,0.0019267818113082,33.828063264180535,0.6765612652836107,0.35593179056592245,0.00726391409318209,0.0019267818113082,0.35593179056592245,"x0,x1",-1.2755682435444449,-0.5839968699712659
6a8ece09-8e26-410c-a5b2-9902b835ef4b,branin,value,qucb,10,exact,False,misclick,0.4,0,50,0,1,2,1.4028993862979968,1.190723790844564,0.0593316750555046,42.78419603669598,0.8556839207339196,6.665595004083696,0.1360325511037489,0.0593316750555046,3.3981592454738245,"x0,x1",-1.2755682435444449,-0.5839968699712659
03d570d2-f6ba-472b-b627-fb99bb2a9056,branin,value,qucb,10,exact,False,misclick,0.01,20,50,0,21,22,6.179158560353362,1.2499783244642124,7.714143585624278e-05,14.703439918151142,0.2940687983630228,0.33103126267544847,0.0004953668921146209,7.714143585624278e-05,0.33103126267544847,"x0,x1",-6.130217701391669,-0.7761645750306259
96f79ea6-3b70-4c7c-baad-8e7826e99c0a,branin,value,qucb,10,exact,False,misclick,0.05,20,50,0,21,22,6.179158560353362,1.2497337480194244,0.0003217178806442,26.50131950380101,0.5300263900760203,0.3344191942251124,0.0006121921179650981,0.0003217178806442,0.3344191942251124,"x0,x1",-6.130217701391669,-0.7761645750306259
9189fb76-e437-4ffc-beb1-94b7f793214c,branin,value,qucb,10,exact,False,misclick,0.15,20,50,0,21,22,6.179158560353362,1.2497337480194244,0.0003217178806442,20.03074015214918,0.4006148030429836,0.3344191942251124,0.0006121921179650981,0.0003217178806442,0.3344191942251124,"x0,x1",-6.130217701391669,-0.7761645750306259
0eb45d71-81e1-4ff4-8789-5e3b067ff464,branin,value,qucb,10,exact,False,misclick,0.4,20,50,0,21,22,6.179158560353362,1.2414844821823046,0.0085709837177641,38.44168395159701,0.7688336790319403,0.5652241506192834,0.0085709837177641,0.0085709837177641,0.5652241506192834,"x0,x1",-6.130217701391669,-0.7761645750306259
816427a6-eaba-4e7a-ad5f-297af8093548,branin,value,qucb,11,exact,True,none,0.0,0,50,0,1,2,6.67169325753929,1.2500013039004283,5.41619996403675e-05,9.226770189267445,0.1845354037853488,4.794181897995296,0.09784044689786318,5.41619996403675e-05,4.794181897995296,"x0,x1",4.729281548541579,-4.705888540681705
816427a6-eaba-4e7a-ad5f-297af8093548,branin,value,qucb,11,exact,True,none,0.0,20,50,0,21,22,0.0015125988126916672,1.2500013039004283,5.41619996403675e-05,9.226770189267445,0.1845354037853488,4.794181897995296,5.4641207694073536e-05,5.41619996403675e-05,4.794181897995296,"x0,x1",0.0012381687820077758,0.0008688459215635547
7d33a53d-720b-4d5b-a32e-4ad28a3c9c6f,branin,value,qucb,11,exact,False,misclick,0.01,0,50,0,1,2,6.67169325753929,1.2500013039004283,5.41619996403675e-05,9.226770189267445,0.1845354037853488,4.794181897995296,0.09784044689786318,5.41619996403675e-05,4.794181897995296,"x0,x1",4.729281548541579,-4.705888540681705
4ff0bf64-a312-4e7b-bad9-cb21874c2259,branin,value,qucb,11,exact,False,misclick,0.05,0,50,0,1,2,6.67169325753929,1.1824612549457798,0.0675942109542888,22.573560021614615,0.4514712004322924,7.420249003093144,0.15143365312434987,0.0675942109542888,7.420249003093144,"x0,x1",4.729281548541579,-4.705888540681705
2359cdad-28b1-4c31-9754-7b0a2eb5671c,branin,value,qucb,11,exact,False,misclick,0.15,0,50,0,1,2,6.67169325753929,1.165312066247937,0.0847433996521316,31.09921197310933,0.6219842394621866,7.9604349497185,0.16245785611670407,0.0847433996521316,7.9604349497185,"x0,x1",4.729281548541579,-4.705888540681705
cff8c36c-d2a0-4019-b7a0-25c860998b01,branin,value,qucb,11,exact,False,misclick,0.4,0,50,0,1,2,6.67169325753929,1.2298146236434708,0.0202408422565978,39.22751007727611,0.7845502015455221,5.113259357169011,0.10435223177895941,0.0202408422565978,25.924297677318123,"x0,x1",4.729281548541579,-4.705888540681705
2fb1f514-9f83-47f4-acab-733e4bcac253,branin,value,qucb,11,exact,False,misclick,0.01,20,50,0,21,22,0.0015125988126916672,1.2500013039004283,5.41619996403675e-05,9.226770189267445,0.1845354037853488,4.794181897995296,5.4641207694073536e-05,5.41619996403675e-05,4.794181897995296,"x0,x1",0.0012381687820077758,0.0008688459215635547
6d55ccc2-01a1-4075-8e7d-3c97f550c764,branin,value,qucb,11,exact,False,misclick,0.05,20,50,0,21,22,0.0015125988126916672,1.2500013039004283,5.41619996403675e-05,11.663291556727565,0.2332658311345512,4.794181897995296,5.4641207694073536e-05,5.41619996403675e-05,4.794181897995296,"x0,x1",0.0012381687820077758,0.0008688459215635547
40d4dbe0-babb-45ea-8194-8d3cc6fe851b,branin,value,qucb,11,exact,False,misclick,0.15,20,50,0,21,22,0.0015125988126916672,1.2500013039004283,5.41619996403675e-05,15.1320517958686,0.302641035917372,4.794181897995296,5.4641207694073536e-05,5.41619996403675e-05,4.794181897995296,"x0,x1",0.0012381687820077758,0.0008688459215635547
788aeb63-4e65-4ee5-b38c-ea6c7e3d0d00,branin,value,qucb,11,exact,False,misclick,0.4,20,50,0,21,22,1.1976868271862973,1.2499991658952656,5.630000480305597e-05,25.03250266420969,0.5006500532841938,4.794230003111457,5.630000480305597e-05,5.630000480305597e-05,4.794230003111457,"x0,x1",0.5991458107476841,1.0370525702581714
b0157514-66be-4b6b-b1b1-150056dde575,branin,value,qucb,7,exact,True,none,0.0,0,50,0,1,2,6.886728545946638,1.2500486662789585,6.799621110165077e-06,13.175555190726271,0.2635111038145254,5.971151842030002,0.12186024167408167,6.799621110165077e-06,5.971151842030002,"x0,x1",1.5059022364052659,-6.720066109789836
b0157514-66be-4b6b-b1b1-150056dde575,branin,value,qucb,7,exact,True,none,0.0,20,50,0,21,22,0.20052870914083953,1.2500486662789585,6.799621110165077e-06,13.175555190726271,0.2635111038145254,5.971151842030002,0.0008353400847191511,6.799621110165077e-06,5.971151842030002,"x0,x1",-0.032751821987912155,0.19783599608302715
e9864c0d-60e5-4ff7-948a-1c0c3ba82fcd,branin,value,qucb,7,exact,False,misclick,0.01,0,50,0,1,2,6.886728545946638,1.2500486662789585,6.799621110165077e-06,13.175555190726271,0.2635111038145254,5.971151842030002,0.12186024167408167,6.799621110165077e-06,5.971151842030002,"x0,x1",1.5059022364052659,-6.720066109789836
8f16c24a-3460-44b2-9e06-10a364dacf9d,branin,value,qucb,7,exact,False,misclick,0.05,0,50,0,1,2,6.886728545946638,1.176073595482498,0.0739818704175707,32.24348240333464,0.6448696480666928,7.037108559934598,0.14361446040682854,0.0739818704175707,8.687154232955,"x0,x1",1.5059022364052659,-6.720066109789836
260e6d9f-0585-4b45-9d1f-4ffdc3f4c97f,branin,value,qucb,7,exact,False,misclick,0.15,0,50,0,1,2,6.886728545946638,1.2463046112679337,0.0037508546321349,20.172581457832884,0.4034516291566576,6.703381330596254,0.13680370062441335,0.0037508546321349,6.703381330596254,"x0,x1",1.5059022364052659,-6.720066109789836
e44c386e-f46a-4e9a-90a7-b748425ce8cf,branin,value,qucb,7,exact,False,misclick,0.4,0,50,0,1,2,6.886728545946638,1.2203684168287443,0.0296870490713243,53.90423014176491,1.0780846028352982,10.494125522902776,0.21416582699801584,0.0296870490713243,7.534397059288711,"x0,x1",1.5059022364052659,-6.720066109789836
e80483fb-a07c-4c43-afa8-5a683385db5e,branin,value,qucb,7,exact,False,misclick,0.01,20,50,0,21,22,0.20052870914083953,1.2488851400951526,0.001170325804916,14.65863095221641,0.2931726190443282,5.992368788058323,0.0015669589132819002,0.001170325804916,5.992368788058323,"x0,x1",-0.032751821987912155,0.19783599608302715
e64e3ce9-67e8-472b-a26e-47555e79840f,branin,value,qucb,7,exact,False,misclick,0.05,20,50,0,21,22,0.20052870914083953,1.2500486662789585,6.799621110165077e-06,13.175555190726271,0.2635111038145254,5.971151842030002,0.0008353400847191511,6.799621110165077e-06,5.971151842030002,"x0,x1",-0.032751821987912155,0.19783599608302715
c875e527-87d6-4db0-968b-f04698796aac,branin,value,qucb,7,exact,False,misclick,0.15,20,50,0,21,22,0.20052870914083953,1.2490591679863414,0.0009962979137272,20.66885718894281,0.4133771437788562,5.988105104724197,0.0014199353500361893,0.0009962979137272,5.988105104724197,"x0,x1",-0.032751821987912155,0.19783599608302715
7fe12c11-b8f9-4c72-9682-a99fd677e7c8,branin,value,qucb,7,exact,False,misclick,0.4,20,50,0,21,22,0.20052870914083953,1.245598751482978,0.0044567144170906,32.0620708013243,0.6412414160264861,6.076171697668775,0.0044567144170906,0.0044567144170906,6.076171697668775,"x0,x1",-0.032751821987912155,0.19783599608302715
32c7550b-e854-45f4-aba1-4e9852176333,branin,value,qucb,8,exact,True,none,0.0,0,50,0,1,2,1.9889955401220238,1.2499437056242422,0.0001117602758264,11.856500152032911,0.2371300030406582,5.356176442697663,0.10930972332036047,0.0001117602758264,5.356176442697663,"x0,x1",-0.08261438120043918,-1.987279075178967
32c7550b-e854-45f4-aba1-4e9852176333,branin,value,qucb,8,exact,True,none,0.0,20,50,0,21,22,0.47404071457668273,1.2499437056242422,0.0001117602758264,11.856500152032911,0.2371300030406582,5.356176442697663,0.00024204456818540694,0.0001117602758264,5.356176442697663,"x0,x1",-0.08243997653762669,-0.4668171476551044
8bb1c21f-7b90-49dc-bb40-1db0b9300fa8,branin,value,qucb,8,exact,False,misclick,0.01,0,50,0,1,2,1.9889955401220238,1.2499437056242422,0.0001117602758264,11.856500152032911,0.2371300030406582,5.356176442697663,0.10930972332036047,0.0001117602758264,5.356176442697663,"x0,x1",-0.08261438120043918,-1.987279075178967
e4d14d51-2053-46c5-b762-c27fbac7a2b7,branin,value,qucb,8,exact,False,misclick,0.05,0,50,0,1,2,1.9889955401220238,1.249973815209345,8.165069072374465e-05,16.5333380792056,0.3306667615841119,5.354458090054051,0.10927465489906225,8.165069072374465e-05,5.354458090054051,"x0,x1",-0.08261438120043918,-1.987279075178967
07b4e5c8-f099-4827-aebf-abeb4a184d82,branin,value,qucb,8,exact,False,misclick,0.15,0,50,0,1,2,1.9889955401220238,1.2494966851294125,0.0005587807706561,18.66485410961137,0.3732970821922274,5.731097912971364,0.11696118189737478,0.0005587807706561,5.731097912971364,"x0,x1",-0.08261438120043918,-1.987279075178967
2e43040f-aca2-444b-84c7-21223758ccd0,branin,value,qucb,8,exact,False,misclick,0.4,0,50,0,1,2,1.9889955401220238,1.2171745989497815,0.0328808669502869,32.239356527245015,0.6447871305449003,7.641925929859947,0.1559576720379581,0.1296458411856744,40.14781276234177,"x0,x1",-0.08261438120043918,-1.987279075178967
6ee0e182-6750-41ea-bf36-88cc67bf4914,branin,value,qucb,8,exact,False,misclick,0.01,20,50,0,21,22,0.47404071457668273,1.2499437056242422,0.0001117602758264,11.856500152032911,0.2371300030406582,5.356176442697663,0.00024204456818540694,0.0001117602758264,5.356176442697663,"x0,x1",-0.08243997653762669,-0.4668171476551044
79be4b3a-2534-49e8-a85a-45020d085f5c,branin,value,qucb,8,exact,False,misclick,0.05,20,50,0,21,22,0.47404071457668273,1.2499437056242422,0.0001117602758264,11.856500152032911,0.2371300030406582,5.356176442697663,0.00024204456818540694,0.0001117602758264,5.356176442697663,"x0,x1",-0.08243997653762669,-0.4668171476551044
ac3cece2-8ec7-4320-8a5e-8c6b409c8056,branin,value,qucb,8,exact,False,misclick,0.15,20,50,0,21,22,0.47404071457668273,1.2496288386260874,0.0004266272739812,17.893249784995046,0.3578649956999009,5.361529341165739,0.00042662727398119993,0.0004266272739812,5.361529341165739,"x0,x1",-0.08243997653762669,-0.4668171476551044
530d5217-1c52-41f3-bb77-8fb9a161b4fa,branin,value,qucb,8,exact,False,misclick,0.4,20,50,0,21,22,0.47404071457668273,1.2497119913245434,0.0003434745755253,22.072704870998432,0.4414540974199686,5.359411429736631,0.0003535958453912467,0.0003434745755253,5.359411429736631,"x0,x1",-0.08243997653762669,-0.4668171476551044
0aac60f0-ab31-4746-a125-baf8eb71ae95,branin,value,qucb,9,exact,True,none,0.0,0,50,0,1,2,5.587002982534092,1.250008268141115,4.719775895334344e-05,16.12469545930845,0.322493909186169,1.8544785135539905,0.03784650027661205,4.719775895334344e-05,1.8544785135539905,"x0,x1",-2.671010539185228,4.907168738326234
0aac60f0-ab31-4746-a125-baf8eb71ae95,branin,value,qucb,9,exact,True,none,0.0,20,50,0,21,22,0.029150755938132634,1.250008268141115,4.719775895334344e-05,16.12469545930845,0.322493909186169,1.8544785135539905,9.211365119933666e-05,4.719775895334344e-05,1.8544785135539905,"x0,x1",0.005973548771263992,0.028532144799189307
09833700-dbe1-40fe-a91d-41b0b7a6ec92,branin,value,qucb,9,exact,False,misclick,0.01,0,50,0,1,2,5.587002982534092,1.245994815519179,0.0040606503808897,31.62623842390204,0.6325247684780408,3.271783410936744,0.06677109001911723,0.0040606503808897,3.271783410936744,"x0,x1",-2.671010539185228,4.907168738326234
d58d62d9-4720-46bd-8cd6-43306c9ae3dc,branin,value,qucb,9,exact,False,misclick,0.05,0,50,0,1,2,5.587002982534092,1.250008268141115,4.719775895334344e-05,16.12469545930845,0.322493909186169,1.8544785135539905,0.03784650027661205,4.719775895334344e-05,1.8544785135539905,"x0,x1",-2.671010539185228,4.907168738326234
4f00fc36-9260-43d9-bb29-2f4375288407,branin,value,qucb,9,exact,False,misclick,0.15,0,50,0,1,2,5.587002982534092,1.2042646944254378,0.0457907714746308,32.31004370790238,0.6462008741580476,2.2991488471435013,0.046921405043744924,3.037091359589333,147.37722737070658,"x0,x1",-2.671010539185228,4.907168738326234
d2704142-60a1-4475-81ca-8a1a61ab30f4,branin,value,qucb,9,exact,False,misclick,0.4,0,50,0,1,2,5.587002982534092,1.166037162755179,0.0840183031448893,58.52616981338976,1.1705233962677952,7.426486132355432,0.15156094147664148,0.7857982581639036,88.12260395166649,"x0,x1",-2.671010539185228,4.907168738326234
7a3e8415-8dc9-48c2-b1ed-367719cdd308,branin,value,qucb,9,exact,False,misclick,0.01,20,50,0,21,22,0.029150755938132634,1.250008268141115,4.719775895334344e-05,16.12469545930845,0.322493909186169,1.8544785135539905,9.211365119933666e-05,4.719775895334344e-05,1.8544785135539905,"x0,x1",0.005973548771263992,0.028532144799189307
db143492-d3d9-4863-9317-abbe9d7831cf,branin,value,qucb,9,exact,False,misclick,0.05,20,50,0,21,22,0.029150755938132634,1.250008268141115,4.719775895334344e-05,16.12469545930845,0.322493909186169,1.8544785135539905,9.211365119933666e-05,4.719775895334344e-05,1.8544785135539905,"x0,x1",0.005973548771263992,0.028532144799189307
afff2b09-5c71-46f4-a4d5-d99d5d8a5787,branin,value,qucb,9,exact,False,misclick,0.15,20,50,0,21,22,6.975726125650271,1.249705615701015,0.0003498501990537,17.785638149692954,0.355712762993859,1.8619648506868594,0.00034985019905369987,0.0003498501990537,1.8619648506868594,"x0,x1",-6.967715927077533,0.3342001490571396
462139d5-0c24-4b74-9b0a-b462e13d771e,branin,value,qucb,9,exact,False,misclick,0.4,20,50,0,21,22,7.106119165520861,1.249705615701015,0.0003498501990537,34.408467880139305,0.6881693576027861,1.8619648506868594,0.00034985019905369987,0.0003498501990537,1.8619648506868594,"x0,x1",-7.101321359045274,0.2610834160766866
