run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
9a63e4a1-d96e-45a6-a34f-c8176584e857,branin,value,logei,9,exact,False,misclick,0.4,20,50,0,21,22,6.043075549857071,1.2498941745966228,0.0001612913034458,29.016482988605816,0.5803296597721164,1.4854451581074335,0.00016129130344579997,0.0001612913034458,1.4854451581074335,"x0,x1",6.038538162420059,-0.23413449612758575,6.043075549857071,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,1.4840805865663207,0.00011423711237294829,0.0001077786939904,1.4840805865663207,0.0,-5.3512609455408366e-05,5.351260945539999e-05,8.983515674219113,0.17967031348438228,0.0013645715411128023,4.7054191072851674e-05,5.351260945539999e-05,0.0013645715411128023
6513011e-56df-41d9-bbd9-c5f198dcd573,branin,value,pi,10,exact,False,misclick,0.01,0,50,0,1,2,1.4028993862979968,1.249564580074893,0.0004908858251757,16.562456131569736,0.3312491226313947,0.20072120924658157,0.00409635120911391,0.0004908858251757,0.20072120924658157,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.249564580074893,0.0004908858251757,15.117908963666306,0.3023581792733261,0.20072120924658157,0.00409635120911391,0.0004908858251757,0.20072120924658157,0.0,0.0,0.0,1.4445471679034299,0.028890943358068633,0.0,0.0,0.0,0.0
fddeb90d-790c-4485-aeb5-510adaeb25e5,branin,value,pi,10,exact,False,misclick,0.05,0,50,0,1,2,1.4028993862979968,1.2498801616238755,0.0001753042761929,16.158107239950688,0.3231621447990138,0.1705791892538014,0.0034812079439551303,0.0001753042761929,0.1705791892538014,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.249564580074893,0.0004908858251757,15.117908963666306,0.3023581792733261,0.20072120924658157,0.00409635120911391,0.0004908858251757,0.20072120924658157,0.0,0.00031558154898259083,-0.0003155815489828,1.0401982762843822,0.020803965525687695,-0.030142019992780184,-0.0006151432651587798,-0.0003155815489828,-0.030142019992780184
561a2d94-ec43-4c5e-a9f1-2e33cb0cae37,branin,value,pi,10,exact,False,misclick,0.15,0,50,0,1,2,1.4028993862979968,1.2331847136995135,0.0168707522005551,20.4529146395732,0.4090582927914639,0.8266668578272,0.0168707522005551,0.0168707522005551,0.8266668578272,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.249564580074893,0.0004908858251757,15.117908963666306,0.3023581792733261,0.20072120924658157,0.00409635120911391,0.0004908858251757,0.20072120924658157,0.0,-0.01637986637537936,0.0163798663753794,5.335005675906896,0.1067001135181378,0.6259456485806184,0.01277440099144119,0.0163798663753794,0.6259456485806184
0633d537-e69c-4641-8da8-3728753c8e19,branin,value,pi,10,exact,False,misclick,0.4,0,50,0,1,2,1.4028993862979968,1.237780489870971,0.0122749760290976,47.305807214394,0.9461161442878798,3.172028251217331,0.06473527043300675,0.7590978346682098,14.207549610808464,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.249564580074893,0.0004908858251757,15.117908963666306,0.3023581792733261,0.20072120924658157,0.00409635120911391,0.0004908858251757,0.20072120924658157,0.0,-0.011784090203921904,0.011784090203921899,32.1878982507277,0.6437579650145537,2.9713070419707495,0.06063891922389284,0.7586069488430341,14.006828401561881
59884e2e-2a5b-4904-80f7-eccbe1ac3dbd,branin,value,pi,10,exact,False,misclick,0.01,20,50,0,21,22,0.5634575056494273,1.249564580074893,0.0004908858251757,15.117908963666306,0.3023581792733261,0.20072120924658157,0.0005363282409299448,0.0004908858251757,0.20072120924658157,"x0,x1",-0.11406320502589784,0.5517915783444818,0.5634575056494273,1.249564580074893,0.0004908858251757,15.117908963666306,0.3023581792733261,0.20072120924658157,0.0005363282409299448,0.0004908858251757,0.20072120924658157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8dcaa26e-b698-41f5-b5e5-3e0e989221ca,branin,value,pi,10,exact,False,misclick,0.05,20,50,0,21,22,0.5634575056494273,1.249564580074893,0.0004908858251757,15.117908963666306,0.3023581792733261,0.20072120924658157,0.0005363282409299448,0.0004908858251757,0.20072120924658157,"x0,x1",-0.11406320502589784,0.5517915783444818,0.5634575056494273,1.249564580074893,0.0004908858251757,15.117908963666306,0.3023581792733261,0.20072120924658157,0.0005363282409299448,0.0004908858251757,0.20072120924658157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901ba8ee-7d23-4eee-b1f0-32e9f543c640,branin,value,pi,10,exact,False,misclick,0.15,20,50,0,21,22,0.5634575056494273,1.249564580074893,0.0004908858251757,13.438709765204326,0.2687741953040865,0.20072120924658157,0.0005363282409299448,0.0004908858251757,0.20072120924658157,"x0,x1",-0.11406320502589784,0.5517915783444818,0.5634575056494273,1.249564580074893,0.0004908858251757,15.117908963666306,0.3023581792733261,0.20072120924658157,0.0005363282409299448,0.0004908858251757,0.20072120924658157,0.0,0.0,0.0,-1.6791991984619798,-0.03358398396923956,0.0,0.0,0.0,0.0
76d1b9aa-d838-4057-96e0-1f4cda3ea9f7,branin,value,pi,10,exact,False,misclick,0.4,20,50,0,21,22,0.5634575056494273,1.2494977908539218,0.0005576750461468,37.51449287185267,0.7502898574370533,0.2035412806813541,0.0006335720835083084,0.3266974780458749,5.584848030176868,"x0,x1",-0.11406320502589784,0.5517915783444818,0.5634575056494273,1.249564580074893,0.0004908858251757,15.117908963666306,0.3023581792733261,0.20072120924658157,0.0005363282409299448,0.0004908858251757,0.20072120924658157,0.0,-6.678922097114182e-05,6.678922097110007e-05,22.39658390818636,0.44793167816372725,0.002820071434772531,9.724384257836364e-05,0.3262065922206992,5.384126820930287
257b9b2e-4cf3-479e-b033-672d09c0f421,branin,value,pi,11,exact,False,misclick,0.01,0,50,0,1,2,6.67169325753929,1.2500554203048768,4.5595191844327594e-08,15.904856984239776,0.3180971396847954,5.16809727499253,0.10547137295903121,4.5595191844327594e-08,5.16809727499253,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500554203048768,4.5595191844327594e-08,15.904856984239776,0.3180971396847954,5.16809727499253,0.10547137295903121,4.5595191844327594e-08,5.16809727499253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48a83e0e-fcf5-462f-be73-94f5b83f5b59,branin,value,pi,11,exact,False,misclick,0.05,0,50,0,1,2,6.67169325753929,1.2498669115000032,0.0001885544000654,24.935041607434037,0.4987008321486806,5.178227125019867,0.10567810459224218,0.0001885544000654,5.178227125019867,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500554203048768,4.5595191844327594e-08,15.904856984239776,0.3180971396847954,5.16809727499253,0.10547137295903121,4.5595191844327594e-08,5.16809727499253,0.0,-0.00018850880487364385,0.00018850880487355568,9.03018462319426,0.1806036924638852,0.010129850027337461,0.00020673163321097143,0.00018850880487355568,0.010129850027337461
96c3ad6b-7ca2-45b8-bba2-021e1f1bf814,branin,value,pi,11,exact,False,misclick,0.15,0,50,0,1,2,6.67169325753929,1.2098044224643962,0.0402510434356724,25.712329075604703,0.514246581512094,10.715114911832515,0.21867581452719417,0.0813835139353569,11.805125380074156,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500554203048768,4.5595191844327594e-08,15.904856984239776,0.3180971396847954,5.16809727499253,0.10547137295903121,4.5595191844327594e-08,5.16809727499253,0.0,-0.040250997840480585,0.04025099784048056,9.807472091364927,0.1961494418272986,5.5470176368399855,0.11320444156816296,0.08138346834016505,6.637028105081626
9534323b-8a19-4258-af81-d76bd97ba4b2,branin,value,pi,11,exact,False,misclick,0.4,0,50,0,1,2,6.67169325753929,1.144598035274148,0.1054574306259206,43.24245582441204,0.8648491164882408,8.186990047504672,0.16708142954091168,0.1054574306259206,8.717103016177552,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500554203048768,4.5595191844327594e-08,15.904856984239776,0.3180971396847954,5.16809727499253,0.10547137295903121,4.5595191844327594e-08,5.16809727499253,0.0,-0.10545738503072877,0.10545738503072875,27.337598840172262,0.5467519768034454,3.0188927725121424,0.06161005658188047,0.10545738503072875,3.549005741185022
11c22f26-35ee-4144-9256-0b2b896eaa18,branin,value,pi,11,exact,False,misclick,0.01,20,50,0,21,22,6.49547141729387,1.2500554203048768,4.5595191844327594e-08,15.904856984239776,0.3180971396847954,5.16809727499253,0.00013657001319289816,4.5595191844327594e-08,5.16809727499253,"x0,x1",-0.43520051755503,-6.480875669413932,6.49547141729387,1.2500554203048768,4.5595191844327594e-08,15.904856984239776,0.3180971396847954,5.16809727499253,0.00013657001319289816,4.5595191844327594e-08,5.16809727499253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d3699577-fcdd-4c48-803a-0407d834e7ce,branin,value,pi,11,exact,False,misclick,0.05,20,50,0,21,22,6.49547141729387,1.2500554203048768,4.5595191844327594e-08,13.347110350258175,0.2669422070051635,5.16809727499253,0.00013657001319289816,4.5595191844327594e-08,5.16809727499253,"x0,x1",-0.43520051755503,-6.480875669413932,6.49547141729387,1.2500554203048768,4.5595191844327594e-08,15.904856984239776,0.3180971396847954,5.16809727499253,0.00013657001319289816,4.5595191844327594e-08,5.16809727499253,0.0,0.0,0.0,-2.5577466339816013,-0.05115493267963189,0.0,0.0,0.0,0.0
a2210cee-1be9-46e1-92fa-f5bfb18a719d,branin,value,pi,11,exact,False,misclick,0.15,20,50,0,21,22,6.49547141729387,1.2500554203048768,4.5595191844327594e-08,19.63351509760689,0.3926703019521378,5.16809727499253,0.00013657001319289816,4.5595191844327594e-08,5.16809727499253,"x0,x1",-0.43520051755503,-6.480875669413932,6.49547141729387,1.2500554203048768,4.5595191844327594e-08,15.904856984239776,0.3180971396847954,5.16809727499253,0.00013657001319289816,4.5595191844327594e-08,5.16809727499253,0.0,0.0,0.0,3.7286581133671124,0.0745731622673424,0.0,0.0,0.0,0.0
4b06d645-1049-4328-8720-5267d6189976,branin,value,pi,11,exact,False,misclick,0.4,20,50,0,21,22,8.106627154048363,1.249446311363026,0.0006091545370427,26.928468186486768,0.5385693637297354,5.181802226184174,0.0006091545370426999,0.0006091545370427,5.181802226184174,"x0,x1",0.0,-8.106627154048363,6.49547141729387,1.2500554203048768,4.5595191844327594e-08,15.904856984239776,0.3180971396847954,5.16809727499253,0.00013657001319289816,4.5595191844327594e-08,5.16809727499253,1.611155736754493,-0.0006091089418507334,0.0006091089418508557,11.023611202246991,0.22047222404494,0.013704951191644277,0.0004725845238498017,0.0006091089418508557,0.013704951191644277
caacf9a3-29b2-4b7e-8044-39ca5eb580c2,branin,value,pi,7,exact,False,misclick,0.01,0,50,0,1,2,6.886728545946638,1.249731117046253,0.0003243488538156,16.55982350473405,0.331196470094681,5.7448658655927956,0.11724216052230195,0.0003243488538156,5.7448658655927956,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.249731117046253,0.0003243488538156,16.55982350473405,0.331196470094681,5.7448658655927956,0.11724216052230195,0.0003243488538156,5.7448658655927956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e7b86507-df5b-4cb4-b0f2-6e694a731261,branin,value,pi,7,exact,False,misclick,0.05,0,50,0,1,2,6.886728545946638,1.249731117046253,0.0003243488538156,16.55982350473405,0.331196470094681,5.7448658655927956,0.11724216052230195,0.0003243488538156,5.7448658655927956,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.249731117046253,0.0003243488538156,16.55982350473405,0.331196470094681,5.7448658655927956,0.11724216052230195,0.0003243488538156,5.7448658655927956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00289196-4499-4df8-9b1c-ffc535b0f953,branin,value,pi,7,exact,False,misclick,0.15,0,50,0,1,2,6.886728545946638,1.2498106589888172,0.0002448069112515,23.34065817664749,0.4668131635329499,5.682600428970053,0.11597143732591945,0.0002448069112515,5.682600428970053,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.249731117046253,0.0003243488538156,16.55982350473405,0.331196470094681,5.7448658655927956,0.11724216052230195,0.0003243488538156,5.7448658655927956,0.0,7.954194256409863e-05,-7.954194256409999e-05,6.780834671913439,0.13561669343826888,-0.06226543662274242,-0.001270723196382495,-7.954194256409999e-05,-0.06226543662274242
a0f41979-020a-41f4-9928-2749e673195b,branin,value,pi,7,exact,False,misclick,0.4,0,50,0,1,2,6.886728545946638,1.1801864695624045,0.0698689963376644,42.70732639872792,0.8541465279745583,14.026990041383165,0.2862651028853707,0.4955492490919985,29.180792220819832,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.249731117046253,0.0003243488538156,16.55982350473405,0.331196470094681,5.7448658655927956,0.11724216052230195,0.0003243488538156,5.7448658655927956,0.0,-0.06954464748384859,0.0695446474838488,26.14750289399387,0.5229500578798773,8.282124175790369,0.16902294236306875,0.4952249002381829,23.435926355227036
d57abf67-1489-4f43-aaf5-93e75c4e602c,branin,value,pi,7,exact,False,misclick,0.01,20,50,0,21,22,2.2147472507901114,1.249731117046253,0.0003243488538156,16.55982350473405,0.331196470094681,5.7448658655927956,0.0005738373421324362,0.0003243488538156,5.7448658655927956,"x0,x1",-0.403490823667497,2.177682378148494,2.2147472507901114,1.249731117046253,0.0003243488538156,16.55982350473405,0.331196470094681,5.7448658655927956,0.0005738373421324362,0.0003243488538156,5.7448658655927956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491294e0-21a7-4d7f-9d42-18f263058e62,branin,value,pi,7,exact,False,misclick,0.05,20,50,0,21,22,2.2147472507901114,1.249731117046253,0.0003243488538156,16.55982350473405,0.331196470094681,5.7448658655927956,0.0005738373421324362,0.0003243488538156,5.7448658655927956,"x0,x1",-0.403490823667497,2.177682378148494,2.2147472507901114,1.249731117046253,0.0003243488538156,16.55982350473405,0.331196470094681,5.7448658655927956,0.0005738373421324362,0.0003243488538156,5.7448658655927956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8c052a5e-c53d-4023-8b73-2ce02844334f,branin,value,pi,7,exact,False,misclick,0.15,20,50,0,21,22,2.2147472507901114,1.2483175495078551,0.0017379163922133,30.25558766076064,0.6051117532152128,5.779916190332304,0.001782469229701666,0.0017379163922133,5.779916190332304,"x0,x1",-0.403490823667497,2.177682378148494,2.2147472507901114,1.249731117046253,0.0003243488538156,16.55982350473405,0.331196470094681,5.7448658655927956,0.0005738373421324362,0.0003243488538156,5.7448658655927956,0.0,-0.0014135675383979418,0.0014135675383977,13.695764156026588,0.2739152831205318,0.0350503247395082,0.0012086318875692299,0.0014135675383977,0.0350503247395082
70853afd-91b8-4d06-92b0-ec78806fe512,branin,value,pi,7,exact,False,misclick,0.4,20,50,0,21,22,2.2147472507901114,1.2482622423557803,0.0017932235442881,23.29196356050966,0.4658392712101932,5.780853295509373,0.0018147832013247203,0.0017932235442881,5.780853295509373,"x0,x1",-0.403490823667497,2.177682378148494,2.2147472507901114,1.249731117046253,0.0003243488538156,16.55982350473405,0.331196470094681,5.7448658655927956,0.0005738373421324362,0.0003243488538156,5.7448658655927956,0.0,-0.0014688746904727434,0.0014688746904725001,6.732140055775609,0.1346428011155122,0.03598742991657744,0.001240945859192284,0.0014688746904725001,0.03598742991657744
83ebe8c2-4020-42ff-a17d-f546c4f1ab69,branin,value,pi,8,exact,False,misclick,0.01,0,50,0,1,2,1.9889955401220238,1.2497507815707378,0.0003046843293308,18.067849771843456,0.3613569954368691,6.422676726213091,0.1310750352288386,0.0003046843293308,6.422676726213091,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2497507815707378,0.0003046843293308,18.067849771843456,0.3613569954368691,6.422676726213091,0.1310750352288386,0.0003046843293308,6.422676726213091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d2298126-bc68-43d7-ac7f-719839d663d2,branin,value,pi,8,exact,False,misclick,0.05,0,50,0,1,2,1.9889955401220238,1.1760562956528828,0.0739991702471858,15.04900840999531,0.3009801681999062,7.471091389429306,0.15247125284549604,0.0739991702471858,7.471091389429306,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2497507815707378,0.0003046843293308,18.067849771843456,0.3613569954368691,6.422676726213091,0.1310750352288386,0.0003046843293308,6.422676726213091,0.0,-0.07369448591785499,0.073694485917855,-3.018841361848146,-0.060376827236962916,1.0484146632162155,0.021396217616657442,0.073694485917855,1.0484146632162155
38feca9f-247b-4429-b785-1a9e03050980,branin,value,pi,8,exact,False,misclick,0.15,0,50,0,1,2,1.9889955401220238,1.171933332700036,0.0781221332000325,17.379245101871287,0.3475849020374257,8.325972406132182,0.16991780420677924,0.0781221332000325,8.31991193441442,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2497507815707378,0.0003046843293308,18.067849771843456,0.3613569954368691,6.422676726213091,0.1310750352288386,0.0003046843293308,6.422676726213091,0.0,-0.07781744887070174,0.0778174488707017,-0.6886046699721682,-0.013772093399443408,1.9032956799190917,0.038842768977940645,0.0778174488707017,1.8972352082013302
c1e06719-9409-4eb2-b770-69687b26f207,branin,value,pi,8,exact,False,misclick,0.4,0,50,0,1,2,1.9889955401220238,1.1846343986654155,0.0654210672346531,28.69379397796912,0.5738758795593824,7.329372059218655,0.14957902161670725,0.5055316653250919,24.273630085700546,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2497507815707378,0.0003046843293308,18.067849771843456,0.3613569954368691,6.422676726213091,0.1310750352288386,0.0003046843293308,6.422676726213091,0.0,-0.06511638290532229,0.0651163829053223,10.625944206125663,0.21251888412251324,0.9066953330055645,0.018503986387868654,0.505226980995761,17.850953359487455
26ea4c7b-46f7-4eda-8fbe-6266f61fef42,branin,value,pi,8,exact,False,misclick,0.01,20,50,0,21,22,7.178905251996893,1.2497507815707378,0.0003046843293308,18.067849771843456,0.3613569954368691,6.422676726213091,0.02198241748042162,0.0003046843293308,6.422676726213091,"x0,x1",0.0,7.178905251996893,7.178905251996893,1.2497507815707378,0.0003046843293308,18.067849771843456,0.3613569954368691,6.422676726213091,0.02198241748042162,0.0003046843293308,6.422676726213091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cfb161b9-7bf5-47ce-a380-a5456ce6475c,branin,value,pi,8,exact,False,misclick,0.05,20,50,0,21,22,7.178905251996893,1.2497507815707378,0.0003046843293308,18.067849771843456,0.3613569954368691,6.422676726213091,0.02198241748042162,0.0003046843293308,6.422676726213091,"x0,x1",0.0,7.178905251996893,7.178905251996893,1.2497507815707378,0.0003046843293308,18.067849771843456,0.3613569954368691,6.422676726213091,0.02198241748042162,0.0003046843293308,6.422676726213091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14a45cfd-c566-4ac1-83fc-c91b72422216,branin,value,pi,8,exact,False,misclick,0.15,20,50,0,21,22,7.178905251996893,1.2490004827921126,0.001054983107956,24.48780692227969,0.4897561384455939,6.104428233051996,0.011008331509349366,0.001054983107956,6.104428233051996,"x0,x1",0.0,7.178905251996893,7.178905251996893,1.2497507815707378,0.0003046843293308,18.067849771843456,0.3613569954368691,6.422676726213091,0.02198241748042162,0.0003046843293308,6.422676726213091,0.0,-0.0007502987786252024,0.0007502987786252001,6.419957150436236,0.1283991430087248,-0.3182484931610947,-0.010974085971072254,0.0007502987786252001,-0.3182484931610947
adbd08e0-521c-407d-b711-d70f23cb2ed0,branin,value,pi,8,exact,False,misclick,0.4,20,50,0,21,22,7.178905251996893,1.2023819415513557,0.0476735243487131,27.750642547287853,0.555012850945757,7.6284869701756275,0.06356208106533667,0.1051699311228955,8.289695648078725,"x0,x1",0.0,7.178905251996893,7.178905251996893,1.2497507815707378,0.0003046843293308,18.067849771843456,0.3613569954368691,6.422676726213091,0.02198241748042162,0.0003046843293308,6.422676726213091,0.0,-0.04736884001938213,0.047368840019382304,9.682792775444398,0.19365585550888792,1.2058102439625369,0.04157966358491505,0.1048652467935647,1.8670189218656343
f12b12b5-d106-4923-b3d1-4358c270af5d,branin,value,pi,9,exact,False,misclick,0.01,0,50,0,1,2,5.587002982534092,1.2500459257941523,9.54010591636134e-06,17.847877875920112,0.3569575575184022,0.9111054256073019,0.01859398827770004,9.54010591636134e-06,0.9111054256073019,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2500459257941523,9.54010591636134e-06,17.847877875920112,0.3569575575184022,0.9111054256073019,0.01859398827770004,9.54010591636134e-06,0.9111054256073019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41797593-dbc6-49ef-b15a-31829779042e,branin,value,pi,9,exact,False,misclick,0.05,0,50,0,1,2,5.587002982534092,1.2480253260349552,0.0020301398651134,19.985964004306545,0.3997192800861309,1.2374757533901037,0.025254607212042934,0.0020301398651134,1.2374757533901037,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2500459257941523,9.54010591636134e-06,17.847877875920112,0.3569575575184022,0.9111054256073019,0.01859398827770004,9.54010591636134e-06,0.9111054256073019,0.0,-0.002020599759197106,0.0020205997591970387,2.1380861283864334,0.0427617225677287,0.32637032778280184,0.006660618934342895,0.0020205997591970387,0.32637032778280184
bc7ef678-c7e4-41b4-9b50-0d438298e425,branin,value,pi,9,exact,False,misclick,0.15,0,50,0,1,2,5.587002982534092,1.2134819082735842,0.0365735576264845,16.337069947558074,0.3267413989511615,2.906348228184312,0.05931322914661861,0.1185922333485323,5.161861810540626,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2500459257941523,9.54010591636134e-06,17.847877875920112,0.3569575575184022,0.9111054256073019,0.01859398827770004,9.54010591636134e-06,0.9111054256073019,0.0,-0.03656401752056815,0.03656401752056814,-1.5108079283620377,-0.030216158567240692,1.99524280257701,0.040719240868918566,0.11858269324261594,4.250756384933323
38e2c91f-5905-4f8b-8dc8-00be4d269bd1,branin,value,pi,9,exact,False,misclick,0.4,0,50,0,1,2,5.587002982534092,1.192380465819059,0.0576750000810093,47.6460960725071,0.952921921450142,3.9624515880966373,0.0808663589407477,0.423424156327352,19.7464229441586,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2500459257941523,9.54010591636134e-06,17.847877875920112,0.3569575575184022,0.9111054256073019,0.01859398827770004,9.54010591636134e-06,0.9111054256073019,0.0,-0.0576654599750932,0.05766545997509294,29.798218196586987,0.5959643639317398,3.0513461624893354,0.062272370663047666,0.4234146162214356,18.835317518551296
20d33672-61cb-4a3e-84a7-19731ad8412c,branin,value,pi,9,exact,False,misclick,0.01,20,50,0,21,22,0.337618987522242,1.2500459257941523,9.54010591636134e-06,27.83037603267104,0.5566075206534208,0.9111054256073019,9.54010591636134e-06,9.54010591636134e-06,0.9111054256073019,"x0,x1",-0.1771497422643038,0.2874100721116686,0.337618987522242,1.2500459257941523,9.54010591636134e-06,17.847877875920112,0.3569575575184022,0.9111054256073019,9.54010591636134e-06,9.54010591636134e-06,0.9111054256073019,0.0,0.0,0.0,9.982498156750928,0.1996499631350186,0.0,0.0,0.0,0.0
765ce583-f18e-4b44-aa9c-9425c944b702,branin,value,pi,9,exact,False,misclick,0.05,20,50,0,21,22,0.337618987522242,1.2500459257941523,9.54010591636134e-06,20.470709654310667,0.4094141930862133,0.9111054256073019,9.54010591636134e-06,9.54010591636134e-06,0.9111054256073019,"x0,x1",-0.1771497422643038,0.2874100721116686,0.337618987522242,1.2500459257941523,9.54010591636134e-06,17.847877875920112,0.3569575575184022,0.9111054256073019,9.54010591636134e-06,9.54010591636134e-06,0.9111054256073019,0.0,0.0,0.0,2.6228317783905553,0.052456635567811105,0.0,0.0,0.0,0.0
d23a1e20-b3ce-4217-9587-ddd83898cc67,branin,value,pi,9,exact,False,misclick,0.15,20,50,0,21,22,0.337618987522242,1.2500459257941523,9.54010591636134e-06,28.572826772398784,0.5714565354479757,0.9111054256073019,9.54010591636134e-06,9.54010591636134e-06,0.9111054256073019,"x0,x1",-0.1771497422643038,0.2874100721116686,0.337618987522242,1.2500459257941523,9.54010591636134e-06,17.847877875920112,0.3569575575184022,0.9111054256073019,9.54010591636134e-06,9.54010591636134e-06,0.9111054256073019,0.0,0.0,0.0,10.724948896478672,0.2144989779295735,0.0,0.0,0.0,0.0
5cc25d3d-928b-4870-aeea-d9f0763c107d,branin,value,pi,9,exact,False,misclick,0.4,20,50,0,21,22,0.337618987522242,1.2500459257941523,9.54010591636134e-06,27.731454742179483,0.5546290948435897,0.9111054256073019,9.54010591636134e-06,9.54010591636134e-06,0.9111054256073019,"x0,x1",-0.1771497422643038,0.2874100721116686,0.337618987522242,1.2500459257941523,9.54010591636134e-06,17.847877875920112,0.3569575575184022,0.9111054256073019,9.54010591636134e-06,9.54010591636134e-06,0.9111054256073019,0.0,0.0,0.0,9.883576866259371,0.1976715373251875,0.0,0.0,0.0,0.0
03925107-1658-4087-9151-be16dc2a3d6d,branin,value,qnei,10,exact,False,misclick,0.01,0,50,0,1,2,1.4028993862979968,1.2499761276642147,7.933823585393185e-05,23.069832012502527,0.4613966402500505,0.2854744958678639,0.005826010119752324,7.933823585393185e-05,0.2854744958678639,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.005826010119752324,7.933823585393185e-05,0.2854744958678639,0.0,0.0,0.0,0.6773803842993438,0.013547607685986895,0.0,0.0,0.0,0.0
7ca561e8-bb3e-4f4d-ba6f-66c431702347,branin,value,qnei,10,exact,False,misclick,0.05,0,50,0,1,2,1.4028993862979968,1.2466465524378512,0.0034089134622175,39.80273323818871,0.7960546647637742,0.5509901642664236,0.011244697229927011,0.0034089134622175,0.4550442469103647,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.005826010119752324,7.933823585393185e-05,0.2854744958678639,0.0,-0.003329575226363568,0.003329575226363568,17.410281609985525,0.34820563219971057,0.26551566839855967,0.005418687110174687,0.003329575226363568,0.16956975104250083
c95a742b-ff74-4ac6-ad82-cf92c0efc0f4,branin,value,qnei,10,exact,False,misclick,0.15,0,50,0,1,2,1.4028993862979968,1.2477091947978811,0.0023462711021873,42.0481927377914,0.840963854755828,0.2819988166384074,0.005755077890579744,0.0023462711021873,0.2819988166384074,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.005826010119752324,7.933823585393185e-05,0.2854744958678639,0.0,-0.0022669328663336152,0.002266932866333368,19.65574110958822,0.3931148221917644,-0.003475679229456463,-7.093222917258033e-05,0.002266932866333368,-0.003475679229456463
