run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
eb557da5-88a8-4c79-9a57-4aa7417b8f0e,moving_peaks,value,qnei,10,exact,False,gaussian,3.5355,0,25,0,1,2,0.836968810674568,1.5216633217195823,1.435836459862335,90.83494654380308,3.633397861752123,35.45044748930441,1.4771019787210171,2.9841781250650845,74.49421897829704,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
24fa643a-c258-4e18-abfe-e7898b85542c,moving_peaks,value,qnei,11,exact,True,none,0.0,0,25,0,1,2,0.69037676787909,1.8083028225750029,1.1491969590069144,51.972036812977,2.07888147251908,40.581224722413545,1.6908843634338977,1.1491969590069144,40.581224722413545,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
9f4b7568-1133-4770-9ed6-ca8cbe786ac7,moving_peaks,value,qnei,11,exact,False,gaussian,0.7071,0,25,0,1,2,0.69037676787909,1.8604920228726356,1.097007758709282,57.72107545072278,2.3088430180289112,37.56071453570362,1.565029772320984,1.6568306193673843,43.14629492359703,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
babfb21e-c93a-47ce-a153-eb111aa352ea,moving_peaks,value,qnei,11,exact,False,gaussian,3.5355,0,25,0,1,2,0.69037676787909,1.1135871219247833,1.843912659657134,75.5239223931181,3.020956895724724,49.34596641767629,2.0560819340698453,4.540783833942848,75.83825898515462,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
d9fac7b9-95cc-48f6-910f-dc82134d1cbd,moving_peaks,value,qnei,7,exact,True,none,0.0,0,25,0,1,2,1.027096714485386,2.0450840711355527,0.9124157104463646,55.11005905558809,2.204402362223524,32.85927055654562,1.3691362731894008,0.9124157104463646,32.85927055654562,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
b18216ee-5947-41d6-93f6-b0a1ccf60c00,moving_peaks,value,qnei,7,exact,False,gaussian,0.7071,0,25,0,1,2,1.027096714485386,2.107318287736625,0.8501814938452918,53.843474714116304,2.153738988564652,35.28316165431485,1.4701317355964523,1.611741655123414,44.61575940026915,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9e0fe81a-33ad-4d23-a031-da388d75d46f,moving_peaks,value,qnei,7,exact,False,gaussian,3.5355,0,25,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,88.16637509328558,3.526655003731423,38.49581488401951,1.6039922868341463,3.0802289349983107,74.19026390347751,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
8eed2587-9196-4628-834d-0f0f8967bdf9,moving_peaks,value,qnei,8,exact,True,none,0.0,0,25,0,1,2,0.915042661577232,2.3976371346234573,0.55986264695846,43.47773866304133,1.739109546521653,21.371725190699106,0.8904885496124627,0.55986264695846,21.371725190699106,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c54ea3d7-3a80-4527-a2d7-0b4441ede14a,moving_peaks,value,qnei,8,exact,False,gaussian,0.7071,0,25,0,1,2,0.915042661577232,1.9102855366263305,1.0472142449555868,56.15652533106861,2.2462610132427443,29.252579405677835,1.2188574752365764,1.2313211110908533,37.2484377809214,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
a97317fa-4066-4e56-9f85-2ce576b93f9a,moving_peaks,value,qnei,8,exact,False,gaussian,3.5355,0,25,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,74.0041042443451,2.960164169773804,29.529222728961706,1.2303842803734044,2.3231415917010043,61.888961987440396,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
3f4ea1f0-ed36-47df-be0d-c9e5c0608676,moving_peaks,value,qnei,9,exact,True,none,0.0,0,25,0,1,2,0.7105166202763556,2.044133397685696,0.9133663838962214,62.1546636735541,2.486186546942164,42.37847217431863,1.7657696739299429,0.9133663838962214,42.37847217431863,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a93fca85-2fc6-443b-a5af-8339a48e3ade,moving_peaks,value,qnei,9,exact,False,gaussian,0.7071,0,25,0,1,2,0.7105166202763556,1.6295036705749095,1.3279961110070078,74.97376512574937,2.998950605029975,46.64947038817911,1.9437279328407964,1.3279961110070078,55.700039461075264,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
8e56d0e5-a975-4df2-8164-32f75acec05b,moving_peaks,value,qnei,9,exact,False,gaussian,3.5355,0,25,0,1,2,0.7105166202763556,1.7439389728538848,1.2135608087280323,64.85963111308494,2.594385244523398,36.160430766567686,1.5066846152736535,1.867004751221463,49.773144591907226,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
