run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
fc492a9b-0e9e-4650-afdf-9a22aa9de472,powell,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,7.532719296071111,0.7616082316556939,0.0026156518027659,26.725137445782043,0.5345027489156409,5.634319549144158,0.11498611324783996,0.0272308065072126,8.94557879082028,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7538181942187772,0.0104056892396826,19.56008535264461,0.3912017070528921,4.96712234167945,0.10136984370774388,0.0104056892396826,4.96712234167945,0.0,0.007790037436916752,-0.0077900374369166995,7.165052093137433,0.14330104186274878,0.6671972074647083,0.01361626954009608,0.016825117267530002,3.97845644914083
da34c91b-05ec-43ee-aa53-624eedad5cb3,powell,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,7.532719296071111,0.5768415404149544,0.1873823430435054,118.81489062403,2.3762978124806,11.69872005808982,0.2387493889406086,3.986076054103432,164.4912797360833,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7538181942187772,0.0104056892396826,19.56008535264461,0.3912017070528921,4.96712234167945,0.10136984370774388,0.0104056892396826,4.96712234167945,0.0,-0.17697665380382277,0.1769766538038228,99.2548052713854,1.9850961054277076,6.731597716410371,0.13737954523286472,3.9756703648637495,159.52415739440386
5856f970-cc57-4349-9f7a-9de1630b48e1,powell,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.213390910911808,0.7636878566591064,0.0005360267993533,17.93738996711244,0.3587477993422488,0.3967421705594935,0.008096778991010072,0.1079961128887154,4.686980063615872,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7620971014819315,0.0021267819765282,26.37930417197445,0.527586083439489,0.4097783272152893,0.00836282300439366,0.0021267819765282,0.4097783272152893,0.0,0.0015907551771748851,-0.0015907551771749003,-8.441914204862009,-0.16883828409724017,-0.013036156655795772,-0.00026604401338358764,0.1058693309121872,4.277201736400583
2f3f206d-cfcc-4a11-8422-0512fd3d9e84,powell,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.213390910911808,0.7469918017282199,0.0172320817302399,79.90037388064036,1.5980074776128073,0.8443720047817552,0.017232081730239903,0.3027515031700071,47.15604614562082,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7620971014819315,0.0021267819765282,26.37930417197445,0.527586083439489,0.4097783272152893,0.00836282300439366,0.0021267819765282,0.4097783272152893,0.0,-0.015105299753711665,0.0151052997537117,53.521069708665905,1.0704213941733183,0.43459367756646594,0.008869258725846244,0.3006247211934789,46.74626781840553
c0b128c9-9948-4588-9335-ec8bf80b0255,powell,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.7551032870150208,0.0091205964434389,40.899029378746526,0.8179805875749305,1.7094720948003013,0.03488718560816941,0.0581886469687951,16.1013290229945,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7626108185085724,0.0016130649498874,21.23758380174789,0.4247516760349578,1.4243758785163017,0.029068895479924525,0.0016130649498874,1.4243758785163017,0.0,-0.007507531493551545,0.0075075314935515,19.661445576998638,0.39322891153997275,0.2850962162839996,0.005818290128244887,0.0565755820189077,14.676953144478198
9f4b162b-da4d-41a9-bb2f-7f25884cb673,powell,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,9.243870430368473,0.7520598466663162,0.0121640367921436,30.285716831202706,0.605714336624054,1.8662653547602266,0.03808704805633115,1.5620338108534133,16.041783225660172,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7626108185085724,0.0016130649498874,21.23758380174789,0.4247516760349578,1.4243758785163017,0.029068895479924525,0.0016130649498874,1.4243758785163017,0.0,-0.010550971842256174,0.0105509718422562,9.048133029454817,0.18096266058909627,0.44188947624392494,0.009018152576406629,1.560420745903526,14.617407347143871
492c7f77-faad-4136-b613-c54fa2b24aec,powell,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.7603160145428827,0.0039078689155771,17.76699308506484,0.3553398617012968,1.7669258284506255,0.03605971078470664,0.3228140741189134,9.278142262098605,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7628441554974152,0.0013797279610445,16.82208925915864,0.3364417851831728,1.0362449767438189,0.0211478566682412,0.0013797279610445,1.0362449767438189,0.0,-0.002528140954532576,0.0025281409545326004,0.9449038259061986,0.018898076518123974,0.7306808517068066,0.01491185411646544,0.32143434615786887,8.241897285354787
38238094-0ffc-4071-8a9b-1e077d6d26c2,powell,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,8.235383954195088,0.7522413063979552,0.0119825770605046,92.02284156487023,1.8404568312974048,1.9846989880318087,0.040504060980240994,0.4622123237023227,74.6449292557879,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7628441554974152,0.0013797279610445,16.82208925915864,0.3364417851831728,1.0362449767438189,0.0211478566682412,0.0013797279610445,1.0362449767438189,0.0,-0.010602849099460077,0.010602849099460101,75.20075230571159,1.5040150461142319,0.9484540112879898,0.019356204311999792,0.46083259574127816,73.60868427904408
685857ac-b90f-4bdb-ab7c-0187a7ec23e5,powell,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7622077244164814,0.0020161590419783,24.567130051169435,0.4913426010233887,0.4182371272275444,0.008535451576072335,0.2798311085625148,11.017502937323444,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7630798406376209,0.0011440428208389,12.279224322092544,0.2455844864418508,0.29423710028772215,0.006004838781382085,0.0011440428208389,0.29423710028772215,0.0,-0.000872116221139474,0.0008721162211394002,12.287905729076892,0.24575811458153793,0.12400002693982226,0.00253061279469025,0.2786870657416759,10.723265837035722
5700de7d-93b0-47c5-abaf-8b66bec360aa,powell,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,34.2764224546356,0.685528449092712,0.4994217254801112,0.010192280111839005,0.4076872860404427,15.358304559927664,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7630798406376209,0.0011440428208389,12.279224322092544,0.2455844864418508,0.29423710028772215,0.006004838781382085,0.0011440428208389,0.29423710028772215,0.0,-0.007931646503971379,0.0079316465039713,21.997198132543055,0.4399439626508612,0.20518462519238906,0.00418744133045692,0.4065432432196038,15.064067459639942
