run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
2a04e1f4-734b-4827-a207-83f1a4e62ef2,steering_law,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.11757007121374685,1.2903741529315045,1.0248675195168031e-06,28.25071032856893,0.5650142065713787,4.213037194373214,0.0003415990912822831,0.0133290304776367,4.761665923692877,"x0,x1,x2,x3",0.0,0.0,-0.11757007121374685,0.0
fe704f97-84ed-43bf-a468-1876dbd27a7a,steering_law,value,logei,8,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.8468249366759912,1.289629774681773,0.0007454031172509,27.54998942013544,0.5509997884027088,4.224747511126305,0.0007454031172508998,0.0978271676726498,5.242919777622101,"x0,x1,x2,x3",0.8022436655040853,0.0,-0.17258941935735372,-0.20911830828685785
a303b997-71db-46b0-8d61-ff012e9f9bd8,steering_law,value,logei,8,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.05634346768832643,1.289629774681773,0.0007454031172509,31.548975165715685,0.6309795033143137,4.224747511126305,0.0007454031172508998,0.0209765145921496,4.821565299635815,"x0,x1,x2,x3",0.0,0.0,0.05634346768832643,0.0
3db3c581-1334-4617-bec4-165dc8928b19,steering_law,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,1.29020403929163,0.0001711385073941,32.878865158195126,0.6575773031639025,2.401936276838035,0.04901910769057214,0.0001711385073941,2.401936276838035,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
3db3c581-1334-4617-bec4-165dc8928b19,steering_law,value,logei,9,exact,True,,none,0.0,20,50,0,21,22,0.03991602924979043,1.29020403929163,0.0001711385073941,32.878865158195126,0.6575773031639025,2.401936276838035,0.0003506966882428569,0.0001711385073941,2.401936276838035,"x0,x1,x2,x3",-0.03991602924979043,0.0,0.0,0.0
c8684f67-a5f3-4add-933b-1712304a4e90,steering_law,value,logei,9,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.7105166202763556,1.2903718824545052,3.295344518816634e-06,22.059121151303938,0.4411824230260787,2.3750576682514577,0.048470564658193015,0.0133290304776367,2.6461358095389897,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
d701d59a-2d4a-43ef-b53b-2f786914e027,steering_law,value,logei,9,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.7105166202763556,1.2895722028123349,0.0008029749866891,20.62757047952539,0.4125514095905078,2.4963234674836174,0.05094537688742076,0.0133290304776367,6.045484458713615,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
1ac60c45-b9af-4595-ad92-93f1d4604295,steering_law,value,logei,9,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.7105166202763556,1.290259077744867,0.0001161000541569,28.211074316465357,0.564221486329307,2.9052670090471406,0.05929116344994165,0.4222723950260446,22.449114224656807,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
9a7ac11d-3dca-4496-a02c-4b634fee8bdc,steering_law,value,logei,9,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.7105166202763556,1.177779227388282,0.1125959504107418,95.74811889894085,1.9149623779788163,12.282841625012924,0.25067023724516174,3.15186929548817,96.53860553112786,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
eebaea3f-7159-4717-b40d-1e56d5c00d78,steering_law,value,logei,9,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,1.0673634042535984,1.2902612676669838,0.0001139101320402,24.343151685518283,0.4868630337103656,2.398216263358597,0.0002224203613656724,0.0172832586056606,3.286055485151402,"x0,x1,x2,x3",-0.3731817743939682,0.0,-1.0,0.0
e8dd7459-6d72-4a88-b961-749005e9e1e9,steering_law,value,logei,9,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.027293088324198467,1.288163403233358,0.002211774565666,20.44490766189365,0.4088981532378731,2.4559075352833064,0.002211774565666,0.0881859211552507,4.0165164597279155,"x0,x1,x2,x3",0.027293088324198467,0.0,0.0,0.0
12db9dda-0df5-4dc2-bb53-8ae54320a448,steering_law,value,logei,9,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.0337144333763893,1.288163403233358,0.002211774565666,19.60958098591456,0.3921916197182912,2.4559075352833064,0.002211774565666,0.0133290304776367,4.46739406030923,"x0,x1,x2,x3",0.0337144333763893,0.0,0.0,0.0
6298cf54-8bb1-464a-ac84-592844d5b6f0,steering_law,value,logei,9,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.10588732036842002,1.2903437192224598,3.1458576564169505e-05,38.61123802705519,0.7722247605411038,2.393768529593904,6.905023154868382e-05,1.3600245567219469,24.057093473523263,"x0,x1,x2,x3",-0.10588732036842002,0.0,0.0,0.0
155b3cd9-b20a-45a9-8c68-32bef90dae0b,steering_law,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.7105166202763556,1.2903724709496736,2.706849350442297e-06,25.85935309966465,0.517187061993293,2.468952860955553,0.05038679308072557,0.0260223591273121,3.54441236199359,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f949b611-272b-4bc4-b04c-82ae8c6ec58e,steering_law,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.2831849160758366,0.0071902617231873,26.647623703411742,0.5329524740682349,2.8244596664182997,0.05764203400853673,0.015813710352917,12.84603943008897,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
d3ccac12-a48c-4f1e-be8e-4ac186990ab7,steering_law,value,logei,9,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.2895404453655814,0.0008347324334425,65.8757940749189,1.317515881498378,14.674988366250124,0.2994895584949005,1.1149839356521851,60.70171980845896,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
7881d989-c7ce-4ef3-8a80-6f5a1950f03b,steering_law,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.1546364494496777,0.1357387283493463,89.86270044721678,1.7972540089443356,21.480782886822993,0.4383833242208774,1.0028810229537273,84.71633678190386,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
e7c09555-8ecf-453a-adcf-5c08e49d1307,steering_law,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.012051649575066992,1.290074789575812,0.0003003882232119,23.834089955736157,0.4766817991147231,2.4075794583795145,0.0005452891551904293,0.002211774565666,2.4559075352833064,"x0,x1,x2,x3",0.012051649575066992,0.0,0.0,0.0
018cf6d3-10da-4268-8c66-0f2949ec6eca,steering_law,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.8395307254502458,1.288163403233358,0.002211774565666,24.72972244308188,0.4945944488616375,2.4559075352833064,0.002211774565666,0.0201022005186652,3.5692749317599954,"x0,x1,x2,x3",0.6268182256060317,0.0,-0.5436394256590393,-0.12793328688121675
d379a1d6-961a-4e10-9695-cc292f8e5b8d,steering_law,value,logei,9,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.8271952133214998,1.288163403233358,0.002211774565666,21.965482482478333,0.4393096496495666,2.4559075352833064,0.002211774565666,0.0069124156940432,2.6135498103463646,"x0,x1,x2,x3",0.6268182256060317,0.0,-0.52565460634622,-0.12262979987388078
bc0eb325-fa5c-4d66-8cdf-1345cc6a536b,steering_law,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,1.1472230763128914,1.2898047183760328,0.0005704594229911,39.61810052993757,0.7923620105987514,2.4255432051438204,0.0011647286987871849,1.1602528352605304,9.990486855432568,"x0,x1,x2,x3",0.258198915140093,0.0,-1.0,-0.49945380872037914
0ac3b522-b8ae-4197-8cec-b10de0992790,steering_law,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,0.836968810674568,1.290248075189148,0.0001271026098759,34.081672839443456,0.6816334567888691,1.5971555963185806,0.03259501216976695,0.0001271026098759,1.5971555963185806,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
0ac3b522-b8ae-4197-8cec-b10de0992790,steering_law,value,qnei,10,exact,True,,none,0.0,20,50,0,21,22,1.0,1.290248075189148,0.0001271026098759,34.081672839443456,0.6816334567888691,1.5971555963185806,0.0004170403199980552,0.0001271026098759,1.5971555963185806,"x0,x1,x2,x3",0.0,0.0,0.0,-1.0
25eedc03-d047-43f1-8018-6f18c439d709,steering_law,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.836968810674568,1.2903746244232304,5.533757936326822e-07,26.339531257284683,0.5267906251456936,1.594236217995093,0.03253543302030802,5.533757936326822e-07,2.134682690381553,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
eae1c22b-1c28-466d-a94a-4a975f685178,steering_law,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.836968810674568,1.2890416199307186,0.0013335578683053,24.42140996637644,0.4884281993275287,1.7433759761391896,0.035579101553861014,0.015852482176609,5.40447664859887,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
d4f64b60-5829-452e-9027-457c51945ef2,steering_law,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.836968810674568,1.257433401926911,0.0329417758721128,44.67125487117876,0.8934250974235752,2.6932590748516976,0.05496447091534077,0.2348257380636442,11.677095392374849,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
bd731e8d-a190-4593-b148-5108ad692e43,steering_law,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.836968810674568,1.289285464408003,0.001089713391021,82.92433168535119,1.658486633707024,7.857168936536411,0.16035038645992675,2.3996039634618134,110.21529067981496,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
c0e2b249-eeaf-4595-8dfe-0a5b2599cb7e,steering_law,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,1.0,1.29023521971484,0.000139958084184,30.08980013184721,0.6017960026369442,1.5943973940953808,0.000321929898508426,0.0107771235209319,1.8726545955867306,"x0,x1,x2,x3",0.0,0.0,0.0,-1.0
2f42c29f-9097-46c1-82d3-04a482af5b1b,steering_law,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,1.000369433585941,1.2895984215516794,0.0007767562473446,22.985193206851918,0.4597038641370383,1.6081739053870052,0.0007969820120126981,0.0113597003584078,2.238475194541565,"x0,x1,x2,x3",0.0271846216279828,0.0,0.0,-1.0
ec5aa822-5f0d-4b63-a235-8dd2bb495f7d,steering_law,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,1.0237048949962297,1.289719198635368,0.000655979163656,36.56641960085097,0.7313283920170194,1.6050193858537325,0.0006882054763826017,0.7332104882068666,11.041871119530299,"x0,x1,x2,x3",0.2190244553451548,0.0,0.0,-1.0
9f4ea0fc-d424-4e55-be6f-6de609e369d1,steering_law,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.789405064136866,1.289575419701665,0.0007997580973593,76.0570200229874,1.521140400459748,1.6082544118620565,0.0007997580973592998,1.336394656270601,44.308624486841325,"x0,x1,x2,x3",0.0,0.0,0.0,-0.789405064136866
3f90c724-c0ea-43e6-8ca2-e70f976d3276,steering_law,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.836968810674568,1.2902616450379116,0.0001135327611123,28.149114192455585,0.5629822838491116,1.609371461126901,0.03284431553320206,0.0571560117626612,1.7600511105864014,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
bad3a9bd-c2a5-417f-9d7c-11755e0dc45a,steering_law,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.2903498962027045,2.528159631953741e-05,26.900221536846328,0.5380044307369265,2.3575642797321543,0.04811355672922764,0.0437701701015582,6.2343406445841865,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
8ead497b-c0ba-4902-bac9-28def568bed1,steering_law,value,qnei,10,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.1513800413851532,0.1389951364138708,34.00453950823496,0.6800907901646993,8.179278432158116,0.16692404963587992,0.4524237818862231,31.36660991031971,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
93f38c5e-73f7-4a75-afb5-607b9f938f77,steering_law,value,qnei,10,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.0555494397353795,0.2348257380636442,39.217026906260536,0.7843405381252108,11.677095392374849,0.23830806923213976,0.5395168798647143,26.67407964599568,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
6ab47b39-9d74-41ad-ab38-ce1bc283588d,steering_law,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,1.0,1.2902958283732893,7.934942573473158e-05,26.298484234533205,0.5259696846906641,1.5951802130993535,0.0003489236572660949,0.0012242344092185,1.618654081502607,"x0,x1,x2,x3",0.0,0.0,0.0,-1.0
483b443c-a652-4c37-a27c-80e5d5a0bbe8,steering_law,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,1.0,1.289575419701665,0.0007997580973593,23.81426322880863,0.4762852645761726,1.6082544118620565,0.0007997580973592998,0.195901321853994,3.733003511670746,"x0,x1,x2,x3",0.0,0.0,0.0,-1.0
e5a86e96-fe4a-4300-bae7-79d8e598e6cf,steering_law,value,qnei,10,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,1.0289812150889996,1.2900591827679433,0.0003159950310807,25.376133297092696,0.5075226659418539,1.6075287672626386,0.0007747358697931654,0.0011090714439285,4.8069499525466695,"x0,x1,x2,x3",0.2424919400846849,0.0,0.0,-1.0
1cee0b80-e85f-4798-91b1-7e47d44bd596,steering_law,value,qnei,10,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.7793135550080392,1.289575419701665,0.0007997580973593,57.69262094942636,1.153852418988527,1.6082544118620565,0.0007997580973592998,0.3536893821746892,10.657056915355078,"x0,x1,x2,x3",0.0,0.0,0.0,-0.7793135550080392
a128892c-21cd-4acf-9929-04ee1be48da0,steering_law,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,1.2897682516295423,0.0006069261694816,39.61900367530156,0.7923800735060312,7.20273908477299,0.14699467519944878,0.0006069261694816,7.20273908477299,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a128892c-21cd-4acf-9929-04ee1be48da0,steering_law,value,qnei,11,exact,True,,none,0.0,20,50,0,21,22,0.5726851844918038,1.2897682516295423,0.0006069261694816,39.61900367530156,0.7923800735060312,7.20273908477299,0.0026380207917305397,0.0006069261694816,7.20273908477299,"x0,x1,x2,x3",0.0,0.0,-0.42631999666324133,0.3823866903822166
7ee9201a-7295-4a62-a2c5-d0741a5b6729,steering_law,value,qnei,11,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.69037676787909,1.2903023143344663,7.28634645577042e-05,39.13053457589547,0.7826106915179093,8.547812631831022,0.1744451557516535,0.020051229168958,9.119191867957058,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
d162e762-d7e5-4118-92f4-fd89924df3b3,steering_law,value,qnei,11,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.69037676787909,1.2895111631815706,0.0008640146174534,29.259812979280536,0.5851962595856107,6.876304239523816,0.1403327395821187,0.1070370206899773,13.396695014233833,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5f27141c-067d-4163-9c64-0cce77c833fe,steering_law,value,qnei,11,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.69037676787909,1.2903627769920654,1.2400806958634549e-05,33.79285684410126,0.6758571368820252,9.711388696733605,0.19819160605578787,0.0002927611493215,19.81025172681455,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
41b8d0c0-33e3-4181-83db-3dda4359647c,steering_law,value,qnei,11,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.69037676787909,1.195261791445902,0.0951133863531219,59.26885104039505,1.185377020807901,14.495383495559958,0.2958241529706114,0.3819584810150019,45.950326437071865,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
58111540-bcd6-4032-a42a-20d494f021d0,steering_law,value,qnei,11,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.5727475477515185,1.289711267453146,0.000663910345878,41.080152632988685,0.8216030526597737,7.210012062339637,0.002888813121614953,0.0112375609404009,7.397639592893343,"x0,x1,x2,x3",0.0,0.0,-0.42640376695558496,0.3823866903822166
be7efeb8-402d-47e5-a10f-61fff1782482,steering_law,value,qnei,11,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.5744129199816443,1.2864024376841012,0.0039727401149227,57.11638566817149,1.1423277133634298,7.2414459451455615,0.0039727401149227,0.2591167762576765,10.87387224001435,"x0,x1,x2,x3",0.0,0.0,-0.4286381010367298,0.3823866903822166
544f9305-150b-49a6-abd8-9fc2b3f3eb03,steering_law,value,qnei,11,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.5733889018919179,1.2864024376841012,0.0039727401149227,44.21926763100218,0.8843853526200437,7.2414459451455615,0.0039727401149227,0.8888115803071416,11.297551766484855,"x0,x1,x2,x3",0.0,0.0,-0.42726484974937307,0.3823866903822166
c3354148-0473-4a27-bfac-ffc46e0e0c08,steering_law,value,qnei,11,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.15253710839903178,1.2864024376841012,0.0039727401149227,45.70274998561282,0.9140549997122565,7.2414459451455615,0.0039727401149227,0.4792238326594995,18.357927590866193,"x0,x1,x2,x3",0.0,0.0,0.12251218012770848,-0.09087538258017891
92e672b6-a8ba-43d1-b8d8-9a713d54cb15,steering_law,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.69037676787909,1.288455067126936,0.001920110672088,43.379142566785575,0.8675828513357114,7.216837959470585,0.14728240733613437,0.0187081831743418,7.751299815508776,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
b7577f9c-6270-4a8a-b8a5-aad9099378ed,steering_law,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.2901116096995169,0.0002635680995071,39.7641914175688,0.7952838283513759,8.297641966980816,0.16933963197920032,0.0027974336363665,8.738445513199581,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
65e7c700-667d-4fcd-b49c-cf93eefed16d,steering_law,value,qnei,11,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.268618958440799,0.021756219358225,50.103252718320846,1.002065054366417,14.405072745004432,0.2939810764286619,0.6752515961066601,36.67772926799871,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
2ffbcb6c-d505-4c66-8986-91dd325b9d2a,steering_law,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.2846937587006564,0.0056814190983676,48.37632240626603,0.9675264481253204,9.858730044096296,0.20119857232849583,0.9602525019117985,52.166475641953895,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
7d68fac1-daff-4315-81ea-e8470d6ab3e0,steering_law,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.573445465077273,1.2899606965376778,0.0004144812613462,41.52994670529191,0.8305989341058383,7.196967709475857,0.0024390078504500706,0.0206582007709037,7.566812427937191,"x0,x1,x2,x3",0.0,0.0,-0.42734075447612613,0.3823866903822166
d1150d6e-9e59-47a5-8db1-37f2696cd854,steering_law,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.6102721195141052,1.289389723709287,0.0009854540897369,41.08833873053039,0.8217667746106078,7.207092155855925,0.002788126691142123,0.061821293368657,13.974283250187517,"x0,x1,x2,x3",0.0,0.0,-0.47561799679445804,0.3823866903822166
7f0f38ab-794f-46d9-8599-4f3828a15c19,steering_law,value,qnei,11,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.5189783805548641,1.2888201970750348,0.0015549807239891,45.33464380480238,0.9066928760960477,7.208806193367958,0.0028472314329363695,0.0188078512110949,8.418891398096415,"x0,x1,x2,x3",0.0,0.0,-0.35088314080600136,0.3823866903822166
27e5f759-c949-4252-8a7a-eb11c31adf7c,steering_law,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.12257437682004035,1.2864024376841012,0.0039727401149227,46.11388405909558,0.9222776811819116,7.2414459451455615,0.0039727401149227,1.0854618053438725,18.886191511435765,"x0,x1,x2,x3",0.0,0.0,0.08654590456842881,-0.08680025492620203
9c9b57dc-d0f1-431f-a8fd-081eec52a800,steering_law,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,1.290343871024393,3.1306774630923684e-05,33.19793545468952,0.6639587090937904,8.931254583624254,0.18227050170661743,3.1306774630923684e-05,8.931254583624254,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9c9b57dc-d0f1-431f-a8fd-081eec52a800,steering_law,value,qnei,7,exact,True,,none,0.0,20,50,0,21,22,1.0746802341196104,1.290343871024393,3.1306774630923684e-05,33.19793545468952,0.6639587090937904,8.931254583624254,0.0002619788003966932,3.1306774630923684e-05,8.931254583624254,"x0,x1,x2,x3",-0.3108504456690365,0.0,-0.24147382059913225,-1.0
be476c1e-6892-4aee-b88f-faf5acb96d5b,steering_law,value,qnei,7,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,1.027096714485386,1.290295602396144,7.957540287995002e-05,30.68079040235059,0.6136158080470118,9.012491099329809,0.183928389782241,7.957540287995002e-05,9.05448908145172,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6027cf17-f158-43fd-8733-cf6eebfa3a82,steering_law,value,qnei,7,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,1.027096714485386,1.2903660355089672,9.142290056773916e-06,29.671537918418803,0.5934307583683761,10.156828432980012,0.20728221291795942,0.0455736628719016,14.134069005097654,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
8b2eabeb-5882-4e96-a2c7-96465344bc6e,steering_law,value,qnei,7,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,1.027096714485386,1.2891897176681115,0.0011854601309122,46.33285399295064,0.9266570798590128,14.538979974916487,0.29671387703911195,0.3522811586887892,34.919306661355755,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
139582b2-8791-4856-ad96-db763fbb4b21,steering_law,value,qnei,7,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,1.027096714485386,1.180244971575961,0.1101302062230629,79.94115363619444,1.5988230727238888,21.9279752077528,0.4475096981174041,0.7417825202247025,68.6137235423357,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f722476f-9a98-4d4d-ae48-3278904f4772,steering_law,value,qnei,7,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,1.0713822979589733,1.290353302462966,2.18753360581303e-05,27.9710443133833,0.559420886267666,8.930995219063503,0.00025303519485352706,0.0003658844146601,8.946963712340642,"x0,x1,x2,x3",-0.3046479446437615,0.0,-0.23462663575174425,-1.0
7c521e4b-d5a4-4421-80c0-4191d1be7eca,steering_law,value,qnei,7,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.651748537029151,1.2902992929902983,7.588480872566805e-05,27.705661963602594,0.5541132392720519,8.932694854285906,0.0003116433059708794,0.0036559814549443,9.090167985512991,"x0,x1,x2,x3",0.6074710180866862,0.0,-0.23612521615525017,0.0
155f3e97-b305-4cd5-8e7c-f2c8fc6f9b8a,steering_law,value,qnei,7,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.6120440411337651,1.290264467738087,0.0001107100609369,36.406659205748085,0.7281331841149616,9.016663035689149,0.0032070978371171563,0.0113761345282876,9.250122515438663,"x0,x1,x2,x3",0.6074710180866862,0.0,-0.07467844717235939,0.0
7a311ca5-aed3-472e-8da5-8f31cefe9433,steering_law,value,qnei,7,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.6143283165248812,1.2878570312607538,0.0025181465382702,41.94195682616801,0.8388391365233602,9.00950677413016,0.0029603301971521455,0.6533426251141384,18.856660538193108,"x0,x1,x2,x3",-0.009604259704565077,0.0,-0.6142532366050845,0.0
62d17c14-59f5-4499-ae21-50dc4b757bad,steering_law,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,1.027096714485386,1.2902522174483824,0.0001229603506416,40.17410513476165,0.803482102695233,7.017217346515617,0.14320851727582892,0.0037092871099202,7.282346461812125,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
28c31245-6cfa-4ae2-8c48-37941d2f275a,steering_law,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.290367859964073,7.317834950670843e-06,30.802850762770667,0.6160570152554133,11.542642947260935,0.2355641417808354,0.0133290304776367,13.465419173209812,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
be24b65a-03f4-45de-9660-d8e10ac2ebd9,steering_law,value,qnei,7,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.2890078710544055,0.0013673067446182,36.90352449181526,0.7380704898363052,9.064531265405195,0.18499043398786114,0.309904521010429,21.05714397167909,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
3e08acd4-fdd1-4658-a143-0348b6c27311,steering_law,value,qnei,7,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.2253166638153188,0.0650585139837052,66.87551114727452,1.3375102229454905,9.562832420776113,0.19515984532196148,1.5941669497898536,47.942029033425705,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
