run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
fbe39f42-f77c-43a2-8a30-aa7d8d1a621a,steering_law,value,logei,7,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.4969296010886953,1.290323858458005,5.131934101898494e-05,26.158820052137592,0.5231764010427519,9.029471381494215,0.0005645030526424947,0.0021049638231462,9.076142162315664,"x0,x1,x2,x3",0.3041508119424735,0.0,-0.3929774955807317,0.0,0.4969296010886953,1.29035024077331,2.493702571393364e-05,33.47594795448783,0.6695189590897566,9.021298412547008,0.0002826765372215422,2.493702571393364e-05,9.021298412547008,0.0,-2.6382315305051307e-05,2.6382315305051304e-05,-7.3171279023502365,-0.1463425580470047,0.008172968947206982,0.0002818265154209525,0.0020800267974322665,0.054843749768656025
0e8eaf56-9979-4089-8634-cb1209a121bb,steering_law,value,logei,7,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.3312848768214875,1.290340403211003,3.4774588020924924e-05,25.581077610965405,0.511621552219308,9.049936831672944,0.00127020823121937,0.009440755148879,9.22795006139852,"x0,x1,x2,x3",-0.13903173866995489,0.0,-0.005498448437327608,-0.30064865261267937,0.4969296010886953,1.29035024077331,2.493702571393364e-05,33.47594795448783,0.6695189590897566,9.021298412547008,0.0002826765372215422,2.493702571393364e-05,9.021298412547008,-0.16564472426720783,-9.837562306991288e-06,9.837562306991284e-06,-7.894870343522424,-0.1578974068704485,0.028638419125936565,0.0009875316939978278,0.009415818123165066,0.206651648851512
032443a7-7769-4aac-b371-93fb67ac3ab5,steering_law,value,logei,7,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.336808499749563,1.285597647876606,0.0047775299224179,25.22941756025431,0.5045883512050862,9.151649160717701,0.0047775299224179,0.132088199100165,13.07141556987605,"x0,x1,x2,x3",-0.13040036011957645,0.0,-0.019810167747914775,-0.30990848461769427,0.4969296010886953,1.29035024077331,2.493702571393364e-05,33.47594795448783,0.6695189590897566,9.021298412547008,0.0002826765372215422,2.493702571393364e-05,9.021298412547008,-0.16012110133913232,-0.004752592896704044,0.004752592896703966,-8.24653039423352,-0.1649306078846704,0.13035074817069336,0.0044948533851963575,0.13206326207445107,4.050117157329042
17884d34-626c-45eb-96a7-22c7751351ab,steering_law,value,logei,7,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.6789580526635696,1.2903743581611746,8.196378493696699e-07,27.356495419665848,0.547129908393317,9.120600543868006,0.0037068879620835746,0.0605660704561761,10.465277327339095,"x0,x1,x2,x3",0.3041508119424735,0.0,0.6070225044192683,0.0,0.4969296010886953,1.29035024077331,2.493702571393364e-05,33.47594795448783,0.6695189590897566,9.021298412547008,0.0002826765372215422,2.493702571393364e-05,9.021298412547008,0.18202845157487424,2.4117387864563966e-05,-2.411738786456397e-05,-6.119452534821981,-0.12238905069643957,0.0993021313209983,0.003424211424862032,0.06054113343046217,1.443978914792087
bda2f73d-fbfa-4e1d-97f6-4a1597259049,steering_law,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,1.027096714485386,1.2903670577380866,8.120060937422124e-06,24.969880172624304,0.499397603452486,7.029998038014043,0.14346934771457232,4.8798694282981e-05,7.1138565930542725,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29035024077331,2.493702571393364e-05,33.47594795448783,0.6695189590897566,9.021298412547008,0.1841081308683063,2.493702571393364e-05,9.021298412547008,0.0,1.681696477651151e-05,-1.6816964776511515e-05,-8.506067781863525,-0.17012135563727054,-1.9913003745329645,-0.04063878315373398,2.3861668569047364e-05,-1.9074418194927354
94b779d5-fc42-4601-a288-a0be1ff6e404,steering_law,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.2903627211104003,1.2456688623707636e-05,32.68427404591299,0.6536854809182598,9.185772804586117,0.18746475111400238,0.0009429179629147,10.479797610821041,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29035024077331,2.493702571393364e-05,33.47594795448783,0.6695189590897566,9.021298412547008,0.1841081308683063,2.493702571393364e-05,9.021298412547008,0.0,1.2480337090226001e-05,-1.2480337090226003e-05,-0.7916739085748361,-0.015833478171496718,0.16447439203910896,0.003356620245696079,0.0009179809372007663,1.4584991982740334
824c2ddb-bc0f-4049-92c8-7c69e0586992,steering_law,value,logei,7,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.2780673679094992,0.0123078098895248,41.12294168048342,0.8224588336096684,10.67229802504151,0.21780200051105122,0.5754186584028674,43.23511972437526,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29035024077331,2.493702571393364e-05,33.47594795448783,0.6695189590897566,9.021298412547008,0.1841081308683063,2.493702571393364e-05,9.021298412547008,0.0,-0.012282872863810912,0.012282872863810867,7.646993725995593,0.15293987451991187,1.650999612494502,0.03369386964274493,0.5753937213771535,34.213821311828255
0c5be62f-3593-4f2b-9829-38ffd0fd818d,steering_law,value,logei,7,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.2541316329009018,0.0362435448981222,76.68539281227255,1.5337078562454511,20.50866347874998,0.4185441526275506,0.4620351796478936,82.86155294351545,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29035024077331,2.493702571393364e-05,33.47594795448783,0.6695189590897566,9.021298412547008,0.1841081308683063,2.493702571393364e-05,9.021298412547008,0.0,-0.03621860787240827,0.036218607872408264,43.209444857784725,0.8641888971556946,11.487365066202972,0.23443602175924433,0.46201024262217966,73.84025453096844
ec36695e-0884-4333-b79f-b72f0f917b60,steering_law,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.4969296010886953,1.2903433888507403,3.178894828348433e-05,32.61567579880213,0.6523135159760426,9.021141283929005,0.00027725830901457473,0.0018383448702843,9.098689622359233,"x0,x1,x2,x3",0.3041508119424735,0.0,-0.3929774955807317,0.0,0.4969296010886953,1.29035024077331,2.493702571393364e-05,33.47594795448783,0.6695189590897566,9.021298412547008,0.0002826765372215422,2.493702571393364e-05,9.021298412547008,0.0,-6.851922569772739e-06,6.851922569550691e-06,-0.8602721556856991,-0.01720544311371397,-0.00015712861800309952,-5.418228206967464e-06,0.0018134078445703663,0.07739120981222491
e5406b61-fb39-4b0e-a282-cfc60e58d6bd,steering_law,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.368170887986997,1.285597647876606,0.0047775299224179,23.56122354191414,0.4712244708382828,9.151649160717701,0.0047775299224179,0.022367393843081,10.729569673273904,"x0,x1,x2,x3",0.3041508119424735,0.0,0.2074658679298067,0.0,0.4969296010886953,1.29035024077331,2.493702571393364e-05,33.47594795448783,0.6695189590897566,9.021298412547008,0.0002826765372215422,2.493702571393364e-05,9.021298412547008,-0.12875871310169834,-0.004752592896704044,0.004752592896703966,-9.91472441257369,-0.19829448825147378,0.13035074817069336,0.0044948533851963575,0.022342456817367067,1.708271260726896
886addad-00cb-4a4f-964c-9823c40972af,steering_law,value,logei,7,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.42153969837038485,1.285597647876606,0.0047775299224179,27.387101936842875,0.5477420387368575,9.151649160717701,0.0047775299224179,0.1842084949754612,14.793330478717328,"x0,x1,x2,x3",0.3041508119424735,0.0,0.29186983553791435,0.0,0.4969296010886953,1.29035024077331,2.493702571393364e-05,33.47594795448783,0.6695189590897566,9.021298412547008,0.0002826765372215422,2.493702571393364e-05,9.021298412547008,-0.07538990271831048,-0.004752592896704044,0.004752592896703966,-6.088846017644954,-0.12177692035289911,0.13035074817069336,0.0044948533851963575,0.18418355794974728,5.77203206617032
0a22042f-754c-46ac-9109-bab5c2d0c21e,steering_law,value,logei,7,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,1.2087117262923806,1.288183168375402,0.0021920094236218,47.37662606736065,0.9475325213472128,9.145185359470712,0.004554640224245822,0.0933018041960509,11.497542428968975,"x0,x1,x2,x3",0.3041508119424735,0.0,0.6070225044192683,-1.0,0.4969296010886953,1.29035024077331,2.493702571393364e-05,33.47594795448783,0.6695189590897566,9.021298412547008,0.0002826765372215422,2.493702571393364e-05,9.021298412547008,0.7117821252036852,-0.002167072397908143,0.0021670723979078663,13.900678112872818,0.2780135622574562,0.1238869469237045,0.00427196368702428,0.09327686717033697,2.4762440164219672
a1624fb7-d840-4b25-83e3-0870fefe657c,steering_law,value,logei,8,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.915042661577232,1.2903606293789238,1.4548420100179982e-05,26.969097298566684,0.5393819459713337,5.787081427298617,0.11810370259793095,1.4548420100179982e-05,6.087008349827347,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903744000652313,7.7773379270063e-07,28.795885227588524,0.5759177045517705,4.2050315709819674,0.08581697083636668,7.7773379270063e-07,4.2050315709819674,0.0,-1.3770686307479352e-05,1.3770686307479352e-05,-1.8267879290218403,-0.036535758580436783,1.5820498563166492,0.03228673176156427,1.3770686307479352e-05,1.8819767788453792
179dad94-f646-4c4b-a795-4175a56df65e,steering_law,value,logei,8,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.915042661577232,1.2899903828206454,0.0003847949783786,29.357402838264107,0.5871480567652821,6.075957007999603,0.12399912261223679,0.0003847949783786,7.394016389020212,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903744000652313,7.7773379270063e-07,28.795885227588524,0.5759177045517705,4.2050315709819674,0.08581697083636668,7.7773379270063e-07,4.2050315709819674,0.0,-0.00038401724458592135,0.0003840172445858994,0.5615176106755833,0.011230352213511652,1.8709254370176351,0.038182151775870116,0.0003840172445858994,3.1889848180382447
55f0a672-e961-4aa3-91bc-5b0059b9c740,steering_law,value,logei,8,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.915042661577232,1.2480516934587076,0.0423234843403164,39.81485913026791,0.7962971826053581,13.3499107354371,0.27244715786606327,0.0847632456626008,18.148264027071566,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903744000652313,7.7773379270063e-07,28.795885227588524,0.5759177045517705,4.2050315709819674,0.08581697083636668,7.7773379270063e-07,4.2050315709819674,0.0,-0.04232270660652371,0.0423227066065237,11.018973902679388,0.2203794780535876,9.144879164455132,0.18663018702969658,0.0847624679288081,13.943232456089598
675049fc-233c-4728-a44e-76fc0b916572,steering_law,value,logei,8,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.915042661577232,1.0583542432059057,0.2320209345931183,86.31907880327152,1.7263815760654304,26.82648934406716,0.5474793743687175,0.2653768069096263,78.22943732243229,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903744000652313,7.7773379270063e-07,28.795885227588524,0.5759177045517705,4.2050315709819674,0.08581697083636668,7.7773379270063e-07,4.2050315709819674,0.0,-0.23202015685932564,0.2320201568593256,57.523193575682996,1.15046387151366,22.62145777308519,0.46166240353235083,0.2653760291758336,74.02440575145032
d137b798-4738-4844-81da-f85ef81453e3,steering_law,value,logei,8,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.3521637489443868,1.2901333260652357,0.0002418517337885,25.55441285264633,0.5110882570529265,4.210396296697626,0.00025053365419302413,0.0133290304776367,4.8485872943591435,"x0,x1,x2,x3",0.3521438622808487,0.0,-0.003742502971509576,0.0,0.4451817998149309,1.2903744000652313,7.7773379270063e-07,28.795885227588524,0.5759177045517705,4.2050315709819674,6.554311227377503e-05,7.7773379270063e-07,4.2050315709819674,-0.0930180508705441,-0.0002410739999956224,0.00024107399999579937,-3.2414723749421945,-0.064829447498844,0.0053647257156583805,0.00018499054191924912,0.013328252743843999,0.643555723377176
1149006e-8f82-4030-a5b4-6bd7de5f509d,steering_law,value,logei,8,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.5106349469791591,1.2901342352474898,0.0002409425515341,25.89471220729777,0.5178942441459554,4.218441754054845,0.000527963218235038,0.0622971233167632,4.805159597053344,"x0,x1,x2,x3",0.5105758611426764,0.0,0.007767824330087603,0.0,0.4451817998149309,1.2903744000652313,7.7773379270063e-07,28.795885227588524,0.5759177045517705,4.2050315709819674,6.554311227377503e-05,7.7773379270063e-07,4.2050315709819674,0.06545314716422823,-0.0002401648177414728,0.00024016481774139937,-2.9011730202907557,-0.058023460405815075,0.013410183072877224,0.000462420105961263,0.0622963455829705,0.6001280260713768
ed3fc784-f985-432f-a9be-ecff76d5d543,steering_law,value,logei,8,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.14791355365009118,1.289629774681773,0.0007454031172509,41.95778378479565,0.839155675695913,4.224747511126305,0.0007454031172508998,0.0476919908056263,4.991291828832805,"x0,x1,x2,x3",0.0,0.0,-0.14791355365009118,0.0,0.4451817998149309,1.2903744000652313,7.7773379270063e-07,28.795885227588524,0.5759177045517705,4.2050315709819674,6.554311227377503e-05,7.7773379270063e-07,4.2050315709819674,-0.2972682461648397,-0.0007446253834582084,0.0007446253834581994,13.161898557207127,0.2632379711441425,0.019715940144337196,0.0006798600049771247,0.0476912130718336,0.786260257850838
7a068ff4-d14f-4239-af97-91f01b8cbbde,steering_law,value,logei,8,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.05634346768832643,1.289629774681773,0.0007454031172509,41.6698072570406,0.833396145140812,4.224747511126305,0.0007454031172508998,0.0398446134529593,5.353520768574526,"x0,x1,x2,x3",0.0,0.0,0.05634346768832643,0.0,0.4451817998149309,1.2903744000652313,7.7773379270063e-07,28.795885227588524,0.5759177045517705,4.2050315709819674,6.554311227377503e-05,7.7773379270063e-07,4.2050315709819674,-0.38883833212660446,-0.0007446253834582084,0.0007446253834581994,12.873922029452078,0.25747844058904146,0.019715940144337196,0.0006798600049771247,0.0398438357191666,1.1484891975925589
d31c647b-86cb-4e22-9cc8-8d1e636b9ff3,steering_law,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.915042661577232,1.290160552472739,0.0002146253262849,26.99358823781683,0.5398717647563366,5.482815951811815,0.1118942030982003,0.0017406152186718,5.617658358252619,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903744000652313,7.7773379270063e-07,28.795885227588524,0.5759177045517705,4.2050315709819674,0.08581697083636668,7.7773379270063e-07,4.2050315709819674,0.0,-0.0002138475924922112,0.00021384759249219937,-1.802296989771694,-0.03604593979543391,1.2777843808298472,0.02607723226183363,0.0017398374848790993,1.4126267872706517
31883add-d2b8-4ff2-bdff-822b14fc9bce,steering_law,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.2903467776312898,2.84001677341994e-05,26.01595312201535,0.520319062440307,5.092932017139502,0.10393738810488778,0.0045192958854483,5.382104189357749,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903744000652313,7.7773379270063e-07,28.795885227588524,0.5759177045517705,4.2050315709819674,0.08581697083636668,7.7773379270063e-07,4.2050315709819674,0.0,-2.762243394149877e-05,2.762243394149877e-05,-2.779932105573174,-0.05559864211146348,0.8879004461575342,0.018120417268521108,0.0045185181516555996,1.1770726183757816
37fc5e7c-20b5-4af5-8ff5-5559d3171296,steering_law,value,logei,8,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.28544644142764,0.0049287363713841,34.81347160102771,0.6962694320205541,10.476648207627088,0.21380914709443036,0.1792863975436196,19.797267267510975,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903744000652313,7.7773379270063e-07,28.795885227588524,0.5759177045517705,4.2050315709819674,0.08581697083636668,7.7773379270063e-07,4.2050315709819674,0.0,-0.004927958637591212,0.0049279586375913995,6.017586373439183,0.12035172746878364,6.2716166366451205,0.1279921762580637,0.1792856198098269,15.592235696529007
a8613fc1-2ac9-4998-b9ad-09fb0964bfbd,steering_law,value,logei,8,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.2770461473213872,0.0133290304776367,77.14023517834974,1.5428047035669947,17.642866910895805,0.3600585083856287,0.8066110548560885,83.10526231588386,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903744000652313,7.7773379270063e-07,28.795885227588524,0.5759177045517705,4.2050315709819674,0.08581697083636668,7.7773379270063e-07,4.2050315709819674,0.0,-0.013328252743844082,0.013328252743843999,48.34434995076121,0.9668869990152242,13.437835339913837,0.274241537549262,0.8066102771222958,78.90023074490189
82409b5a-a276-469e-bebf-55f7b2fedf54,steering_law,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.5033748131169424,1.289629774681773,0.0007454031172509,25.065015207118805,0.5013003041423761,4.224747511126305,0.0007454031172508998,0.0008935220029708,4.344654023869718,"x0,x1,x2,x3",0.503346121263839,0.0,0.005374447800974624,0.0,0.4451817998149309,1.2903744000652313,7.7773379270063e-07,28.795885227588524,0.5759177045517705,4.2050315709819674,6.554311227377503e-05,7.7773379270063e-07,4.2050315709819674,0.05819301330201154,-0.0007446253834582084,0.0007446253834581994,-3.7308700204697196,-0.07461740040939435,0.019715940144337196,0.0006798600049771247,0.0008927442691780994,0.13962245288775055
2a04e1f4-734b-4827-a207-83f1a4e62ef2,steering_law,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.11757007121374685,1.2903741529315045,1.0248675195168031e-06,28.25071032856893,0.5650142065713787,4.213037194373214,0.0003415990912822831,0.0133290304776367,4.761665923692877,"x0,x1,x2,x3",0.0,0.0,-0.11757007121374685,0.0,0.4451817998149309,1.2903744000652313,7.7773379270063e-07,28.795885227588524,0.5759177045517705,4.2050315709819674,6.554311227377503e-05,7.7773379270063e-07,4.2050315709819674,-0.32761172860118404,-2.471337268161733e-07,2.471337268161731e-07,-0.5451748990195959,-0.010903497980391808,0.008005623391246885,0.0002760559790085081,0.013328252743843999,0.5566343527109092
fe704f97-84ed-43bf-a468-1876dbd27a7a,steering_law,value,logei,8,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.8468249366759912,1.289629774681773,0.0007454031172509,27.54998942013544,0.5509997884027088,4.224747511126305,0.0007454031172508998,0.0978271676726498,5.242919777622101,"x0,x1,x2,x3",0.8022436655040853,0.0,-0.17258941935735372,-0.20911830828685785,0.4451817998149309,1.2903744000652313,7.7773379270063e-07,28.795885227588524,0.5759177045517705,4.2050315709819674,6.554311227377503e-05,7.7773379270063e-07,4.2050315709819674,0.40164313686106035,-0.0007446253834582084,0.0007446253834581994,-1.2458958074530848,-0.024917916149061692,0.019715940144337196,0.0006798600049771247,0.0978263899388571,1.0378882066401331
a303b997-71db-46b0-8d61-ff012e9f9bd8,steering_law,value,logei,8,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.05634346768832643,1.289629774681773,0.0007454031172509,31.548975165715685,0.6309795033143137,4.224747511126305,0.0007454031172508998,0.0209765145921496,4.821565299635815,"x0,x1,x2,x3",0.0,0.0,0.05634346768832643,0.0,0.4451817998149309,1.2903744000652313,7.7773379270063e-07,28.795885227588524,0.5759177045517705,4.2050315709819674,6.554311227377503e-05,7.7773379270063e-07,4.2050315709819674,-0.38883833212660446,-0.0007446253834582084,0.0007446253834581994,2.753089938127161,0.055061798762543246,0.019715940144337196,0.0006798600049771247,0.020975736858356898,0.6165337286538479
c8684f67-a5f3-4add-933b-1712304a4e90,steering_law,value,logei,9,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.7105166202763556,1.2903718824545052,3.295344518816634e-06,22.059121151303938,0.4411824230260787,2.3750576682514577,0.048470564658193015,0.0133290304776367,2.6461358095389897,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.29020403929163,0.0001711385073941,32.878865158195126,0.6575773031639025,2.401936276838035,0.04901910769057214,0.0001711385073941,2.401936276838035,0.0,0.00016784316287510315,-0.00016784316287528337,-10.819744006891188,-0.21639488013782382,-0.02687860858657709,-0.0005485430323791257,0.0131578919702426,0.24419953270095496
d701d59a-2d4a-43ef-b53b-2f786914e027,steering_law,value,logei,9,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.7105166202763556,1.2895722028123349,0.0008029749866891,20.62757047952539,0.4125514095905078,2.4963234674836174,0.05094537688742076,0.0133290304776367,6.045484458713615,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.29020403929163,0.0001711385073941,32.878865158195126,0.6575773031639025,2.401936276838035,0.04901910769057214,0.0001711385073941,2.401936276838035,0.0,-0.0006318364792952114,0.000631836479295,-12.251294678669737,-0.24502589357339472,0.09438719064558265,0.001926269196848622,0.0131578919702426,3.64354818187558
1ac60c45-b9af-4595-ad92-93f1d4604295,steering_law,value,logei,9,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.7105166202763556,1.290259077744867,0.0001161000541569,28.211074316465357,0.564221486329307,2.9052670090471406,0.05929116344994165,0.4222723950260446,22.449114224656807,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.29020403929163,0.0001711385073941,32.878865158195126,0.6575773031639025,2.401936276838035,0.04901910769057214,0.0001711385073941,2.401936276838035,0.0,5.503845323695522e-05,-5.5038453237200006e-05,-4.667790841729769,-0.09335581683459548,0.5033307322091058,0.010272055759369507,0.4221012565186505,20.04717794781877
9a7ac11d-3dca-4496-a02c-4b634fee8bdc,steering_law,value,logei,9,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.7105166202763556,1.177779227388282,0.1125959504107418,95.74811889894085,1.9149623779788163,12.282841625012924,0.25067023724516174,3.15186929548817,96.53860553112786,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.29020403929163,0.0001711385073941,32.878865158195126,0.6575773031639025,2.401936276838035,0.04901910769057214,0.0001711385073941,2.401936276838035,0.0,-0.11242481190334819,0.1124248119033477,62.86925374074572,1.2573850748149138,9.88090534817489,0.2016511295545896,3.151698156980776,94.13666925428983
eebaea3f-7159-4717-b40d-1e56d5c00d78,steering_law,value,logei,9,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,1.0673634042535984,1.2902612676669838,0.0001139101320402,24.343151685518283,0.4868630337103656,2.398216263358597,0.0002224203613656724,0.0172832586056606,3.286055485151402,"x0,x1,x2,x3",-0.3731817743939682,0.0,-1.0,0.0,0.03991602924979043,1.29020403929163,0.0001711385073941,32.878865158195126,0.6575773031639025,2.401936276838035,0.0003506966882428569,0.0001711385073941,2.401936276838035,1.027447375003808,5.7228375353712835e-05,-5.722837535390001e-05,-8.535713472676843,-0.1707142694535369,-0.003720013479437956,-0.0001282763268771845,0.0171121200982665,0.8841192083133671
e8dd7459-6d72-4a88-b961-749005e9e1e9,steering_law,value,logei,9,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.027293088324198467,1.288163403233358,0.002211774565666,20.44490766189365,0.4088981532378731,2.4559075352833064,0.002211774565666,0.0881859211552507,4.0165164597279155,"x0,x1,x2,x3",0.027293088324198467,0.0,0.0,0.0,0.03991602924979043,1.29020403929163,0.0001711385073941,32.878865158195126,0.6575773031639025,2.401936276838035,0.0003506966882428569,0.0001711385073941,2.401936276838035,-0.012622940925591963,-0.002040636058272094,0.0020406360582718996,-12.433957496301474,-0.2486791499260294,0.05397125844527162,0.0018610778774231429,0.0880147826478566,1.6145801828898807
12db9dda-0df5-4dc2-bb53-8ae54320a448,steering_law,value,logei,9,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.0337144333763893,1.288163403233358,0.002211774565666,19.60958098591456,0.3921916197182912,2.4559075352833064,0.002211774565666,0.0133290304776367,4.46739406030923,"x0,x1,x2,x3",0.0337144333763893,0.0,0.0,0.0,0.03991602924979043,1.29020403929163,0.0001711385073941,32.878865158195126,0.6575773031639025,2.401936276838035,0.0003506966882428569,0.0001711385073941,2.401936276838035,-0.006201595873401133,-0.002040636058272094,0.0020406360582718996,-13.269284172280567,-0.2653856834456113,0.05397125844527162,0.0018610778774231429,0.0131578919702426,2.0654577834711954
6298cf54-8bb1-464a-ac84-592844d5b6f0,steering_law,value,logei,9,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.10588732036842002,1.2903437192224598,3.1458576564169505e-05,38.61123802705519,0.7722247605411038,2.393768529593904,6.905023154868382e-05,1.3600245567219469,24.057093473523263,"x0,x1,x2,x3",-0.10588732036842002,0.0,0.0,0.0,0.03991602924979043,1.29020403929163,0.0001711385073941,32.878865158195126,0.6575773031639025,2.401936276838035,0.0003506966882428569,0.0001711385073941,2.401936276838035,0.0659712911186296,0.00013967993082975028,-0.0001396799308299305,5.732372868860061,0.11464745737720128,-0.00816774724413083,-0.0002816464566941731,1.3598534182145527,21.655157196685227
155b3cd9-b20a-45a9-8c68-32bef90dae0b,steering_law,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.7105166202763556,1.2903724709496736,2.706849350442297e-06,25.85935309966465,0.517187061993293,2.468952860955553,0.05038679308072557,0.0260223591273121,3.54441236199359,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.29020403929163,0.0001711385073941,32.878865158195126,0.6575773031639025,2.401936276838035,0.04901910769057214,0.0001711385073941,2.401936276838035,0.0,0.00016843165804347748,-0.0001684316580436577,-7.019512058530477,-0.1403902411706095,0.0670165841175181,0.0013676853901534308,0.025851220619918,1.1424760851555553
