arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,hartmann_6,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,1.283774729202415,0.5213338882588143,4.859300087944101,0.5213338882588143,False,False,4.0,True,4.0,False,,,4.224646491117153,1.283774729202415,,,0.5213338882588143,0.5213338882588143,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_6,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,1.283774729202415,0.5213338882588143,4.859300087944101,0.5213338882588143,False,False,4.0,True,4.0,False,,,4.224646491117153,1.283774729202415,,,0.5213338882588143,0.5213338882588143,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_6,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,1.283774729202415,0.5213338882588143,4.859300087944101,0.5213338882588143,False,False,4.0,True,4.0,False,,,4.224646491117153,1.283774729202415,,,0.5213338882588143,0.5213338882588143,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_6,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,2.9526721920716987,0.5213338882588143,4.859300087944101,0.5213338882588143,False,False,4.0,True,4.0,False,,,4.859300087944101,2.9526721920716987,,,0.5213338882588143,0.5213338882588143,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_6,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,2.9526721920716987,0.5213338882588143,4.859300087944101,0.5213338882588143,False,False,4.0,True,4.0,False,,,4.859300087944101,2.9526721920716987,,,0.5213338882588143,0.5213338882588143,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_6,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,2.9526721920716987,0.5213338882588143,4.859300087944101,0.5213338882588143,False,False,4.0,True,4.0,False,,,4.859300087944101,2.9526721920716987,,,0.5213338882588143,0.5213338882588143,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_6,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,2.9526721920716987,0.5213338882588143,4.859300087944101,0.5213338882588143,False,False,4.0,True,4.0,False,,,4.859300087944101,2.9526721920716987,,,0.5213338882588143,0.5213338882588143,obs,0.5,look,obs,0.5,look
output-boba-ceiling,hartmann_6,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,3.297406250744479,0.5213338882588143,4.859300087944101,0.5213338882588143,False,False,24.0,True,24.0,False,5.0,4.0,4.224646491117153,1.9685780004265325,5.0,4.0,0.5213338882588143,0.5213338882588143,,,,,,
output-boba-ceiling,hartmann_6,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,3.297406250744479,0.5213338882588143,4.859300087944101,0.5213338882588143,False,False,24.0,True,24.0,False,5.0,4.0,4.224646491117153,1.9685780004265325,5.0,4.0,0.5213338882588143,0.5213338882588143,,,,,,
output-boba-ceiling,hartmann_6,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,1.9685780004265325,0.5213338882588143,4.859300087944101,0.5213338882588143,False,False,8.0,True,8.0,False,,,4.224646491117153,1.9685780004265325,,,0.5213338882588143,0.5213338882588143,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,hartmann_6,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,1.9685780004265325,0.5213338882588143,4.859300087944101,0.5213338882588143,False,False,8.0,True,8.0,False,,,4.224646491117153,1.9685780004265325,,,0.5213338882588143,0.5213338882588143,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_6,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,1.9685780004265325,0.5213338882588143,4.859300087944101,0.5213338882588143,False,False,8.0,True,8.0,False,,,4.224646491117153,1.9685780004265325,,,0.5213338882588143,0.5213338882588143,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_6,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,1.9685780004265325,0.5213338882588143,4.859300087944101,0.5213338882588143,False,False,8.0,True,8.0,False,,,4.224646491117153,1.9685780004265325,,,0.5213338882588143,0.5213338882588143,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_6,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,2.2427586982551793,0.5213338882588143,4.859300087944101,0.5213338882588143,False,False,8.0,True,8.0,False,,,4.859300087944101,2.2427586982551793,,,0.5213338882588143,0.5213338882588143,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_6,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,2.2427586982551793,0.5213338882588143,4.859300087944101,0.5213338882588143,False,False,8.0,True,8.0,False,,,4.859300087944101,2.2427586982551793,,,0.5213338882588143,0.5213338882588143,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_6,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,2.2427586982551793,0.5213338882588143,4.859300087944101,0.5213338882588143,False,False,8.0,True,8.0,False,,,4.859300087944101,2.2427586982551793,,,0.5213338882588143,0.5213338882588143,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_6,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,2.2427586982551793,0.5213338882588143,4.859300087944101,0.5213338882588143,False,False,8.0,True,8.0,False,,,4.859300087944101,2.2427586982551793,,,0.5213338882588143,0.5213338882588143,obs,0.5,look,obs,0.5,look
output-boba-ceiling,hartmann_6,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,7.923486824114343,0.5213338882588143,7.923486824114343,0.5213338882588143,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,7.7077503678457155,0.5213338882588143,7.923486824114343,0.5213338882588143,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,5.194855220895178,0.5213338882588143,7.923486824114343,0.5213338882588143,False,False,2.0,True,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,5.194855220895178,0.5213338882588143,7.923486824114343,0.5213338882588143,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,4.807978199005604,0.5213338882588143,7.923486824114343,0.5213338882588143,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,6.104002960145037,0.5976333630963584,7.923486824114343,0.5213338882588143,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,6.104002960145037,0.5976333630963584,7.923486824114343,0.5213338882588143,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,5.194855220895178,0.5213338882588143,7.923486824114343,0.5213338882588143,False,False,12.0,True,12.0,False,3.0,2.0,6.104002960145037,4.807978199005604,3.0,2.0,0.5213338882588143,0.5213338882588143,,,,,,
output-boba-ceiling,hartmann_6,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,5.194855220895178,0.5213338882588143,7.923486824114343,0.5213338882588143,False,False,12.0,True,12.0,False,3.0,2.0,6.104002960145037,4.807978199005604,3.0,2.0,0.5213338882588143,0.5213338882588143,,,,,,
output-boba-ceiling,hartmann_6,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,5.194855220895178,0.5213338882588143,7.923486824114343,0.5213338882588143,False,False,4.0,True,4.0,False,,,6.104002960145037,5.194855220895178,,,0.5213338882588143,0.5213338882588143,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,hartmann_6,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,5.194855220895178,0.5213338882588143,7.923486824114343,0.5213338882588143,False,False,4.0,True,4.0,False,,,6.104002960145037,5.194855220895178,,,0.5213338882588143,0.5213338882588143,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_6,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,5.194855220895178,0.5213338882588143,7.923486824114343,0.5213338882588143,False,False,4.0,True,4.0,False,,,6.104002960145037,5.194855220895178,,,0.5213338882588143,0.5213338882588143,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_6,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,5.194855220895178,0.5213338882588143,7.923486824114343,0.5213338882588143,False,False,4.0,True,4.0,False,,,6.104002960145037,5.194855220895178,,,0.5213338882588143,0.5213338882588143,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_6,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,7.771723526847913,0.5213338882588143,7.923486824114343,0.5213338882588143,False,False,4.0,True,4.0,False,,,7.9234868241143435,7.671248181211001,,,0.5213338882588143,0.5213338882588143,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_6,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,7.771723526847913,0.5213338882588143,7.923486824114343,0.5213338882588143,False,False,4.0,True,4.0,False,,,7.9234868241143435,7.671248181211001,,,0.5213338882588143,0.5213338882588143,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_6,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,7.771723526847913,0.5213338882588143,7.923486824114343,0.5213338882588143,False,False,4.0,True,4.0,False,,,7.9234868241143435,7.671248181211001,,,0.5213338882588143,0.5213338882588143,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_6,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,7.771723526847913,0.5213338882588143,7.923486824114343,0.5213338882588143,False,False,4.0,True,4.0,False,,,7.9234868241143435,7.671248181211001,,,0.5213338882588143,0.5213338882588143,obs,0.5,look,obs,0.5,look
output-boba-ceiling,hartmann_6,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,4.807978199005604,0.5213338882588143,7.923486824114343,0.5213338882588143,False,False,24.0,True,24.0,False,5.0,3.0,5.194855220895178,4.807978199005604,5.0,4.0,0.5213338882588143,0.5213338882588143,,,,,,
output-boba-ceiling,hartmann_6,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,4.807978199005604,0.5213338882588143,7.923486824114343,0.5213338882588143,False,False,24.0,True,24.0,False,5.0,3.0,5.194855220895178,4.807978199005604,5.0,4.0,0.5213338882588143,0.5213338882588143,,,,,,
output-boba-ceiling,hartmann_6,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,4.807978199005604,0.5213338882588143,7.923486824114343,0.5213338882588143,False,False,8.0,True,8.0,False,,,5.194855220895178,4.807978199005604,,,0.5213338882588143,0.5213338882588143,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,hartmann_6,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,4.807978199005604,0.5213338882588143,7.923486824114343,0.5213338882588143,False,False,8.0,True,8.0,False,,,5.194855220895178,4.807978199005604,,,0.5213338882588143,0.5213338882588143,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_6,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,4.807978199005604,0.5213338882588143,7.923486824114343,0.5213338882588143,False,False,8.0,True,8.0,False,,,5.194855220895178,4.807978199005604,,,0.5213338882588143,0.5213338882588143,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_6,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,4.807978199005604,0.5213338882588143,7.923486824114343,0.5213338882588143,False,False,8.0,True,8.0,False,,,5.194855220895178,4.807978199005604,,,0.5213338882588143,0.5213338882588143,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_6,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,4.807978199005604,0.5213338882588143,7.923486824114343,0.5213338882588143,False,False,8.0,True,8.0,False,,,7.9234868241143435,4.807978199005604,,,0.5213338882588143,0.5213338882588143,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_6,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,4.807978199005604,0.5213338882588143,7.923486824114343,0.5213338882588143,False,False,8.0,True,8.0,False,,,7.9234868241143435,4.807978199005604,,,0.5213338882588143,0.5213338882588143,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_6,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,4.807978199005604,0.5213338882588143,7.923486824114343,0.5213338882588143,False,False,8.0,True,8.0,False,,,7.9234868241143435,4.807978199005604,,,0.5213338882588143,0.5213338882588143,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_6,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,4.807978199005604,0.5213338882588143,7.923486824114343,0.5213338882588143,False,False,8.0,True,8.0,False,,,7.9234868241143435,4.807978199005604,,,0.5213338882588143,0.5213338882588143,obs,0.5,look,obs,0.5,look
