iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-32.768,-8.04823349050889,-13.009374117681482,32.768,0.031574704414431325,0.31647882284202977,True,0.28490411842759844,qnei,1.9486745000467636,False,1,9,6b0085bd-7ae2-4fd6-bd30-2cef2497208d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.070872449439,223.54396633150262,19.510617443503413,20.32217875740933,0.031574704414431325,20.070872449439,ackley
12,-32.768,-13.51349758893689,-29.599192503634136,32.519644901194035,-1.2151648217094293,-0.8973928467308463,True,0.317771974978583,qnei,1.515292199968826,False,1,9,6b0085bd-7ae2-4fd6-bd30-2cef2497208d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.317611975562862,244.86157830706549,19.510617443503413,20.40513152558879,0.031574704414431325,20.070872449439,ackley
13,-19.157687237998562,-32.768,-13.049466194964655,32.768,-0.1840915514258661,-0.1652845763262284,True,0.01880697509963772,qnei,1.6846018999931403,False,1,9,6b0085bd-7ae2-4fd6-bd30-2cef2497208d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.2865387052793,265.14811701234476,19.510617443503413,20.396009000949597,0.031574704414431325,20.070872449439,ackley
14,-32.768,14.225042112461066,-13.1388566188251,32.768,-0.4037504818203701,0.30229297026482127,True,0.7060434520851914,qnei,1.4537451000069268,False,1,9,6b0085bd-7ae2-4fd6-bd30-2cef2497208d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.506197635673804,285.65431464801856,19.510617443503413,20.40387961771561,0.031574704414431325,20.070872449439,ackley
15,-32.768,-0.6512564586078063,-13.352776823075825,-14.429341092623712,-0.7653272748480491,-0.5172770397522739,True,0.24805023509577517,qnei,1.5024405000149272,False,1,9,6b0085bd-7ae2-4fd6-bd30-2cef2497208d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.86777442870148,306.52208907672,19.510617443503413,20.434805938448,0.031574704414431325,20.070872449439,ackley
16,32.768,29.167575103157816,0.7470808628687458,32.768,-0.5463816677947094,-0.03800014474898672,True,0.5083815230457227,qnei,1.296223799989093,False,1,9,6b0085bd-7ae2-4fd6-bd30-2cef2497208d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.64882882164814,327.17091789836815,19.510617443503413,20.44818236864801,0.031574704414431325,20.070872449439,ackley
17,32.768,-26.03684376968192,0.320277587730317,32.768,-0.5122926348439838,-0.4655018155372521,True,0.04679081930673168,qnei,1.8185296000447124,False,1,9,6b0085bd-7ae2-4fd6-bd30-2cef2497208d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.614739788697417,347.78565768706557,19.510617443503413,20.457979863945035,0.031574704414431325,20.070872449439,ackley
18,32.768,32.768,3.1561703907404293,-23.61421259713011,-0.6998887002121484,-0.3721616107228455,True,0.32772708948930296,qnei,1.615374699991662,False,1,9,6b0085bd-7ae2-4fd6-bd30-2cef2497208d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.802335854065582,368.58799354113114,19.510617443503413,20.477110752285064,0.031574704414431325,20.070872449439,ackley
19,-32.768,32.768,3.056449910868687,32.768,-0.38441146791921554,-0.13411287767554209,True,0.25029859024367346,qnei,1.336665400012862,False,1,9,6b0085bd-7ae2-4fd6-bd30-2cef2497208d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.486858621772647,389.07485216290377,19.510617443503413,20.477623798047567,0.031574704414431325,20.070872449439,ackley
20,-32.768,32.768,11.881219494259497,-32.768,-0.4572547207736924,0.2893557866509309,True,0.7466105074246233,qnei,1.3752359000500292,False,1,9,6b0085bd-7ae2-4fd6-bd30-2cef2497208d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.559701874627127,409.6345540375309,19.510617443503413,20.481727701876544,0.031574704414431325,20.070872449439,ackley
21,-32.768,32.768,12.350903041096949,15.512037631879886,-0.9654431755977586,0.06036203422578468,True,1.0258052098235433,qnei,1.3344488000147976,False,2,9,6b0085bd-7ae2-4fd6-bd30-2cef2497208d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.067890329451192,430.7024443669821,19.510617443503413,20.509640207951527,0.031574704414431325,20.070872449439,ackley
22,-32.768,2.3908250571619893,13.466935328665413,-32.768,-0.9638224674694464,-0.8891460848991029,True,0.07467638257034359,qnei,1.313890999997966,False,2,9,6b0085bd-7ae2-4fd6-bd30-2cef2497208d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.066269621322878,451.76871398830497,19.510617443503413,20.534941544922955,0.031574704414431325,20.070872449439,ackley
23,-32.768,32.768,9.680142530262536,-19.199185219666177,-0.6674463162685768,0.16960502749265727,True,0.837051343761234,qnei,1.4088507000124082,False,2,9,6b0085bd-7ae2-4fd6-bd30-2cef2497208d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.76989347012201,472.53860745842695,19.510617443503413,20.545156846018564,0.031574704414431325,20.070872449439,ackley
24,32.768,32.768,11.232071609928907,-27.69711766177317,-0.7313870431261912,-0.08109251611126811,True,0.6502945270149231,qnei,1.2327208999777213,False,2,9,6b0085bd-7ae2-4fd6-bd30-2cef2497208d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.833834196979623,493.3724416554066,19.510617443503413,20.557185068975276,0.031574704414431325,20.070872449439,ackley
25,32.768,0.0813376932144682,-12.856978374580029,32.768,-0.1371976090133232,0.2077243979835794,True,0.34492200699690256,qnei,1.1939554999698885,False,2,9,6b0085bd-7ae2-4fd6-bd30-2cef2497208d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.239644762866757,513.6120864182733,19.510617443503413,20.54448345673093,0.031574704414431325,20.070872449439,ackley
26,32.768,32.768,-32.768,-32.768,-0.6693616344402294,-0.18089194207295411,True,0.48846969236727533,qnei,1.1786724000121467,False,2,9,6b0085bd-7ae2-4fd6-bd30-2cef2497208d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829366,534.383895206567,19.510617443503413,20.553226738714116,0.031574704414431325,20.070872449439,ackley
27,-32.768,32.768,-32.768,32.768,-0.6693616344402294,-0.25109389004001503,True,0.4182677444002144,qnei,1.2246708000311628,False,2,9,6b0085bd-7ae2-4fd6-bd30-2cef2497208d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829366,555.1557039948607,19.510617443503413,20.561322370180026,0.031574704414431325,20.070872449439,ackley
28,32.768,-5.364854743993222,-14.481614896863297,32.768,-0.9553735989303627,-0.6921698183408056,True,0.26320378058955707,qnei,1.3652722000260837,False,2,9,6b0085bd-7ae2-4fd6-bd30-2cef2497208d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.057820752783794,576.2135247476444,19.510617443503413,20.579054455273017,0.031574704414431325,20.070872449439,ackley
29,-32.768,32.768,10.994441640663641,-11.79544596114933,-0.22885626880646492,0.2482749559124157,True,0.4771312247188806,qnei,1.3213071000063792,False,2,9,6b0085bd-7ae2-4fd6-bd30-2cef2497208d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.331303422659897,596.5448281703043,19.510617443503413,20.570511316217388,0.031574704414431325,20.070872449439,ackley
30,32.768,32.768,-2.5506449710705574,32.768,-0.8826558049940019,-0.22421599893204225,True,0.6584398060619596,qnei,1.3880666000186466,False,2,9,6b0085bd-7ae2-4fd6-bd30-2cef2497208d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.985102958847435,617.5299311291517,19.510617443503413,20.58433103763839,0.031574704414431325,20.070872449439,ackley
31,-32.768,0.1061495348433639,-12.382084208773493,32.768,-0.5846652063304367,-0.5211211781357292,True,0.0635440281947075,qnei,1.2674754000036046,False,3,9,6b0085bd-7ae2-4fd6-bd30-2cef2497208d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.68711236018387,638.2170434893355,19.510617443503413,20.587646564172115,0.031574704414431325,20.070872449439,ackley
32,-32.768,-9.574998099734431,-6.75368400394615,32.768,-0.7929646325376629,-0.9636925728566189,True,-0.170727940318956,qnei,1.3549488999997266,False,3,9,6b0085bd-7ae2-4fd6-bd30-2cef2497208d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.895411786391097,659.1124552757267,19.510617443503413,20.59726422736646,0.031574704414431325,20.070872449439,ackley
33,-32.768,-8.129350791002047,-17.171425024140063,32.768,-0.2840127354195614,-0.23104317063326335,True,0.05296956478629805,qnei,1.4544014999992214,False,3,9,6b0085bd-7ae2-4fd6-bd30-2cef2497208d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.386459889272995,679.4989151649996,19.510617443503413,20.590876217121203,0.031574704414431325,20.070872449439,ackley
34,-32.72380147409143,-5.939360060620769,-11.67953082754794,32.768,-0.5410142238404357,-0.443833746365886,True,0.09718047747454972,qnei,1.670802399981767,False,3,9,6b0085bd-7ae2-4fd6-bd30-2cef2497208d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.643461377693868,700.1423765426935,19.510617443503413,20.592422839490983,0.031574704414431325,20.070872449439,ackley
35,-32.768,-9.941911786340036,-13.517252280560529,31.906747832657913,-0.42553184852840625,-0.7105025215158519,True,-0.28497067298744566,qnei,1.3577150999917649,False,3,9,6b0085bd-7ae2-4fd6-bd30-2cef2497208d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.52797900238184,720.6703555450753,19.510617443503413,20.590581587002152,0.031574704414431325,20.070872449439,ackley
36,32.768,11.507591401278617,-8.367679749506282,32.768,-0.9530276470368767,-1.2525923811442805,True,-0.2995647341074038,qnei,0.8521704000304453,False,3,9,6b0085bd-7ae2-4fd6-bd30-2cef2497208d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.05547480089031,741.7258303459656,19.510617443503413,20.603495287387933,-0.22885626880646492,20.331303422659897,ackley
37,-32.768,32.768,10.901789000013308,32.768,-0.4302376835170381,-0.38577148323548444,True,0.04446620028155368,qnei,1.3628432999830693,False,3,9,6b0085bd-7ae2-4fd6-bd30-2cef2497208d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.53268483737047,762.258515183336,19.510617443503413,20.601581491441515,-0.22885626880646492,20.331303422659897,ackley
38,-32.768,-13.605909167004512,10.37129376050888,-32.768,-0.9327248688611595,-1.047734528064994,True,-0.11500965920383444,qnei,1.11426709999796,False,3,9,6b0085bd-7ae2-4fd6-bd30-2cef2497208d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.035172022714594,783.2936872060507,19.510617443503413,20.61299176858028,-0.22885626880646492,20.331303422659897,ackley
39,-24.67440906242074,24.242870616773047,-17.013104634886563,32.768,-0.5062724497638277,-0.09862357707447718,True,0.4076488726893505,qnei,0.9372467999928631,False,3,9,6b0085bd-7ae2-4fd6-bd30-2cef2497208d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.60871960361726,803.9024068096679,19.510617443503413,20.61288222588892,0.031574704414431325,20.070872449439,ackley
40,32.768,32.768,-12.540458152658571,32.768,-0.8944515905227898,-0.5853637726659104,True,0.30908781785687933,qnei,1.426356800016947,False,3,9,6b0085bd-7ae2-4fd6-bd30-2cef2497208d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.99689874437622,824.8993055540442,19.510617443503413,20.622482638851103,-0.22885626880646492,20.331303422659897,ackley
41,-25.503425553859113,32.768,6.163351996649892,-32.768,-0.7778504506646156,0.13547216909573134,True,0.9133226197603469,qnei,1.5288902000174858,False,4,9,6b0085bd-7ae2-4fd6-bd30-2cef2497208d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.88029760451805,845.7796031585623,19.510617443503413,20.628770808745422,0.031574704414431325,20.070872449439,ackley
42,-32.768,32.768,7.472761518081159,-25.868620467401282,-0.7406953212091868,0.16725032795376515,True,0.907945649162952,qnei,1.0901843000319786,False,4,9,6b0085bd-7ae2-4fd6-bd30-2cef2497208d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.84314247506262,866.6227456336248,19.510617443503413,20.633874896038687,0.031574704414431325,20.070872449439,ackley
43,-32.768,32.768,-15.348600874196451,32.768,-0.8145505119538271,0.2871848677896095,True,1.1017353797434366,qnei,1.1787862000055611,False,4,9,6b0085bd-7ae2-4fd6-bd30-2cef2497208d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.91699766580726,887.5397432994321,19.510617443503413,20.64045914649842,-0.8145505119538271,20.91699766580726,ackley
44,-7.032234877232481,32.768,9.791178617768532,-32.768,-0.22689301588724806,0.4150881287371551,True,0.6419811446244031,qnei,0.8733737000147812,False,4,9,6b0085bd-7ae2-4fd6-bd30-2cef2497208d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.329340169740682,907.8690834691728,19.510617443503413,20.63338826066302,-0.22689301588724806,20.329340169740682,ackley
45,-2.1366876812219684,32.768,8.344650761199983,-3.5935484597520615,-0.3132246647936841,0.27351846661906,True,0.586743131412744,qnei,1.175845300022047,False,4,9,6b0085bd-7ae2-4fd6-bd30-2cef2497208d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.415671818647116,928.2847552878198,19.510617443503413,20.628550117507107,-0.22689301588724806,20.329340169740682,ackley
46,-4.007103209199127,32.768,11.134076450354808,-5.775839003926472,0.3524569695669952,1.0393032600932095,True,0.6868462905262143,qnei,0.9637025000411086,False,4,9,6b0085bd-7ae2-4fd6-bd30-2cef2497208d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.74999018428644,948.0347454721062,19.510617443503413,20.60945098852405,0.3524569695669952,19.74999018428644,ackley
47,2.3342147807692513,32.768,12.120143681091584,11.1415969081562,-0.06033944978593175,0.3294434853589077,True,0.38978293514483947,qnei,0.9608136999886483,False,4,9,6b0085bd-7ae2-4fd6-bd30-2cef2497208d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.162786603639365,968.1975320757456,19.510617443503413,20.59994749097331,0.3524569695669952,19.74999018428644,ackley
48,-3.8076428701258176,32.768,11.67641620645872,-25.7942365899513,-0.48877169303975504,0.0966593113075388,True,0.5854310043472939,qnei,0.992049099993892,False,4,9,6b0085bd-7ae2-4fd6-bd30-2cef2497208d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.591218846893188,988.7887509226388,19.510617443503413,20.59976564422164,0.3524569695669952,19.74999018428644,ackley
49,-13.32538335241858,32.768,10.491997027418671,1.139903871698482,-0.4870389876522979,-0.16803046558857615,True,0.31900852206372177,qnei,0.9088557999930345,False,4,9,6b0085bd-7ae2-4fd6-bd30-2cef2497208d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.58948614150573,1009.3782370641445,19.510617443503413,20.59955585845193,0.3524569695669952,19.74999018428644,ackley
50,-32.04387675534957,32.768,-13.656383058575944,32.768,-0.5882500132792053,0.6600658365225059,True,1.2483158498017113,qnei,0.7713313999702223,False,4,9,6b0085bd-7ae2-4fd6-bd30-2cef2497208d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.690697167132637,1030.0689342312771,19.510617443503413,20.601378684625544,0.3524569695669952,19.74999018428644,ackley
