iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,-0.9623996575775524,-1.7718978323384287,6.402852392764406,4.30695741871492,7.848669925055708,6.910168541165609,True,-0.9385013838900989,qnei,0.6483832999947481,False,2,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.848669925055708,12.253777228797725,470.6719706858096,12.253777228797725,18.826878827432385,7.848669925055708,12.253777228797725,ackley
26,-1.7153942684989203,0.6429605236418608,3.4638003672651583,3.216224542335065,10.47115525408387,9.626503173621801,True,-0.844652080462069,qnei,0.5703982000122778,False,2,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.47115525408387,9.631291899769563,480.30326258557915,9.631291899769563,18.47320240713766,10.47115525408387,9.631291899769563,ackley
27,-3.004015554508644,3.0735000970958946,1.1218363923924977,2.138424514475674,12.165207236572734,10.923425623525588,True,-1.241781613047145,qnei,0.6224060999811627,False,2,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.165207236572734,7.937239917280699,488.24050250285984,7.937239917280699,18.082981574179993,12.165207236572734,7.937239917280699,ackley
28,-4.528573499787203,5.15148544530718,-1.7240735792359045,0.772055863644099,8.54576527067575,7.5239439733468405,True,-1.0218212973289091,qnei,0.6528895000228658,False,2,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.165207236572734,11.556681883177683,499.79718438603754,7.937239917280699,17.849899442358485,12.165207236572734,7.937239917280699,ackley
29,2.7406191667858835,6.937685867347329,2.524897589304394,0.8141652826548449,7.981329060703206,7.333832989604119,True,-0.6474960710990869,qnei,0.6929436000064015,False,2,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.165207236572734,12.121118093150226,511.9183024791878,7.937239917280699,17.65235525790303,12.165207236572734,7.937239917280699,ackley
30,-6.064199333303727,2.4303778229159483,2.49428827236638,3.992535874220785,7.799967128808912,6.957900523992666,True,-0.842066604816246,qnei,0.8783248999970965,False,2,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.165207236572734,12.30248002504452,524.2207825042323,7.937239917280699,17.47402608347441,12.165207236572734,7.937239917280699,ackley
31,-1.348477024302993,4.767557782754672,0.8174870170965104,6.70058567189396,7.441099090260815,6.924784736927226,True,-0.5163143533335894,qnei,0.9125325999921188,False,3,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.165207236572734,12.661348063592618,536.8821305678249,7.937239917280699,17.318778405413706,12.165207236572734,7.937239917280699,ackley
32,-1.850411615973843,2.293748196771707,1.9648998044406085,-0.6642929483810447,12.827758390230569,12.980024880264876,True,0.15226649003430737,qnei,0.8415013999911025,False,3,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.827758390230569,7.274688763622864,544.1568193314478,7.274688763622864,17.004900604107743,12.827758390230569,7.274688763622864,ackley
33,-2.1254009048286187,2.971749660867801,2.699509898300643,-3.6474184573380666,10.150238040447107,10.117688799877664,True,-0.03254924056944297,qnei,0.8479212000383995,False,3,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.827758390230569,9.952209113406326,554.1090284448541,7.274688763622864,16.79118268014709,12.827758390230569,7.274688763622864,ackley
34,-1.2273820285799404,-4.899596079602998,0.89243267653552,-0.6581579369402757,11.002965656756608,11.218887203931853,True,0.21592154717524537,qnei,0.9414742999942973,False,3,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.827758390230569,9.099481497096825,563.2085099419509,7.274688763622864,16.56495617476326,12.827758390230569,7.274688763622864,ackley
35,-1.9405544130828498,7.450834355598065,3.604656917583542,0.040843667692956206,7.456583383677976,7.088347790168569,True,-0.3682355935094064,qnei,0.8899037000373937,False,3,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.827758390230569,12.645863770175456,575.8543737121263,7.274688763622864,16.45298210606075,12.827758390230569,7.274688763622864,ackley
36,3.035830418906319,-1.4779445792622141,0.13523193572134723,-4.040614456205662,11.039483057259677,10.862700157125229,True,-0.17678290013444808,qnei,0.6873608999885619,False,3,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.827758390230569,9.062964096593756,584.91733780872,7.274688763622864,16.24770382802,12.827758390230569,7.274688763622864,ackley
37,-17.143095152558242,-2.253235486462128,0.3382682003821976,-3.9716073698904966,2.746326227173653,2.401062947602323,True,-0.3452632795713302,qnei,0.9224537999834865,False,3,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.827758390230569,17.35612092667978,602.2734587353998,7.274688763622864,16.277661046902697,12.827758390230569,7.274688763622864,ackley
38,-1.3295450293999755,-14.095835307313266,1.4549693247515127,-3.0075182424708653,3.7814889296340684,3.2226324253686074,True,-0.558856504265461,qnei,0.8650592999765649,False,3,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.827758390230569,16.320958224219364,618.5944169596191,7.274688763622864,16.278800446305766,12.827758390230569,7.274688763622864,ackley
39,-0.36067716977648595,-0.5013517327758142,0.623682517125169,-0.6914958664284722,15.937318928060092,15.179511327934588,True,-0.7578076001255045,qnei,0.8201625000219792,False,3,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.937318928060092,4.165128225793341,622.7595451854124,4.165128225793341,15.968193466292627,15.937318928060092,4.165128225793341,ackley
40,1.1315195237336257,-0.3568200596093706,-5.892111057963655,-0.33036564108802324,9.82577987352801,9.269388878212144,True,-0.5563909953158657,qnei,1.0943549000076018,False,3,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.937318928060092,10.276667280325423,633.0362124657379,4.165128225793341,15.825905311643448,15.937318928060092,4.165128225793341,ackley
41,1.7550334634710218,-0.38912340577170373,0.0863186925070195,0.5320150140456348,14.966157006974283,16.636945409910258,True,1.6707884029359743,qnei,1.150793100008741,False,4,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.937318928060092,5.1362901468791495,638.172502612617,4.165128225793341,15.565182990551634,14.966157006974283,5.1362901468791495,ackley
42,5.547737994375129,-0.8958032303233356,-0.17315396113901046,1.1947748687669044,10.19572802463052,11.357028955588255,True,1.1613009309577347,qnei,1.0154652000055648,False,4,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.937318928060092,9.906719129222912,648.0792217418399,4.165128225793341,15.430457660519997,14.966157006974283,5.1362901468791495,ackley
43,0.8030790824868546,0.06278027572004975,-0.5207929604880905,0.3663856834679454,16.474776710414016,17.7043890614876,True,1.229612351073584,qnei,0.694906200049445,False,4,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.474776710414016,3.627670443439417,651.7068921852793,3.627670443439417,15.155974236866962,16.474776710414016,3.627670443439417,ackley
44,-24.826230716982828,-23.325762047711343,14.655856105113067,21.59362460657354,-0.830398410362931,0.5477713235453407,True,1.3781697339082717,qnei,0.5354262000182644,False,4,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.474776710414016,20.932845564216365,672.6397377494957,3.627670443439417,15.287266767033993,16.474776710414016,3.627670443439417,ackley
45,-15.145507178625563,8.911356009635588,5.858657675457952,8.034849152643156,2.855018967202822,4.504680350006404,True,1.6496613828035818,qnei,0.632251399976667,False,4,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.474776710414016,17.24742818665061,689.8871659361463,3.627670443439417,15.33082590969214,16.474776710414016,3.627670443439417,ackley
46,1.1992669990898168,1.1755739704955008,-1.2234243888883949,0.41217736050188086,14.790429324578273,16.47768996425939,True,1.6872606396811172,qnei,0.9623492999817245,False,4,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.474776710414016,5.31201782927516,695.1991837654215,3.627670443439417,15.113025734030902,16.474776710414016,3.627670443439417,ackley
47,1.003834113195486,6.265517885321338,-0.6885449703766747,-0.883114043618741,9.65873193644221,11.093253347058521,True,1.4345214106163109,qnei,0.7060430999845266,False,4,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.474776710414016,10.443715217411222,705.6428989828327,3.627670443439417,15.013678701762396,16.474776710414016,3.627670443439417,ackley
48,-26.84078179297252,-16.352376721001892,28.35122796870659,-12.231575356631868,-0.6980572442400815,0.4880990760641932,True,1.1861563203042746,qnei,0.5294184999656864,False,4,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.474776710414016,20.800504398093516,726.4434033809262,3.627670443439417,15.134237570435962,16.474776710414016,3.627670443439417,ackley
49,-9.75871224448661,14.3416948493268,-12.767445087875842,11.06936009197645,1.0331559215726462,2.4851055589830695,True,1.4519496374104233,qnei,0.6752350000315346,False,4,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.474776710414016,19.069291232280786,745.5126946132069,3.627670443439417,15.21454478802463,16.474776710414016,3.627670443439417,ackley
50,-12.340992252470356,3.141708440635693,11.757502773692371,-2.4587785576844263,2.3522679855699433,3.4041967574240406,True,1.0519287718540973,qnei,0.6044484000303783,False,4,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.474776710414016,17.750179168283488,763.2628737814904,3.627670443439417,15.265257475629808,16.474776710414016,3.627670443439417,ackley
