iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-21.361579586262714,17.207088450278448,5.583679502307051,-1.4237408838941108,-0.04174846362960415,0.15896861065489293,True,0.2007170742844971,logei,0.8225944000296295,False,1,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.850807351757025,20.144195617483035,230.87854722417023,17.251639802096406,19.23987893534752,2.2077740116719036,17.894673142181528,ackley
13,-12.781230791664267,-7.046821001370836,4.476757061418728,-32.768,-0.22476319430843672,-0.09198533292651265,True,0.13277786138192407,logei,0.792170199973043,False,1,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.850807351757025,20.32721034816187,251.20575757233212,17.251639802096406,19.32351981325632,2.2077740116719036,17.894673142181528,ackley
14,-11.155353760202116,12.75721512893983,3.747412090001306,-4.684381752176284,2.425539520580671,2.2801256919052633,True,-0.14541382867540786,logei,0.7865048000239767,False,1,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.850807351757025,17.676907633272762,268.8826652056049,17.251639802096406,19.205904657543208,2.425539520580671,17.676907633272762,ackley
15,-12.684791750325644,32.768,4.792067269415733,-4.644799109376727,-0.4151357477617225,-0.18554302104380951,True,0.229592726717913,logei,0.7397322000470012,False,1,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.850807351757025,20.517582901615157,289.40024810722,17.251639802096406,19.29334987381467,2.425539520580671,17.676907633272762,ackley
16,-8.849578053332648,6.2294199141322295,4.262752978517614,-5.925563424875277,4.85648711406479,5.259404481108787,True,0.4029173670439974,logei,0.5246845999499783,False,1,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.85648711406479,15.245960039788642,304.6462081470087,15.245960039788642,19.040388009188042,4.85648711406479,15.245960039788642,ackley
17,-7.538354377653344,3.552669425430729,3.5677555878008373,-7.865940705352578,4.585756848806025,5.147533877780411,True,0.5617770289743858,logei,0.7625881999847479,False,1,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.85648711406479,15.516690305047408,320.1628984520561,15.245960039788642,18.833111673650357,4.85648711406479,15.245960039788642,ackley
18,-7.8697604991715595,5.620671292693851,22.8114148039708,-7.7117127441025435,0.6491925323009303,0.5790969632948992,True,-0.07009556900603109,logei,0.7323383000330068,False,1,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.85648711406479,19.453254621552503,339.6161530736086,15.245960039788642,18.86756405964492,4.85648711406479,15.245960039788642,ackley
19,-8.052230619917069,4.836752886257728,1.1988291498548826,-3.485471436146192,6.4184205631506765,6.044374917460011,True,-0.3740456456906651,logei,0.664449300034903,False,1,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.4184205631506765,13.684026590702757,353.3001796643114,13.684026590702757,18.594746298121652,6.4184205631506765,13.684026590702757,ackley
20,-6.5261173873562415,5.322660244129161,-2.088967563732386,-1.701289400191733,6.952963336636638,7.48375762432102,True,0.5307942876843823,logei,0.5460520000196993,False,1,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.952963336636638,13.149483817216794,366.44966348152815,13.149483817216794,18.322483174076407,6.952963336636638,13.149483817216794,ackley
21,-4.914912954747436,7.172440322231331,-4.991801578833861,-4.225588822460351,6.503738311733342,6.844903327374994,True,0.3411650156416526,logei,0.7867744999821298,False,2,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.952963336636638,13.598708842120091,380.04837232364827,13.149483817216794,18.097541539221346,6.952963336636638,13.149483817216794,ackley
22,-3.50840416781351,4.744463837560298,-4.905069565901763,1.7943479197502532,7.963068619131456,7.957097406850732,True,-0.005971212280724281,logei,0.743487500003539,False,2,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.963068619131456,12.139378534721978,392.18775085837024,12.139378534721978,17.826715948107736,7.963068619131456,12.139378534721978,ackley
23,-0.6624444557302296,5.192253159804184,-2.0554929557470696,1.0049794527516194,10.602821109570671,10.657404822272941,True,0.05458371270226969,logei,0.7847852999693714,False,2,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.602821109570671,9.499626044282762,401.687376902653,9.499626044282762,17.46466856098491,10.602821109570671,9.499626044282762,ackley
24,2.575744391212286,-1.547968130234836,0.29685158693965064,2.3633463992112853,11.830290242265209,11.759540646629924,True,-0.07074959563528438,logei,0.5167676999699324,False,2,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.830290242265209,8.272156911588224,409.95953381424124,8.272156911588224,17.08164724226005,11.830290242265209,8.272156911588224,ackley
25,3.232336698289481,-11.484911907444634,0.6298285400027589,1.862500038886918,4.737920071781989,4.897525879007819,True,0.15960580722583018,logei,0.7386745000258088,False,2,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.830290242265209,15.364527082071444,425.3240608963127,8.272156911588224,17.012962435852508,11.830290242265209,8.272156911588224,ackley
26,5.990953235692316,2.651303906633589,2.262825415358525,1.5669927478390273,8.522108252048968,8.71681407528533,True,0.19470582323636165,logei,0.6359808000270277,False,2,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.830290242265209,11.580338901804465,436.90439979811714,8.272156911588224,16.80401537685066,11.830290242265209,8.272156911588224,ackley
27,1.3758245175342259,0.753946254232981,-0.7641077634059221,21.89730702029982,1.3790409390091345,1.6118067680199162,True,0.2327658290107817,logei,0.7855798000236973,False,2,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.830290242265209,18.7234062148443,455.62780601296146,8.272156911588224,16.87510392640598,11.830290242265209,8.272156911588224,ackley
28,0.6479415538230572,0.6695246588009021,1.9397203794040723,0.8419848661383089,14.573516308607486,14.820370346377851,True,0.2468540377703654,logei,0.6191034999792464,False,2,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.573516308607486,5.528930845245947,461.1567368582074,5.528930845245947,16.469883459221695,14.573516308607486,5.528930845245947,ackley
29,0.2484067036896411,0.7481190723405172,6.5286697586652584,0.29006774045942596,8.904210116194008,9.407784136327022,True,0.5035740201330139,logei,0.7633390000555664,False,2,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.573516308607486,11.198237037659425,472.3549738958668,5.528930845245947,16.288102548133338,14.573516308607486,5.528930845245947,ackley
30,-0.7785044305443709,1.70480862538704,2.1354017875354647,2.833312174226717,12.373502192704098,12.406737243472566,True,0.033235050768468,logei,1.0449730000109412,False,2,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.573516308607486,7.728944961149335,480.08391885701616,5.528930845245947,16.002797295233872,14.573516308607486,5.528930845245947,ackley
31,0.45937792936806165,0.3403644620524164,0.6389700078108784,-3.105544600076007,12.8656344662236,13.301178738407218,True,0.435544272183618,logei,0.7905156999477185,False,3,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.573516308607486,7.236812687629833,487.320731544646,5.528930845245947,15.720023598214386,14.573516308607486,5.528930845245947,ackley
32,0.3657810752486738,0.4695267594313484,0.745382488219346,-2.307430765251027,13.8092456172806,13.818374671931714,True,0.009129054651113577,logei,0.8849327000207268,False,3,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.573516308607486,6.293201536572832,493.6139330812188,5.528930845245947,15.425435408788088,14.573516308607486,5.528930845245947,ackley
33,0.5165689414871647,0.6515586336682815,0.8563150807071935,-2.8647566532457374,13.240742463659473,13.563691134602857,True,0.32294867094338464,logei,0.7903203000314534,False,3,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.573516308607486,6.86170469019396,500.4756377714128,5.528930845245947,15.16592841731554,14.573516308607486,5.528930845245947,ackley
34,0.5061466709942392,0.7281202112178883,0.9753486382186067,-2.6449112588973605,13.353136522324442,13.37873302322298,True,0.025596500898537045,logei,0.7962635000003502,False,3,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.573516308607486,6.74931063152899,507.2249484029418,5.528930845245947,14.91838083538064,14.573516308607486,5.528930845245947,ackley
35,0.08850661479066171,0.015194025725838157,0.8243632707558259,-1.6371462756330557,15.708170264314756,16.041525415610156,True,0.3333551512954003,logei,0.9842659999849275,False,3,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.708170264314756,4.394276889538677,511.61922529248045,4.394276889538677,14.617692151213728,15.708170264314756,4.394276889538677,ackley
36,-0.6741289344189278,-1.3885659657525389,-0.042875082178306406,-0.8952007764071567,15.436266079392341,15.184409281246161,True,-0.25185679814618034,logei,0.9536213999963365,False,3,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.708170264314756,4.666181074461091,516.2854063669415,4.394276889538677,14.341261287970598,15.708170264314756,4.394276889538677,ackley
37,-1.2947865667972451,-2.3259029186209887,-0.5913123699428829,-0.515849792391556,13.323633468271671,13.58210151085181,True,0.2584680425801391,logei,0.6512900000088848,False,3,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.708170264314756,6.778813685581762,523.0642200525233,4.394276889538677,14.13687081223036,15.708170264314756,4.394276889538677,ackley
38,-0.44631221416569267,-1.2118085087891721,-0.1134265554072759,-1.020140429169605,15.805656617738856,16.120723963919946,True,0.31506734618109,logei,0.6705719000310637,False,3,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.805656617738856,4.296790536114576,527.3610105886379,4.296790536114576,13.877921331279945,15.805656617738856,4.296790536114576,ackley
39,-0.3409719157236306,-1.7292972028847413,-1.462431926801862,-1.938586933686747,13.297258719836911,13.572232316492538,True,0.27497359665562726,logei,0.7212587000103667,False,3,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.805656617738856,6.805188434016522,534.1661990226544,4.296790536114576,13.696569205709087,15.805656617738856,4.296790536114576,ackley
40,-0.9405837550172433,-1.662405648882994,0.5413373427689243,0.24273320612389981,14.840647261891363,15.13723471629464,True,0.2965874544032783,logei,0.9361207999754697,False,3,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.805656617738856,5.26179989196207,539.4279989146164,4.296790536114576,13.48569997286541,15.805656617738856,4.296790536114576,ackley
41,-1.3100486452052935,-2.3597172510255593,0.8031515164019071,-0.5378054118182397,13.322018182260123,13.418172520051417,True,0.0961543377912939,logei,1.1657808999880217,False,4,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.805656617738856,6.7804289715933095,546.2084278862097,4.296790536114576,13.322156777712433,15.805656617738856,4.296790536114576,ackley
42,-7.46257010583951,19.912834563937583,-16.907657191017027,-25.138610048905804,0.05419571639648309,0.9253081221969433,True,0.8711124058004601,logei,0.6845952000003308,False,4,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.805656617738856,20.04825143745695,566.2566793236667,4.296790536114576,13.482301888658732,15.805656617738856,4.296790536114576,ackley
43,-15.104843104858706,19.0810511588432,16.849994804123185,-32.71853097844505,0.06851911394365999,0.7258924724018226,True,0.6573733584581627,logei,0.722665099950973,False,4,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.805656617738856,20.033928039909775,586.2906073635766,4.296790536114576,13.634665287525037,15.805656617738856,4.296790536114576,ackley
44,-1.5732209876298657,-3.8019669404449665,-15.16432630833903,-24.266577988023755,0.21823850142799978,1.0699996500909,True,0.8517611486629002,logei,0.7394196999957785,False,4,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.805656617738856,19.884208652425432,606.174816016002,4.296790536114576,13.776700364000044,15.805656617738856,4.296790536114576,ackley
45,-31.3261487588344,6.968131043669173,2.7496154394483505,-32.768,-0.4529634534177615,0.20168843949140747,True,0.6546518929091689,logei,0.6717132999910973,False,4,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.805656617738856,20.555410607271195,626.7302266232731,4.296790536114576,13.927338369406069,15.805656617738856,4.296790536114576,ackley
46,-0.7711820514759391,-1.3044536034553884,0.45774251643075875,0.8292088469290956,15.143383201103317,15.537443648991745,True,0.3940604478884282,logei,0.7411969999666326,False,4,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.805656617738856,4.959063952750116,631.6892905760233,4.296790536114576,13.732375882087462,15.143383201103317,4.959063952750116,ackley
47,-6.354689816573667,31.076532406400606,32.768,-6.168639297903942,-0.3825035934219944,0.296892108866895,True,0.6793957022888895,logei,0.6505415000137873,False,4,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.805656617738856,20.484950747275427,652.1742413232987,4.296790536114576,13.87604768772976,15.805656617738856,4.296790536114576,ackley
48,-22.28781342664513,0.6965225382354385,-28.503864984582307,-22.3298150558671,-0.9233127522380519,-0.15820835106623932,True,0.7651044011718126,logei,0.6375612000119872,False,4,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.805656617738856,21.025759906091483,673.2000012293902,4.296790536114576,14.025000025612295,15.805656617738856,4.296790536114576,ackley
49,8.376707089910456,31.401119313627603,-5.22996680800949,-22.58521424840472,-0.8722610074868064,0.04158917218094227,True,0.9138501796677486,logei,0.7240376999834552,False,4,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.805656617738856,20.97470816134024,694.1747093907304,4.296790536114576,14.166830803892458,15.805656617738856,4.296790536114576,ackley
50,23.499094539675962,32.768,32.768,-32.768,-0.9172330562794005,-0.07454631801395695,True,0.8426867382654436,logei,0.8481947000254877,False,4,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.805656617738856,21.019680210132833,715.1943896008632,4.296790536114576,14.303887792017266,15.805656617738856,4.296790536114576,ackley
