iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-22.121332891834648,-21.235772388036718,-32.768,8.62947927378456,-0.5532289510556113,2.3795860025037516,True,2.932814953559363,logei,0.9827814999734983,False,1,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2028818735703857,20.655676104909045,226.46329683772856,20.30532902742382,20.587572439793504,-0.5532289510556113,20.655676104909045,ackley
12,-22.671198179812286,22.126087251998587,8.844296562277213,-14.288130759527744,-0.1367159059324723,1.2011628495198778,True,1.3378787554523501,logei,1.0815286000142805,False,1,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.1367159059324723,20.239163059785906,246.70245989751447,20.239163059785906,20.558538324792874,-0.5532289510556113,20.655676104909045,ackley
13,-21.763043109035067,-32.768,-32.768,15.535984069175322,-0.8683249972924322,1.9879533010960686,True,2.8562782983885007,logei,1.3605361999943852,False,1,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.1367159059324723,20.970772151145866,267.67323204866034,20.239163059785906,20.590248619127717,-0.5532289510556113,20.655676104909045,ackley
14,-22.24143431143592,-3.6079682324397284,-32.768,9.131769992872083,-0.4706546034874892,1.042221572639334,True,1.5128761761268232,logei,1.0926560999942012,False,1,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.1367159059324723,20.573101757340922,288.24633380600125,20.239163059785906,20.589023843285805,-0.5532289510556113,20.655676104909045,ackley
15,-21.275310496314784,-21.600283295966076,6.367133832779322,19.832696372901196,-0.5643144651827228,1.671512361181997,True,2.23582682636472,logei,0.8414995999773964,False,1,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.1367159059324723,20.666761619036155,308.9130954250374,20.239163059785906,20.59420636166916,-0.5532289510556113,20.655676104909045,ackley
16,-23.211192500243275,-26.009307073561416,-32.768,-13.10864648955566,-0.00034789831789367316,-1.1041844211181089,True,-1.1038365228002152,logei,0.9486934999586083,False,1,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.00034789831789367316,20.102795052171327,329.0158904772087,20.102795052171327,20.563493154825544,-0.5532289510556113,20.655676104909045,ackley
17,-22.0700547915601,-31.080627689353108,-4.7974968571128125,8.422282284980112,-0.10109700083567419,4.543556729988512,True,4.644653730824186,logei,0.6750223999843001,False,1,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.00034789831789367316,20.20354415468911,349.2194346318978,20.102795052171327,20.542319684229284,-0.10109700083567419,20.20354415468911,ackley
18,-22.530837405594767,-32.768,5.7762313412301065,6.744030086515292,-0.6474720452564648,1.508323955424166,True,2.155796000680631,logei,0.6233688000356779,False,1,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.00034789831789367316,20.749919199109897,369.9693538310077,20.102795052171327,20.55385299061154,-0.10109700083567419,20.20354415468911,ackley
19,-19.593209892819463,-32.768,-5.55534413500211,12.11364782395812,-0.6691956347325153,2.7066131219728686,True,3.375808756705384,logei,0.8763437999878079,False,1,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.00034789831789367316,20.771642788585947,390.74099661959366,20.102795052171327,20.565315611557562,-0.10109700083567419,20.20354415468911,ackley
20,-23.07968154492646,-28.742210491022043,-6.550190952821774,8.11897321319277,-0.23519496443524415,1.7253213864411907,True,1.960516350876435,logei,0.7553549999720417,False,1,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.00034789831789367316,20.337642118288677,411.07863873788233,20.102795052171327,20.553931936894116,-0.10109700083567419,20.20354415468911,ackley
21,-20.698055491092493,-32.768,-12.171261319486527,17.276613037279308,-0.5542730418088785,1.7311477750137723,True,2.2854208168226506,logei,0.6352386000216939,False,2,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.00034789831789367316,20.656720195662313,431.73535893354466,20.102795052171327,20.558826615883078,-0.10109700083567419,20.20354415468911,ackley
22,-20.816077003842224,13.94811649970553,-4.687391751268098,13.29255825604265,0.45984300015167084,1.6871812955675152,True,1.2273382954158443,logei,0.6921821999712847,False,2,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.45984300015167084,19.64260415370176,451.3779630872464,19.64260415370176,20.517180140329383,-0.10109700083567419,20.20354415468911,ackley
23,-21.056665097219884,-32.768,-10.317864904465903,17.14187285413229,-0.21218737577798039,2.6554321763104074,True,2.867619552088388,logei,0.7484314999892376,False,2,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.45984300015167084,20.314634529631412,471.69259761687783,19.64260415370176,20.50837380942947,-0.10109700083567419,20.20354415468911,ackley
24,-21.17926050928197,-32.768,-11.520425036234311,18.51063580359311,-0.8835372062363689,3.6822780400630046,True,4.5658152462993735,logei,0.5531131000025198,False,2,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.45984300015167084,20.9859843600898,492.6785819769676,19.64260415370176,20.52827424904032,-0.10109700083567419,20.20354415468911,ackley
25,-21.208507916118002,-32.768,-13.62294037205838,22.766068511319933,-0.6972409460621865,3.181141036129461,True,3.878381982191647,logei,0.7619925999897532,False,2,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.45984300015167084,20.79968809991562,513.4782700768833,19.64260415370176,20.53913080307533,-0.10109700083567419,20.20354415468911,ackley
26,-21.01690104603665,-32.768,-14.673892914481499,25.764831775237898,-0.4717710624942701,3.0546556799797937,True,3.526426742474064,logei,0.6241738999960944,False,2,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.45984300015167084,20.574218216347703,534.052488293231,19.64260415370176,20.540480318970424,-0.10109700083567419,20.20354415468911,ackley
27,-20.625052693458215,-32.768,-15.102586472159736,28.55197911395264,-0.8504572569345026,3.103032856269336,True,3.9534901132038387,logei,0.6563858999870718,False,2,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.45984300015167084,20.952904410787937,555.005392704019,19.64260415370176,20.555755285334037,-0.10109700083567419,20.20354415468911,ackley
28,-20.715539517307796,-32.768,-15.676960652507175,29.636888661576254,-0.9464895437221621,3.085496463721947,True,4.031986007444109,logei,0.7109611000050791,False,2,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.45984300015167084,21.048936697575595,576.0543294015946,19.64260415370176,20.573368907199807,-0.10109700083567419,20.20354415468911,ackley
29,-20.689290495392147,-32.768,-15.883828882853507,30.629378546637245,-0.7517237883733886,2.9261448392189466,True,3.677868627592335,logei,0.7399488000082783,False,2,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.45984300015167084,20.854170942226823,596.9085003438214,19.64260415370176,20.58305173599384,-0.10109700083567419,20.20354415468911,ackley
30,-20.737586614979577,-32.768,-15.44076812869515,30.174179147199734,-0.8000909515695258,2.620615312467463,True,3.4207062640369887,logei,0.679355000029318,False,2,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.45984300015167084,20.90253810542296,617.8110384492444,19.64260415370176,20.59370128164148,-0.10109700083567419,20.20354415468911,ackley
31,-21.916503791397627,-32.768,-13.937597361717122,26.704661177078222,-0.1956246743765042,-0.7038914257716781,True,-0.5082667513951739,logei,0.7397963000112213,False,3,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.45984300015167084,20.298071828229936,638.1091102774743,19.64260415370176,20.58416484766046,-0.10109700083567419,20.20354415468911,ackley
32,-18.993037182427017,-32.768,-11.232658809935781,22.070443923045705,0.07158316591482657,-1.255495416685203,True,-1.3270785826000295,logei,0.648031200049445,False,3,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.45984300015167084,20.030863987938606,658.1399742654129,19.64260415370176,20.566874195794153,-0.10109700083567419,20.20354415468911,ackley
33,-21.23249737493173,-31.681223161046596,-8.15659695414988,9.34613210640396,-0.5375429008475893,-2.667994403012451,True,-2.130451502164862,logei,1.0343404000159353,False,3,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.45984300015167084,20.639990054701023,678.7799643201139,19.64260415370176,20.569089827882237,-0.10109700083567419,20.20354415468911,ackley
34,-22.34383255866719,-32.768,-8.844871214880056,32.768,-0.6504424063355376,-3.5356382938727635,True,-2.885195887537226,logei,0.7333383999648504,False,3,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.45984300015167084,20.75288956018897,699.5328538803028,19.64260415370176,20.574495702361848,-0.10109700083567419,20.20354415468911,ackley
35,-18.177980320818683,-5.049375457205862,-32.768,26.501974508158685,-0.4927176260627989,-1.321786078725157,True,-0.8290684526623581,logei,0.7638435999979265,False,3,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.45984300015167084,20.59516477991623,720.128018660219,19.64260415370176,20.57508624743483,-0.10109700083567419,20.20354415468911,ackley
36,-19.23694541970783,-32.768,-32.768,23.032353559026266,-0.36926505706666357,-0.9179792808001838,True,-0.5487142237335202,logei,0.7048058999935165,False,3,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.45984300015167084,20.471712210920096,740.5997308711392,19.64260415370176,20.57221474642053,-0.10109700083567419,20.20354415468911,ackley
37,-15.532515743234732,16.376881494342722,-23.809061475307942,32.34954781874292,-0.9864171649860659,-2.435583897744354,True,-1.4491667327582878,logei,0.579133199993521,False,3,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.45984300015167084,21.088864318839498,761.6885951899786,19.64260415370176,20.586178248377802,-0.10109700083567419,20.20354415468911,ackley
38,-22.074729001108388,-27.451342541490916,-32.768,24.602178900847246,-0.8897983813042639,-3.0306321209214353,True,-2.1408337396171713,logei,0.60182610002812,False,3,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.45984300015167084,20.992245535157696,782.6808407251364,19.64260415370176,20.59686422960885,-0.10109700083567419,20.20354415468911,ackley
39,-18.76365743510024,-32.768,11.378201620288657,20.532170445477462,-0.8875777440147884,-1.552313521501137,True,-0.6647357774863486,logei,0.46624350000638515,False,3,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.45984300015167084,20.99002489786822,803.6708656230046,19.64260415370176,20.606945272384735,-0.10109700083567419,20.20354415468911,ackley
40,-18.857522100770264,-32.768,-0.5040460863310683,21.18255111704898,-0.5225139866386919,-1.1653617772149354,True,-0.6428477905762435,logei,0.6474539000191726,False,3,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.45984300015167084,20.624961140492125,824.2958267634967,19.64260415370176,20.607395669087417,-0.10109700083567419,20.20354415468911,ackley
41,-20.261483284527902,-32.768,-15.1397995328047,24.274127831529565,-0.5172170345482484,-0.7264193966282719,True,-0.20920236208002352,logei,1.0010011999984272,False,4,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.45984300015167084,20.619664188401682,844.9154909518984,19.64260415370176,20.607694901265816,-0.10109700083567419,20.20354415468911,ackley
42,-20.874925173982344,-32.768,27.208183773962435,18.267357169938546,-0.4279662888626371,-0.9810118139101678,True,-0.5530455250475307,logei,0.5945340999751352,False,4,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.45984300015167084,20.53041344271607,865.4459043946144,19.64260415370176,20.60585486653844,-0.10109700083567419,20.20354415468911,ackley
43,-19.036170428860483,-32.768,-11.365398889267384,20.947777461921355,-0.19931197105400641,0.3094432823268753,True,0.5087552533808817,logei,0.5821508000371978,False,4,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.45984300015167084,20.301759124907438,885.7476635195219,19.64260415370176,20.59878287254702,-0.10109700083567419,20.20354415468911,ackley
44,-18.837905195539978,-32.768,-11.593105394658126,20.879354986071863,-0.45516295073277585,-0.3394455778001816,True,0.11571737293259426,logei,0.5493166000233032,False,4,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.45984300015167084,20.55761010458621,906.305273624108,19.64260415370176,20.59784712782064,-0.10109700083567419,20.20354415468911,ackley
45,-19.786098227837496,-32.768,-11.136468838921644,20.687871940579576,-0.43696187594481123,-0.7979717328533475,True,-0.3610098569085363,logei,0.5573867000057362,False,4,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.45984300015167084,20.539409029798243,926.8446826539063,19.64260415370176,20.596548503420138,-0.10109700083567419,20.20354415468911,ackley
46,-19.636553164126457,-32.768,-9.914236518672066,20.884012684269297,-0.297118285176177,-1.9944368046012988,True,-1.6973185194251217,logei,0.6694828999461606,False,4,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.45984300015167084,20.399565439029608,947.2442480929359,19.64260415370176,20.59226626288991,-0.10109700083567419,20.20354415468911,ackley
47,-21.363625431420846,-32.768,4.582316414875059,20.338076193797757,-0.9525710701470308,-1.1646669467887794,True,-0.21209587664174856,logei,0.6669769999571145,False,4,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.45984300015167084,21.055018224000463,968.2992663169364,19.64260415370176,20.60211204929652,-0.10109700083567419,20.20354415468911,ackley
48,-20.949145947172866,6.625375060906191,29.196006992964644,27.359763825269734,-0.6255525853645161,0.3678857765330209,True,0.993438361897537,logei,0.7940573000232689,False,4,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.45984300015167084,20.72799973921795,989.0272660561543,19.64260415370176,20.604734709503216,-0.10109700083567419,20.20354415468911,ackley
49,-21.856652615630217,12.190158706473762,32.768,27.65100351979014,-0.5441287191760745,-0.3996878429558216,True,0.14444087622025292,logei,0.7158442999934778,False,4,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.45984300015167084,20.64657587302951,1009.6738419291838,19.64260415370176,20.60558861079967,-0.10109700083567419,20.20354415468911,ackley
50,-19.456000763642173,-2.8893583005246146,32.768,26.90196645894807,-0.43777096794339165,0.2661205809083351,True,0.7038915488517268,logei,0.7093877999577671,False,4,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.45984300015167084,20.540218121796826,1030.2140600509806,19.64260415370176,20.604281201019614,-0.10109700083567419,20.20354415468911,ackley
