iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,-8.39240973099266,7.689767982918286,18.77676149047164,-3.1946827657528236,1.1395759499544913,0.7450030967429407,True,-0.39457285321155056,logei,0.8086505000246689,False,3,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.0680482623409784,18.962871203898942,740.8122097573507,18.034398891512453,20.021951615063532,2.0680482623409784,18.034398891512453,ackley
38,-8.706846480244378,2.64225753232742,21.81635360016983,-1.9494118698375302,1.1028288181429047,0.957673769408251,True,-0.14515504873465368,logei,0.8097419000114314,False,3,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.0680482623409784,18.99961833571053,759.8118280930613,18.034398891512453,19.99504810771214,2.0680482623409784,18.034398891512453,ackley
39,-8.82044295272595,8.263254878320753,19.73976126904603,-2.664003076964712,1.0076119728858652,0.7351736226728837,True,-0.2724383502129816,logei,0.7322452000225894,False,3,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.0680482623409784,19.094835180967568,778.9066632740289,18.034398891512453,19.9719657249751,2.0680482623409784,18.034398891512453,ackley
40,-7.853177412737864,-1.2795230944378777,19.934256813531885,0.29230857921453063,1.7354755551985523,1.613834084816859,True,-0.12164147038169326,logei,0.6268007000326179,False,3,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.0680482623409784,18.36697159865488,797.2736348726838,18.034398891512453,19.931840871817094,2.0680482623409784,18.034398891512453,ackley
41,-7.167744806073711,-5.639620951781316,19.689553760454473,3.5137588459997255,1.022885778101569,1.2499981287077735,True,0.2271123506062045,logei,0.8413356000091881,False,4,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.0680482623409784,19.079561375751865,816.3531962484357,18.034398891512453,19.911053567035015,2.0680482623409784,18.034398891512453,ackley
42,-7.629554911859381,-2.608681256322733,19.63142845277315,2.3816697384298204,0.9702854585493406,1.1544659329814677,True,0.18418047443212715,logei,0.75480019999668,False,4,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.0680482623409784,19.13216169530409,835.4853579437397,18.034398891512453,19.892508522469992,2.0680482623409784,18.034398891512453,ackley
43,25.66080136014624,-0.05419673200763234,19.075346733300922,-0.6051348447535936,0.10611995006068696,0.104624652046764,True,-0.001495298013922966,logei,0.6939928999636322,False,4,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.0680482623409784,19.996327203792745,855.4816851475324,18.034398891512453,19.89492291040773,2.0680482623409784,18.034398891512453,ackley
44,-5.39841663502433,0.6105906941033744,20.132111946723494,-2.3918582271802733,1.2198386054802435,1.0709083482643735,True,-0.14893025721586994,logei,0.5869938999530859,False,4,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.0680482623409784,18.882608548373188,874.3642936959056,18.034398891512453,19.871915765816038,2.0680482623409784,18.034398891512453,ackley
45,-8.433714652714253,1.086126965757203,19.583272635782485,18.623017861586767,-0.0025877044319656413,0.44092238057178745,True,0.4435100850037531,logei,0.7573035000241362,False,4,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.0680482623409784,20.1050348582854,894.4693285541911,18.034398891512453,19.877096190093134,2.0680482623409784,18.034398891512453,ackley
46,-8.707920378065685,-4.312254960914021,20.97419756702484,-0.18491537070840208,1.2929772033162092,1.5276780214360077,True,0.23470081811979848,logei,0.5456270999857225,False,4,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.0680482623409784,18.809469950537224,913.2787985047283,18.034398891512453,19.853886924015832,2.0680482623409784,18.034398891512453,ackley
47,-9.04643854576399,-5.578932417279489,21.464489490407594,-0.5217076438367133,0.5805160685875834,0.8587528829086837,True,0.27823681432110026,logei,0.5700174000230618,False,4,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.0680482623409784,19.521931085265848,932.8007295899941,18.034398891512453,19.846824033829662,2.0680482623409784,18.034398891512453,ackley
48,-8.027412536783242,-0.6958682112784841,17.575286097590844,-0.2335756774856626,1.9415956272714106,1.3997620376074487,True,-0.5418335896639619,logei,0.6181149000185542,False,4,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.0680482623409784,18.16085152658202,950.9615811165762,18.034398891512453,19.811699606595337,2.0680482623409784,18.034398891512453,ackley
49,-8.17730575498391,0.008250967295274384,17.244780985574923,-0.5015697604630494,2.1631664693309167,2.164671505320435,True,0.001505035989518344,logei,0.6255313000292517,False,4,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.1631664693309167,17.939280684522515,968.9008618010987,17.939280684522515,19.773486975532627,2.1631664693309167,17.939280684522515,ackley
50,-8.439886375206168,1.109392261105547,13.576711570366122,-0.688564269914851,2.773671716229509,3.147775548215316,True,0.3741038319858072,logei,0.5682269000099041,False,4,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.773671716229509,17.328775437623925,986.2296372387226,17.328775437623925,19.72459274477445,2.773671716229509,17.328775437623925,ackley
