iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,21.869633840045307,-28.197344303608155,-0.6453767625620151,20.46601023232613,-0.6272713319268071,1.0950558639295462,True,1.7223271958563533,qnei,0.9367606000159867,False,1,9,817d3ebb-be65-4910-91db-4cd8b5232a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.72971848578024,222.43661656353788,18.767818937199756,20.221510596685263,-0.6272713319268071,20.72971848578024,ackley
12,32.70696222782229,-32.768,-3.421640016250331,18.525826964592046,-1.0640362675373276,0.5278698084782456,True,1.5919060760155732,qnei,0.9228485999628901,False,1,9,817d3ebb-be65-4910-91db-4cd8b5232a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,21.166483421390762,243.60309998492863,18.767818937199756,20.300258332077387,-0.6272713319268071,20.72971848578024,ackley
13,-0.28390343336384316,-32.768,0.10272235937889238,18.705302119951828,-0.2618624165346601,2.592773634839455,True,2.854636051374115,qnei,0.9860960000078194,False,1,9,817d3ebb-be65-4910-91db-4cd8b5232a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.364309570388095,263.96740955531675,18.767818937199756,20.30518535040898,-0.2618624165346601,20.364309570388095,ackley
14,-16.518550272183095,-32.768,-4.3727569802152,18.110476356407084,-0.6738699880185166,-0.09906114114279907,True,0.5748088468757175,qnei,0.808494700002484,False,1,9,817d3ebb-be65-4910-91db-4cd8b5232a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.77631714187195,284.7437266971887,18.767818937199756,20.338837621227764,-0.2618624165346601,20.364309570388095,ackley
15,-11.184943113963632,-32.768,2.676731355393922,16.670258317733655,-0.49763835913590304,-0.1125349926301249,True,0.38510336650577814,qnei,1.2234212000039406,False,1,9,817d3ebb-be65-4910-91db-4cd8b5232a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.600085512989335,305.34381221017804,18.767818937199756,20.356254147345204,-0.2618624165346601,20.364309570388095,ackley
16,7.440228764829803,-32.768,-5.870611449962846,18.453058507704725,-0.6425613806009972,0.33056783467073236,True,0.9731292152717296,qnei,0.8392883000196889,False,1,9,817d3ebb-be65-4910-91db-4cd8b5232a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.74500853445443,326.08882074463247,18.767818937199756,20.38055129653953,-0.2618624165346601,20.364309570388095,ackley
17,1.6328643843854154,-32.768,1.033360981314476,19.32931399987388,-0.398941167152638,2.635928590958401,True,3.0348697581110393,qnei,1.1731340000405908,False,1,9,817d3ebb-be65-4910-91db-4cd8b5232a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.501388321006072,346.59020906563853,18.767818937199756,20.387659356802267,-0.398941167152638,20.501388321006072,ackley
18,-9.160182250477217,-32.768,0.39110855512540094,19.823267681951283,-0.3570963241642619,0.09357014041464629,True,0.4506664645789082,qnei,1.028017100004945,False,1,9,817d3ebb-be65-4910-91db-4cd8b5232a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.459543478017693,367.0497525436562,18.767818937199756,20.39165291909201,-0.398941167152638,20.501388321006072,ackley
19,6.733067581721915,-32.768,0.9513768908203883,16.24833307037238,-0.08068272869565424,2.023392385884746,True,2.1040751145804,qnei,1.2603817000053823,False,1,9,817d3ebb-be65-4910-91db-4cd8b5232a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.183129882549085,387.2328824262053,18.767818937199756,20.38067802243186,-0.398941167152638,20.501388321006072,ackley
20,6.451199640498979,-32.768,0.7498564720907968,18.840351209832615,-0.4663179565312032,1.3574639517891156,True,1.8237819083203188,qnei,1.174653500027489,False,1,9,817d3ebb-be65-4910-91db-4cd8b5232a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.568765110384636,407.80164753658994,18.767818937199756,20.390082376829497,-0.398941167152638,20.501388321006072,ackley
21,1.727023320765644,-32.768,6.040297050629884,14.085749812323236,0.24868555038553622,1.9115335706217225,True,1.6628480202361862,qnei,0.8949009999632835,False,2,9,817d3ebb-be65-4910-91db-4cd8b5232a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,19.8537616034679,427.6554091400578,18.767818937199756,20.364543292383708,-0.398941167152638,20.501388321006072,ackley
22,15.09827545613968,-32.768,3.0964248883002217,16.942195179137695,0.4628920812701513,2.6542281221266038,True,2.1913360408564526,qnei,0.8286908000009134,False,2,9,817d3ebb-be65-4910-91db-4cd8b5232a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,19.63955507258328,447.2949642126411,18.767818937199756,20.331589282392777,-0.398941167152638,20.501388321006072,ackley
23,13.665123033710218,-32.768,1.951803952068449,20.100283625066286,-0.09537429013673505,0.5854165197624084,True,0.6807908098991434,qnei,0.803211199992802,False,2,9,817d3ebb-be65-4910-91db-4cd8b5232a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.19782144399017,467.49278565663127,18.767818937199756,20.325773289418752,-0.398941167152638,20.501388321006072,ackley
24,18.74922911507383,-32.768,5.556235789484174,14.226147046256182,-0.6345037770981571,2.4616584205118026,True,3.0961621976099596,qnei,0.836520099954214,False,2,9,817d3ebb-be65-4910-91db-4cd8b5232a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.73695093095159,488.22973658758286,18.767818937199756,20.342905691149287,0.4628920812701513,19.63955507258328,ackley
25,20.6363883227725,-32.768,14.131628609450994,12.03549339393833,-0.2409389935433561,2.148233084251688,True,2.389172077795044,qnei,0.7550592999905348,False,2,9,817d3ebb-be65-4910-91db-4cd8b5232a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.34338614739679,508.5731227349797,18.767818937199756,20.342924909399187,0.4628920812701513,19.63955507258328,ackley
26,15.379158814715431,-32.768,9.749080730290077,15.32562737868634,-0.703358455615391,0.9969558789540562,True,1.7003143345694474,qnei,0.9569689000491053,False,2,9,817d3ebb-be65-4910-91db-4cd8b5232a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.805805609468823,529.3789283444485,18.767818937199756,20.360728013248018,0.4628920812701513,19.63955507258328,ackley
27,12.860187204819587,-32.768,17.495122472666544,6.914362736576114,-0.29726209523408725,1.8884574318284806,True,2.185719527062568,qnei,0.6628924999968149,False,2,9,817d3ebb-be65-4910-91db-4cd8b5232a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.399709249087522,549.778637593536,18.767818937199756,20.362171762723555,0.4628920812701513,19.63955507258328,ackley
28,17.116300370666035,-32.768,9.542127998538962,9.48246753771611,-0.6668706488231844,1.8801525688124618,True,2.547023217635646,qnei,1.001507299952209,False,2,9,817d3ebb-be65-4910-91db-4cd8b5232a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.769317802676618,570.5479553962126,18.767818937199756,20.376712692721878,0.4628920812701513,19.63955507258328,ackley
29,32.768,-32.768,23.36788235833547,5.355682419079479,-0.9326166815751304,0.6873033221204221,True,1.6199200036955526,qnei,0.8109241999918595,False,2,9,817d3ebb-be65-4910-91db-4cd8b5232a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,21.035063835428563,591.5830192316412,18.767818937199756,20.39941445626349,0.4628920812701513,19.63955507258328,ackley
30,-6.163471707698856,-32.768,19.462127610354838,3.4770445679102036,-0.685289500310886,0.16244911225392533,True,0.8477386125648113,qnei,0.9441365000093356,False,2,9,817d3ebb-be65-4910-91db-4cd8b5232a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.78773665416432,612.3707558858055,18.767818937199756,20.41235852952685,0.4628920812701513,19.63955507258328,ackley
31,17.36076634999675,-32.768,-0.7806001289746941,14.60679348100219,-0.6895030837972269,-1.9292908583567756,True,-1.2397877745595487,qnei,0.8494457000051625,False,3,9,817d3ebb-be65-4910-91db-4cd8b5232a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.79195023765066,633.1627061234561,18.767818937199756,20.424603423337295,0.4628920812701513,19.63955507258328,ackley
32,24.8918735450355,-17.43307262250358,16.925851747641747,5.268436777446118,-0.07282673370179657,1.0138600119299592,True,1.0866867456317557,qnei,0.8622881000046618,False,3,9,817d3ebb-be65-4910-91db-4cd8b5232a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.175273887555228,653.3379800110114,18.767818937199756,20.416811875344106,0.4628920812701513,19.63955507258328,ackley
33,32.768,1.592749888725345,18.19241791771967,-1.1199570196383044,-0.26930854152383177,-1.6969937623355482,True,-1.4276852208117163,qnei,0.6867782999761403,False,3,9,817d3ebb-be65-4910-91db-4cd8b5232a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.371755695377264,673.7097357063886,18.767818937199756,20.41544653655723,0.4628920812701513,19.63955507258328,ackley
34,32.768,-32.768,13.568041027280659,7.590583203633203,-0.9722243333224718,-1.2132223832976476,True,-0.24099804997517582,qnei,0.9118376999977045,False,3,9,817d3ebb-be65-4910-91db-4cd8b5232a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,21.074671487175905,694.7844071935646,18.767818937199756,20.434835505693076,0.4628920812701513,19.63955507258328,ackley
35,13.590329313163771,-18.727304623159046,16.80359339025237,7.503482547476288,-0.13655372493267626,-0.5840757024595171,True,-0.44752197752684086,qnei,0.7011392999556847,False,3,9,817d3ebb-be65-4910-91db-4cd8b5232a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.239000878786108,715.0234080723507,18.767818937199756,20.42924023063859,0.4628920812701513,19.63955507258328,ackley
36,19.111154041330195,-26.403957014203524,18.85852462131798,-2.6257974489929197,-0.40100778426226663,0.15740692268724366,True,0.5584147069495102,qnei,0.791136700019706,False,3,9,817d3ebb-be65-4910-91db-4cd8b5232a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.5034549381157,735.5268630104664,18.767818937199756,20.431301750290732,0.4628920812701513,19.63955507258328,ackley
37,17.32512623240307,-17.820352695072813,27.896949557562767,-1.4287808823036925,-0.3848898267255036,0.6736829839081949,True,1.0585728106336985,qnei,0.7146742999902926,False,3,9,817d3ebb-be65-4910-91db-4cd8b5232a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.487336980578938,756.0141999910453,18.767818937199756,20.432816215974196,0.4628920812701513,19.63955507258328,ackley
38,32.496407051716645,-16.178622515170574,31.33155870189396,-0.576864811475719,-1.0230375427716427,-1.06354621761574,True,-0.04050867484409726,qnei,0.7982722999877296,False,3,9,817d3ebb-be65-4910-91db-4cd8b5232a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,21.125484696625076,777.1396846876704,18.767818937199756,20.451044333886063,0.4628920812701513,19.63955507258328,ackley
39,16.052289896734912,-23.842541426350973,22.74881838140265,2.8004285611821382,0.22298550382589302,-2.447119443646278,True,-2.670104947472171,qnei,0.6956833999720402,False,3,9,817d3ebb-be65-4910-91db-4cd8b5232a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,19.87946165002754,797.019146337698,18.767818937199756,20.43638836763328,0.4628920812701513,19.63955507258328,ackley
40,13.968198309428125,-16.29493350339051,27.072555776995557,-12.832543129591832,0.334202358259685,1.8902112812830933,True,1.5560089230234084,qnei,0.7593044000095688,False,3,9,817d3ebb-be65-4910-91db-4cd8b5232a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,19.76824479559375,816.7873911332917,18.767818937199756,20.419684778332293,0.334202358259685,19.76824479559375,ackley
41,17.43416987935356,-31.5229906816614,31.899687798750815,-12.787759717868065,-0.8660485976308694,2.905837544478562,True,3.771886142109431,qnei,0.7746507999836467,False,4,9,817d3ebb-be65-4910-91db-4cd8b5232a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.9684957514843,837.755886884776,18.767818937199756,20.433070411823806,-0.8660485976308694,20.9684957514843,ackley
42,1.1626228433628287,-21.289531103889676,32.20522181732386,-13.033559174784829,-0.03579659020806965,3.296930117272268,True,3.3327267074803375,qnei,0.6902828000020236,False,4,9,817d3ebb-be65-4910-91db-4cd8b5232a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.1382437440615,857.8941306288375,18.767818937199756,20.426050729258037,-0.03579659020806965,20.1382437440615,ackley
43,11.389872113351938,-5.0825658620333085,32.768,-14.313980908188409,-0.41776618179602204,2.619230331852004,True,3.036996513648026,qnei,0.746497200045269,False,4,9,817d3ebb-be65-4910-91db-4cd8b5232a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.520213335649455,878.414343964487,18.767818937199756,20.42824055731365,-0.03579659020806965,20.1382437440615,ackley
44,3.555009509212552,-27.160342420357548,26.140480974573293,-16.923245019756667,-0.1981114658039676,2.76835144951794,True,2.966462915321908,qnei,0.8177544000209309,False,4,9,817d3ebb-be65-4910-91db-4cd8b5232a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.3005586196574,898.7149025841444,18.767818937199756,20.42533869509419,-0.03579659020806965,20.1382437440615,ackley
45,-2.7592874424864093,-9.153829407662107,26.76742962101336,-12.144342066783427,0.45091116736062736,2.1176643276675993,True,1.6667531603069718,qnei,0.752571499964688,False,4,9,817d3ebb-be65-4910-91db-4cd8b5232a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,19.651535986492807,918.3664385706372,18.767818937199756,20.408143079347493,-0.03579659020806965,20.1382437440615,ackley
46,11.002044764586646,-24.470976748600023,32.768,-19.511411646011084,-0.817934664918057,3.38982179153587,True,4.207756456453927,qnei,0.8019095999770798,False,4,9,817d3ebb-be65-4910-91db-4cd8b5232a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.92038181877149,939.2868203894087,18.767818937199756,20.41927870411758,-0.817934664918057,20.92038181877149,ackley
47,24.29605139734144,-22.785967521814545,27.36893997584611,-18.927464815875506,-0.5995826692367112,1.212136343980681,True,1.8117190132173921,qnei,0.7921189999906346,False,4,9,817d3ebb-be65-4910-91db-4cd8b5232a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.702029823090143,959.9888502124988,18.767818937199756,20.425294685372315,-0.817934664918057,20.92038181877149,ackley
48,1.1012892404735375,-32.768,32.768,-15.92015215206282,-0.0804984210945389,3.0264100417027215,True,3.1069084627972603,qnei,0.9334876999491826,False,4,9,817d3ebb-be65-4910-91db-4cd8b5232a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.182945574947972,980.1717957874469,18.767818937199756,20.42024574557181,-0.817934664918057,20.92038181877149,ackley
49,-4.2296887414781885,-7.534551470652885,32.768,-20.68607902842439,-0.6849679389674016,1.0200232323484801,True,1.7049911713158816,qnei,0.7554081999696791,False,4,9,817d3ebb-be65-4910-91db-4cd8b5232a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.787415092820833,1000.9592108802677,18.767818937199756,20.427738997556485,-0.817934664918057,20.92038181877149,ackley
50,8.11597434117227,-32.768,32.768,-13.306317619404194,-0.5039493441031198,0.6284141648543158,True,1.1323635089574355,qnei,0.8261055999901146,False,4,9,817d3ebb-be65-4910-91db-4cd8b5232a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.606396497956553,1021.5656073782243,18.767818937199756,20.431312147564487,-0.817934664918057,20.92038181877149,ackley
