iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-12.447254493089833,-8.030116705848842,9.97141421486027,12.542277682332807,1.374189987817177,0.925043051480802,True,-0.44914693633637504,logei,0.7843118999735452,False,1,8,e78c63aa-f725-4eec-b9d5-0c95e850dc49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.728257166036254,214.15092856347297,17.966091191705036,19.468266233042996,2.136355962148398,17.966091191705036,ackley
12,-13.029299188297665,6.074750874968426,10.471518730503208,11.788890290576955,1.7835292978173791,1.7631736097670703,True,-0.02035568805030885,logei,0.6638799999491312,False,1,8,e78c63aa-f725-4eec-b9d5-0c95e850dc49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.318917856036055,232.46984641950903,17.966091191705036,19.372487201625752,2.136355962148398,17.966091191705036,ackley
13,-12.917170847968977,8.031465927181848,5.609901670987004,3.5444475758847975,2.880332675812886,2.6511684761407652,True,-0.22916419967212098,logei,0.7593610999756493,False,1,8,e78c63aa-f725-4eec-b9d5-0c95e850dc49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.880332675812886,17.222114478040545,249.69196089754956,17.222114478040545,19.20707391519612,2.880332675812886,17.222114478040545,ackley
14,-22.410401017357355,9.043406566719806,4.641417956380622,3.4073983340799443,0.5185196676407299,0.20179421176396428,True,-0.3167254558767656,logei,0.7204134000348859,False,1,8,e78c63aa-f725-4eec-b9d5-0c95e850dc49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.880332675812886,19.5839274862127,269.27588838376226,17.222114478040545,19.233992027411592,2.880332675812886,17.222114478040545,ackley
15,-14.224471988839328,8.924921129927844,4.7329100183166055,14.915323435895745,1.6773170395770853,1.56095066687221,True,-0.11636637270487538,logei,0.7507053000153974,False,1,8,e78c63aa-f725-4eec-b9d5-0c95e850dc49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.880332675812886,18.425130114276346,287.7010184980386,17.222114478040545,19.18006789986924,2.880332675812886,17.222114478040545,ackley
16,-14.77124934067294,6.261949174492508,5.639319738834854,-2.8006852571642322,2.562077779227867,2.521728016998683,True,-0.04034976222918418,logei,0.6700043000164442,False,1,8,e78c63aa-f725-4eec-b9d5-0c95e850dc49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.880332675812886,17.540369374625566,305.2413878726642,17.222114478040545,19.07758674204151,2.880332675812886,17.222114478040545,ackley
17,-14.887462652302796,15.53089108995548,10.394718651502385,3.741849735473817,0.678972601543334,0.8095909824992972,True,0.13061838095596312,logei,0.7318285999936052,False,1,8,e78c63aa-f725-4eec-b9d5-0c95e850dc49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.880332675812886,19.4234745523101,324.6648624249743,17.222114478040545,19.097933083822017,2.880332675812886,17.222114478040545,ackley
18,-14.440305816007152,5.076737922910257,4.545425434460628,4.001077425405228,2.9004255776175327,2.481242382180566,True,-0.4191831954369669,logei,0.8581930999644101,False,1,8,e78c63aa-f725-4eec-b9d5-0c95e850dc49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.9004255776175327,17.2020215762359,341.86688400121017,17.2020215762359,18.992604666733897,2.880332675812886,17.222114478040545,ackley
19,-12.849568132997629,4.300841755368652,6.705242382394136,3.5246353187591137,3.054307589579684,3.108129170788618,True,0.05382158120893399,logei,0.9261933999950998,False,1,8,e78c63aa-f725-4eec-b9d5-0c95e850dc49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.054307589579684,17.04813956427375,358.9150235654839,17.04813956427375,18.890264398183366,3.054307589579684,17.04813956427375,ackley
20,-11.087807948399044,2.514264799258598,7.55514707625805,1.2821214832811572,3.8122311470663255,3.4885146296823875,True,-0.32371651738393803,logei,0.7663306999602355,False,1,8,e78c63aa-f725-4eec-b9d5-0c95e850dc49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.8122311470663255,16.29021600678711,375.205239572271,16.29021600678711,18.76026197861355,3.8122311470663255,16.29021600678711,ackley
21,-10.82416504458341,2.785114256378509,24.22824049584345,1.3456755036486547,0.5790576776220746,0.21665980571601404,True,-0.36239787190606054,logei,0.9176948999520391,False,2,8,e78c63aa-f725-4eec-b9d5-0c95e850dc49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.8122311470663255,19.52338947623136,394.7286290485024,16.29021600678711,18.79660138326202,3.8122311470663255,16.29021600678711,ackley
22,-7.166211456816847,2.9974782631741936,6.770501475994242,-1.3775629446147337,6.24500248632646,6.183197875405163,True,-0.061804610921297076,logei,0.557666499982588,False,2,8,e78c63aa-f725-4eec-b9d5-0c95e850dc49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.24500248632646,13.857444667526973,408.5860737160294,13.857444667526973,18.57209425981952,6.24500248632646,13.857444667526973,ackley
23,-6.085419510969418,4.181777264406299,5.819258010973591,-5.1313118109841,6.568266810797646,6.429127944587076,True,-0.13913886621056992,logei,0.6872292999760248,False,2,8,e78c63aa-f725-4eec-b9d5-0c95e850dc49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.568266810797646,13.534180343055787,422.12025405908514,13.534180343055787,18.35305452430805,6.568266810797646,13.534180343055787,ackley
24,-5.005949668151361,3.154694178787828,6.561454731863633,10.659118975116042,4.035167906257407,3.9450769677656408,True,-0.09009093849176653,logei,0.894796300039161,False,2,8,e78c63aa-f725-4eec-b9d5-0c95e850dc49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.568266810797646,16.067279247596026,438.1875333066812,13.534180343055787,18.257813887778383,6.568266810797646,13.534180343055787,ackley
25,-6.1855869365111245,1.1589875749248992,3.5934822073057324,-6.843994691150405,6.468759072429375,6.293644196189178,True,-0.17511487624019662,logei,0.8195401999983005,False,2,8,e78c63aa-f725-4eec-b9d5-0c95e850dc49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.568266810797646,13.633688081424058,451.82122138810524,13.534180343055787,18.07284885552421,6.568266810797646,13.534180343055787,ackley
26,-5.4669839056410545,1.9081121611100755,8.602265054596593,-8.312336791205794,4.015819859770731,4.020276506653322,True,0.004456646882591286,logei,0.8008789000450633,False,2,8,e78c63aa-f725-4eec-b9d5-0c95e850dc49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.568266810797646,16.086627294082703,467.90784868218793,13.534180343055787,17.99645571854569,6.568266810797646,13.534180343055787,ackley
27,-7.251903093621175,5.619901769332065,4.673670067057213,-8.659763125995445,3.8644200613917525,3.7400866293089567,True,-0.12433343208279579,logei,0.955248800048139,False,2,8,e78c63aa-f725-4eec-b9d5-0c95e850dc49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.568266810797646,16.23802709246168,484.1458757746496,13.534180343055787,17.93132873239443,6.568266810797646,13.534180343055787,ackley
28,-3.2692684405499794,-1.8563553386400273,1.7564087602457505,-3.5410143330720087,10.252316143236893,10.665414460774281,True,0.4130983175373881,logei,0.7329826999921352,False,2,8,e78c63aa-f725-4eec-b9d5-0c95e850dc49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.252316143236893,9.85013101061654,493.99600678526616,9.85013101061654,17.64271452804522,10.252316143236893,9.85013101061654,ackley
29,0.032966792645665925,-6.79467675354081,-1.2236478136696964,-2.543490411688129,8.532867829732135,8.779984851862212,True,0.2471170221300767,logei,0.974625900038518,False,2,8,e78c63aa-f725-4eec-b9d5-0c95e850dc49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.252316143236893,11.569579324121298,505.5655861093875,9.85013101061654,17.433296072737498,10.252316143236893,9.85013101061654,ackley
30,-2.8006485481296046,0.7100555359951983,0.19683419268053107,-1.1336811276839562,13.592184992994367,13.37271775226054,True,-0.2194672407338274,logei,0.855569800012745,False,2,8,e78c63aa-f725-4eec-b9d5-0c95e850dc49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.592184992994367,6.510262160859066,512.0758482702465,6.510262160859066,17.06919494234155,13.592184992994367,6.510262160859066,ackley
31,-1.3315994247512775,3.067447598469793,-3.0232049228617357,0.088339468213474,12.189177627876289,12.976500314246737,True,0.7873226863704481,logei,1.0628867999766953,False,3,8,e78c63aa-f725-4eec-b9d5-0c95e850dc49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.592184992994367,7.913269525977144,519.9891177962237,6.510262160859066,16.773842509555603,13.592184992994367,6.510262160859066,ackley
32,-2.1056632955069725,2.901918267082542,-0.6703275209098988,0.7739385444331182,12.81431880206795,13.492769729461253,True,0.6784509273933033,logei,0.8974138000048697,False,3,8,e78c63aa-f725-4eec-b9d5-0c95e850dc49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.592184992994367,7.288128351785483,527.2772461480092,6.510262160859066,16.47741394212529,12.81431880206795,7.288128351785483,ackley
33,-3.441628318661578,1.57195808004498,-3.520889794283347,1.6295589584718857,9.827453932491817,10.172063344914804,True,0.3446094124229866,logei,0.839164900011383,False,3,8,e78c63aa-f725-4eec-b9d5-0c95e850dc49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.592184992994367,10.274993221361616,537.5522393693708,6.510262160859066,16.28946179907184,12.81431880206795,7.288128351785483,ackley
34,0.6100331795136652,2.681384324828187,0.9131588060753996,-1.3159251467680486,13.036350086856276,13.636873589589456,True,0.6005235027331803,logei,0.6531481000129133,False,3,8,e78c63aa-f725-4eec-b9d5-0c95e850dc49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.592184992994367,7.066097066997157,544.6183364363679,6.510262160859066,16.018186365775527,13.592184992994367,6.510262160859066,ackley
35,-0.6341827779997073,5.244657123080885,0.20493449294486307,-0.6781672009660246,10.318063783529322,10.549334529639687,True,0.2312707461103649,logei,0.8039891999796964,False,3,8,e78c63aa-f725-4eec-b9d5-0c95e850dc49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.592184992994367,9.784383370324111,554.4027198066921,6.510262160859066,15.84007770876263,13.036350086856276,7.066097066997157,ackley
36,1.107317417618923,0.1574192640372297,-0.2577490670496855,-0.2101792150935359,16.77514869004162,17.596973286305015,True,0.8218245962633972,logei,1.046349200012628,False,3,8,e78c63aa-f725-4eec-b9d5-0c95e850dc49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.77514869004162,3.3272984638118146,557.7300182705039,3.3272984638118146,15.492500507513999,16.77514869004162,3.3272984638118146,ackley
37,1.9677055413761007,6.111884432311554,-0.6478364668107084,2.6205433726317575,8.891360958265365,9.35353651570347,True,0.4621755574381048,logei,0.8092605999554507,False,3,8,e78c63aa-f725-4eec-b9d5-0c95e850dc49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.77514869004162,11.211086195588068,568.941104466092,3.3272984638118146,15.376786607191677,16.77514869004162,3.3272984638118146,ackley
38,1.611422373048298,-14.715202841955056,-9.4036426962988,-1.6841262470952385,2.0874229009976517,2.5302755858832797,True,0.442852684885628,logei,0.5549101000069641,False,3,8,e78c63aa-f725-4eec-b9d5-0c95e850dc49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.77514869004162,18.01502425285578,586.9561287189479,3.3272984638118146,15.446213913656523,16.77514869004162,3.3272984638118146,ackley
39,3.734883769485632,-0.8459892289201507,-0.7074368836797758,1.0133905718369383,12.405726620595336,12.875695146115133,True,0.4699685255197963,logei,0.6965247000334784,False,3,8,e78c63aa-f725-4eec-b9d5-0c95e850dc49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.77514869004162,7.696720533258096,594.652849252206,3.3272984638118146,15.24750895518477,16.77514869004162,3.3272984638118146,ackley
40,0.4953492875633785,-0.4427212276990477,0.05776562809156553,2.448553495083305,13.759669135954892,14.58824921407593,True,0.8285800781210373,logei,0.9447651999653317,False,3,8,e78c63aa-f725-4eec-b9d5-0c95e850dc49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.77514869004162,6.3427780178985405,600.9956272701046,3.3272984638118146,15.024890681752614,16.77514869004162,3.3272984638118146,ackley
41,1.2223212406599506,0.01706473320357585,-3.301278616175553,-2.3844189503334645,11.802282670316877,12.391597751741982,True,0.589315081425104,logei,0.9576160999713466,False,4,8,e78c63aa-f725-4eec-b9d5-0c95e850dc49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.77514869004162,8.300164483536555,609.2957917536412,3.3272984638118146,14.860872969601004,16.77514869004162,3.3272984638118146,ackley
42,1.0502074039657086,-0.2718810714329186,2.654063743786877,0.11660115411143464,13.913775187261416,14.183755961973311,True,0.26998077471189497,logei,1.1756233000196517,False,4,8,e78c63aa-f725-4eec-b9d5-0c95e850dc49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.77514869004162,6.1886719665920165,615.4844637202332,3.3272984638118146,14.654391993338885,16.77514869004162,3.3272984638118146,ackley
43,0.995800315948855,-0.24901910682297512,2.4928962948356252,0.11454575536574753,14.094081394328906,14.090318232725581,True,-0.003763161603325571,logei,0.7261350000044331,False,4,8,e78c63aa-f725-4eec-b9d5-0c95e850dc49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.77514869004162,6.008365759524526,621.4928294797577,3.3272984638118146,14.453321615808319,16.77514869004162,3.3272984638118146,ackley
44,0.9213877514545579,-0.20175559193810427,2.006221067282293,0.1198496983398794,15.642500744406561,16.0117648964399,True,0.3692641520333382,logei,0.7942846000078134,False,4,8,e78c63aa-f725-4eec-b9d5-0c95e850dc49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.77514869004162,4.4599464094468715,625.9527758892045,3.3272984638118146,14.226199452027375,16.77514869004162,3.3272984638118146,ackley
45,1.0108521416136804,-0.315813100957079,2.5072699221590473,0.4023382550137237,13.562005388178477,13.937244683361834,True,0.3752392951833574,logei,0.6921054999693297,False,4,8,e78c63aa-f725-4eec-b9d5-0c95e850dc49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.77514869004162,6.540441765674956,632.4932176548795,3.3272984638118146,14.055404836775098,16.77514869004162,3.3272984638118146,ackley
46,3.4246765440729807,-32.36102826900994,-21.976822817701162,0.10697795130050458,-0.3729034389781554,-0.30608968062032205,True,0.06681375835783337,logei,0.7326709000044502,False,4,8,e78c63aa-f725-4eec-b9d5-0c95e850dc49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.77514869004162,20.47535059283159,652.968568247711,3.3272984638118146,14.19496887495024,16.77514869004162,3.3272984638118146,ackley
47,-25.664207072215156,-1.8510623282573464,10.874450048605857,32.768,-0.30987758632038376,0.25992391155158956,True,0.5698014978719733,logei,1.0861617000191472,False,4,8,e78c63aa-f725-4eec-b9d5-0c95e850dc49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.77514869004162,20.412324740173815,673.3808929878849,3.3272984638118146,14.327253042295423,16.77514869004162,3.3272984638118146,ackley
48,0.9277074970172409,-0.18508237898603747,1.5660097546896445,0.27921232513569444,15.242469168638616,16.082573107067685,True,0.8401039384290687,logei,1.003041799995117,False,4,8,e78c63aa-f725-4eec-b9d5-0c95e850dc49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.77514869004162,4.859977985214817,678.2408709730997,3.3272984638118146,14.130018145272912,16.77514869004162,3.3272984638118146,ackley
49,0.834800565775336,-0.187451993181086,1.0358637521883496,0.8531806785735724,16.436457189920258,16.989288188277733,True,0.5528309983574751,logei,0.7710413999739103,False,4,8,e78c63aa-f725-4eec-b9d5-0c95e850dc49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.77514869004162,3.6659899639331748,681.9068609370329,3.3272984638118146,13.916466549735365,16.77514869004162,3.3272984638118146,ackley
50,0.6830375205591954,-0.2359770161797231,0.2775661559680101,2.186169171844347,14.43690737923746,14.53555912682046,True,0.09865174758299844,logei,0.8509564999840222,False,4,8,e78c63aa-f725-4eec-b9d5-0c95e850dc49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.77514869004162,5.665539774615972,687.5724007116488,3.3272984638118146,13.751448014232976,16.77514869004162,3.3272984638118146,ackley
