iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.9779431355087445,-6.2886304660792485,-0.05017867473319832,8.714584893717927,6.077094058878114,6.013262150551563,True,-0.06383190832655039,logei,0.9491883000009693,False,1,8,36876455-dc2a-4b88-946d-c907b6d5d4c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.077321863047751,14.02535309497532,250.0668914378167,14.025125290805683,17.861920816986906,5.823027243930881,14.279419909922552,ackley
15,0.026011142558460255,-5.558930127291918,1.4504781360687704,12.35224946085248,3.8194249141007646,2.924523517538936,True,-0.8949013965618287,logei,0.9556702999980189,False,1,8,36876455-dc2a-4b88-946d-c907b6d5d4c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.077321863047751,16.28302223975267,266.34991367756936,14.025125290805683,17.756660911837958,5.823027243930881,14.279419909922552,ackley
16,3.027882655948737,-2.7515309835066954,-4.432302777525887,9.936510048527367,5.486296884532518,5.521065045242732,True,0.0347681607102146,logei,1.0486976000247523,False,1,8,36876455-dc2a-4b88-946d-c907b6d5d4c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.077321863047751,14.616150269320915,280.9660639468903,14.025125290805683,17.560378996680644,5.823027243930881,14.279419909922552,ackley
17,3.1985669176525167,-6.6467123779475665,10.229750549628275,8.540734110709167,3.1506562956584174,1.796827939673861,True,-1.3538283559845565,logei,1.2732705000089481,False,1,8,36876455-dc2a-4b88-946d-c907b6d5d4c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.077321863047751,16.951790858195015,297.9178548050853,14.025125290805683,17.524579694416783,5.823027243930881,14.279419909922552,ackley
18,3.126617706837281,-7.700749257495581,-0.35082323464634163,10.228009362488207,4.327342521132258,3.7462743143852006,True,-0.5810682067470574,logei,1.1125693999929354,False,1,8,36876455-dc2a-4b88-946d-c907b6d5d4c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.077321863047751,15.775104632721174,313.6929594378065,14.025125290805683,17.427386635433695,5.823027243930881,14.279419909922552,ackley
19,4.006849327615217,-3.329638302523207,-3.1719347489476366,8.444686165401297,5.99609847373294,6.541434626863149,True,0.5453361531302088,logei,0.896242999995593,False,1,8,36876455-dc2a-4b88-946d-c907b6d5d4c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.077321863047751,14.106348680120494,327.799308117927,14.025125290805683,17.25259516410142,5.823027243930881,14.279419909922552,ackley
20,-11.23213592004473,-4.724403529292276,-2.7115994460312827,8.47792564520132,3.183764897818064,3.005361596860514,True,-0.17840330095754986,logei,0.8521079000202008,False,1,8,36876455-dc2a-4b88-946d-c907b6d5d4c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.077321863047751,16.918682256035368,344.7179903739624,14.025125290805683,17.23589951869812,5.823027243930881,14.279419909922552,ackley
21,3.1520032738392585,-4.492729255417189,-1.6439844214644879,8.612708839764663,5.684898480528798,4.6320495413761105,True,-1.0528489391526872,logei,0.8178354999981821,False,2,8,36876455-dc2a-4b88-946d-c907b6d5d4c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.077321863047751,14.417548673324635,359.135539047287,14.025125290805683,17.101692335585096,5.823027243930881,14.279419909922552,ackley
22,1.5350762298730445,-0.9810733207321992,-3.2502461557548656,7.522453480022363,7.298956284546662,5.777869225490842,True,-1.5210870590558203,logei,0.6486020999727771,False,2,8,36876455-dc2a-4b88-946d-c907b6d5d4c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.298956284546662,12.80349086930677,371.93902991659377,12.80349086930677,16.906319541663354,5.823027243930881,14.279419909922552,ackley
23,1.4995243287330988,0.10377067546789973,-2.2792785595002965,7.789654460020333,7.591312131999091,5.909380961019712,True,-1.6819311709793787,logei,0.5660633000079542,False,2,8,36876455-dc2a-4b88-946d-c907b6d5d4c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.591312131999091,12.511135021854342,384.4501649384481,12.511135021854342,16.71522456254122,5.823027243930881,14.279419909922552,ackley
24,1.6769657058448275,-2.055471442277859,-4.936624202341651,7.390074691167067,6.975642219090479,7.151852400465988,True,0.17621018137550948,logei,0.6024720999994315,False,2,8,36876455-dc2a-4b88-946d-c907b6d5d4c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.591312131999091,13.126804934762955,397.57696987321106,12.511135021854342,16.565707078050462,6.975642219090479,13.126804934762955,ackley
25,1.20698952550838,-3.8057610365052494,-8.619876083270853,6.534614557649296,5.037351087935335,3.5945372992038864,True,-1.4428137887314483,logei,0.5815330000477843,False,2,8,36876455-dc2a-4b88-946d-c907b6d5d4c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.591312131999091,15.065096065918098,412.64206593912917,12.511135021854342,16.505682637565165,6.975642219090479,13.126804934762955,ackley
26,3.5028306284221515,1.7981963559658614,-2.1684596655208046,7.752394671865883,7.0027438020987525,8.116191922831613,True,1.1134481207328601,logei,0.6163169999490492,False,2,8,36876455-dc2a-4b88-946d-c907b6d5d4c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.591312131999091,13.09970335175468,425.74176929088384,12.511135021854342,16.374683434264764,7.0027438020987525,13.09970335175468,ackley
27,7.0689319388215885,6.231178350693763,-1.8765810877363789,7.5617054083715365,5.076185587054484,3.9193731876114386,True,-1.1568123994430453,logei,0.6777779000112787,False,2,8,36876455-dc2a-4b88-946d-c907b6d5d4c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.591312131999091,15.026261566798949,440.7680308576828,12.511135021854342,16.324741883617882,7.0027438020987525,13.09970335175468,ackley
28,0.24409489465131673,0.6484390601168343,-1.017311760622037,7.360687427584697,8.271407953642054,7.9961408477478715,True,-0.2752671058941827,logei,0.7331538000144064,False,2,8,36876455-dc2a-4b88-946d-c907b6d5d4c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.271407953642054,11.831039200211379,452.59907005789415,11.831039200211379,16.164252502067647,7.0027438020987525,13.09970335175468,ackley
29,-1.0043176794509685,2.012632112050566,-0.14054765562306623,6.784785316045884,9.61014325650886,9.086106685218256,True,-0.524036571290603,logei,0.6008509999956004,False,2,8,36876455-dc2a-4b88-946d-c907b6d5d4c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.61014325650886,10.492303897344573,463.09137395523874,10.492303897344573,15.968668067422026,9.61014325650886,10.492303897344573,ackley
30,-2.0089632197551706,4.330242358355101,0.800694151272999,5.7876443251122565,8.538114080652072,7.493621640452031,True,-1.0444924402000408,logei,0.49393660004716367,False,2,8,36876455-dc2a-4b88-946d-c907b6d5d4c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.61014325650886,11.564333073201361,474.6557070284401,10.492303897344573,15.821856900948003,9.61014325650886,10.492303897344573,ackley
31,-1.6780799481011206,3.7686279519704224,0.1942103593820435,6.742666511158951,7.91754609248704,9.875067018288853,True,1.9575209258018127,logei,0.5951585000148043,False,3,8,36876455-dc2a-4b88-946d-c907b6d5d4c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.61014325650886,12.184901061366393,486.8406080898065,10.492303897344573,15.704535744832468,7.91754609248704,12.184901061366393,ackley
32,-2.007791622829523,6.314553681445143,-0.12001045252549962,7.4190781203845,6.427600887467864,9.591105794433636,True,3.1635049069657724,logei,0.684661400038749,False,3,8,36876455-dc2a-4b88-946d-c907b6d5d4c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.61014325650886,13.674846266385568,500.51545435619204,10.492303897344573,15.641107948631001,9.61014325650886,10.492303897344573,ackley
33,-1.7869016407203355,6.782106120454031,-0.22787076179973334,7.325033434309128,6.200144569275822,9.576615211494929,True,3.3764706422191066,logei,0.6736808000132442,False,3,8,36876455-dc2a-4b88-946d-c907b6d5d4c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.61014325650886,13.902302584577612,514.4177569407697,10.492303897344573,15.588416876993021,9.61014325650886,10.492303897344573,ackley
34,-1.6631058924569975,6.898852141730566,-0.1982179960065445,7.26087007239531,6.302878928162999,9.757227290836848,True,3.4543483626738496,logei,0.7196668999968097,False,3,8,36876455-dc2a-4b88-946d-c907b6d5d4c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.61014325650886,13.799568225690434,528.2173251664601,10.492303897344573,15.535803681366474,9.61014325650886,10.492303897344573,ackley
35,-1.6215391322537995,7.724172354454933,-0.2859695785003527,7.353995770594969,5.398320297280488,7.743353170404248,True,2.3450328731237597,logei,0.6500423999968916,False,3,8,36876455-dc2a-4b88-946d-c907b6d5d4c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.61014325650886,14.704126856572945,542.9214520230331,10.492303897344573,15.512041486372375,9.61014325650886,10.492303897344573,ackley
36,-2.0845568003587793,3.3690559986990136,0.9726807851766466,6.367115800845583,8.3567533209141,9.826038509678483,True,1.469285188764383,logei,0.5206351000233553,False,3,8,36876455-dc2a-4b88-946d-c907b6d5d4c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.61014325650886,11.745693832939333,554.6671458559724,10.492303897344573,15.407420718221456,9.61014325650886,10.492303897344573,ackley
37,-2.092361944569881,2.94609989430808,1.1295456785847597,6.211047087413135,9.426066897245645,11.542997886153215,True,2.116930988907569,logei,0.6780005000182427,False,3,8,36876455-dc2a-4b88-946d-c907b6d5d4c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.61014325650886,10.676380256607787,565.3435261125802,10.492303897344573,15.279554759799465,9.426066897245645,10.676380256607787,ackley
38,-2.169088228732248,2.0400357493600563,1.6526236626449826,5.001972240042715,10.282134831565726,13.58223191671359,True,3.300097085147865,logei,0.85061309998855,False,3,8,36876455-dc2a-4b88-946d-c907b6d5d4c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.282134831565726,9.820312322287707,575.1638384348679,9.820312322287707,15.135890485128103,10.282134831565726,9.820312322287707,ackley
39,-2.213314284000174,1.234691708214023,2.1730456986775404,2.1002144368827427,12.643341458040933,16.167994914307684,True,3.5246534562667513,logei,0.8154461000231095,False,3,8,36876455-dc2a-4b88-946d-c907b6d5d4c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.643341458040933,7.4591056958125,582.6229441306804,7.4591056958125,14.939049849504626,12.643341458040933,7.4591056958125,ackley
40,1.1197903986448068,1.377459244701669,2.319249788891291,1.8733483744134243,12.873639184306846,15.772472499794915,True,2.898833315488069,logei,0.7921266999910586,False,3,8,36876455-dc2a-4b88-946d-c907b6d5d4c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.873639184306846,7.228807969546587,589.8517521002269,7.228807969546587,14.746293802505672,12.643341458040933,7.4591056958125,ackley
41,-1.914147806888194,1.2394728814112714,4.871757569134694,1.807413988850736,10.720356929954075,10.679994155531915,True,-0.040362774422160186,logei,0.6668965999851935,False,4,8,36876455-dc2a-4b88-946d-c907b6d5d4c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.873639184306846,9.382090223899358,599.2338423241263,7.228807969546587,14.615459568881128,12.643341458040933,7.4591056958125,ackley
42,-0.9517911771737624,1.2251745041654123,0.7757630728590487,-1.1637643096593713,15.359442165721045,15.427835621618856,True,0.06839345589781054,logei,0.6823870000080206,False,4,8,36876455-dc2a-4b88-946d-c907b6d5d4c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.359442165721045,4.7430049881323875,603.9768473122587,4.7430049881323875,14.380401126482349,15.359442165721045,4.7430049881323875,ackley
43,-1.167269545420451,1.2873130967955717,0.10898716179448596,-2.857637946586154,13.467513104020682,15.959603210957322,True,2.49209010693664,logei,0.9099564999924041,False,4,8,36876455-dc2a-4b88-946d-c907b6d5d4c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.359442165721045,6.634934049832751,610.6117813620914,4.7430049881323875,14.200273985164916,13.467513104020682,6.634934049832751,ackley
44,-1.1730000386832597,1.3723178436818264,0.14314883025212538,-3.9129944173163898,12.05406025192283,13.572233370644609,True,1.5181731187217782,logei,0.6103832000517286,False,4,8,36876455-dc2a-4b88-946d-c907b6d5d4c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.359442165721045,8.048386901930602,618.660168264022,4.7430049881323875,14.060458369636864,13.467513104020682,6.634934049832751,ackley
45,-1.4738790884869113,1.4611831985462456,-0.5305190426064325,-1.1968051634413328,13.795415327025319,15.799569159844957,True,2.0041538328196378,logei,0.5476725999615155,False,4,8,36876455-dc2a-4b88-946d-c907b6d5d4c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.359442165721045,6.307031826828114,624.9672000908502,4.7430049881323875,13.888160002018893,13.467513104020682,6.634934049832751,ackley
46,-1.6194550194009036,2.1416323177320233,-0.9817326088015531,-1.0259316869759176,13.979973002453631,15.58385536789127,True,1.603882365437638,logei,0.5943971000378951,False,4,8,36876455-dc2a-4b88-946d-c907b6d5d4c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.359442165721045,6.122474151399802,631.08967424225,4.7430049881323875,13.719340744396739,13.467513104020682,6.634934049832751,ackley
47,-2.484405083850714,-0.09153673327244555,-0.7498423642477002,-1.1016601154854488,13.882820406749211,14.349169560218282,True,0.46634915346907135,logei,0.5581151000224054,False,4,8,36876455-dc2a-4b88-946d-c907b6d5d4c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.359442165721045,6.219626747104222,637.3093009893543,4.7430049881323875,13.559772361475622,13.467513104020682,6.634934049832751,ackley
48,-0.006580006876161825,3.7640067038035703,-0.6336646408306753,-1.5570374420510975,11.824520573971188,12.699837167188072,True,0.8753165932168834,logei,0.565743500017561,False,4,8,36876455-dc2a-4b88-946d-c907b6d5d4c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.359442165721045,8.277926579882244,645.5872275692365,4.7430049881323875,13.449733907692426,13.467513104020682,6.634934049832751,ackley
49,-2.7826221095237207,-0.31054491373758747,0.24504659647380672,-1.981602657296678,13.073308937713866,13.492426891791913,True,0.41911795407804675,logei,0.6221328999963589,False,4,8,36876455-dc2a-4b88-946d-c907b6d5d4c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.359442165721045,7.029138216139566,652.616365785376,4.7430049881323875,13.318701342558695,13.467513104020682,6.634934049832751,ackley
50,0.652168121023307,0.62412001243188,-0.34060491870858084,-1.8793744294103614,14.548486632930707,18.47876035257556,True,3.930273719644852,logei,0.6643862000200897,False,4,8,36876455-dc2a-4b88-946d-c907b6d5d4c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.359442165721045,5.553960520922725,658.1703263062988,4.7430049881323875,13.163406526125975,14.548486632930707,5.553960520922725,ackley
