iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.4253926448654606,1.5240318541090525,3.1324658302451973,2.9200214617080937,2.7821348271496142,1.5846126063396604,0.9500393780105667,True,-0.6345732283290937,logei,0.2896222999552265,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,0.8664760549108701,"x0,x1,x2,x3,x4",8.047721166688978,3.654971101894266,6.463108560349318,95.03151266932205,4.392750064794712,7.31011635917862,3.654971101894266,4.392750064794712,michalewicz
14,1.0545006388264737,1.5202229550916153,1.6994625429406114,1.9135647244070642,3.141592653589793,2.485339381732531,2.5121900885501938,True,0.026850706817662662,logei,0.3800817999872379,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,0.028256377387032267,"x0,x1,x2,x3,x4",8.047721166688978,3.654971101894266,5.562381784956447,100.5938944542785,4.392750064794712,7.185278175305607,3.654971101894266,4.392750064794712,michalewicz
15,1.6407998885523345,1.5293989123887157,2.9970086951261323,1.3791498863277287,3.141592653589793,0.7691241948433701,-0.22617855121334307,True,-0.9953027460567132,logei,0.3945530999917537,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,0.4588145876118801,"x0,x1,x2,x3,x4",8.047721166688978,3.654971101894266,7.278596971845608,107.8724914261241,4.392750064794712,7.191499428408274,3.654971101894266,4.392750064794712,michalewicz
16,2.8226740490035147,1.516745358902226,2.023607219418845,2.852387337084441,3.0110246141587154,0.7921420584345553,1.601675296131516,True,0.8095332376969606,logei,0.3363171999808401,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,0.02265558045403968,"x0,x1,x2,x3,x4",8.047721166688978,3.654971101894266,7.255579108254423,115.12807053437852,4.392750064794712,7.195504408398658,3.654971101894266,4.392750064794712,michalewicz
17,1.2868444032474722,1.5194368632416422,2.081351369736318,1.844877509426818,2.0996376183226393,1.1770349625945742,1.7833497761561365,True,0.6063148135615624,logei,0.3278652000008151,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,0.7217932781833141,"x0,x1,x2,x3,x4",8.047721166688978,3.654971101894266,6.870686204094405,121.99875673847293,4.392750064794712,7.17639745520429,3.654971101894266,4.392750064794712,michalewicz
18,2.8486365720942546,1.5244450822299827,1.9656360829296953,1.6260327227894245,3.141592653589793,0.7301643622592731,-0.06643433783545005,True,-0.7965987000947231,logei,0.43379079998703673,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,0.19698985980190079,"x0,x1,x2,x3,x4",8.047721166688978,3.654971101894266,7.317556804429705,129.31631354290263,4.392750064794712,7.184239641272368,3.654971101894266,4.392750064794712,michalewicz
19,1.8553276366878484,1.5063662781690188,1.9420988094796876,2.4686837525797882,2.7613461141679814,1.8826905697450385,1.7156780008248735,True,-0.16701256892016492,logei,0.3292949000024237,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,0.03432315603397219,"x0,x1,x2,x3,x4",8.047721166688978,3.654971101894266,6.165030596943939,135.48134413984658,4.392750064794712,7.130597059991925,3.654971101894266,4.392750064794712,michalewicz
20,2.0587680545759275,1.5153467233144053,1.9557653700947166,1.3615155833376835,2.94205098758691,1.8155147077371028,0.1209207174198792,True,-1.6945939903172236,logei,0.36140019999584183,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,0.03254066051747599,"x0,x1,x2,x3,x4",8.047721166688978,3.654971101894266,6.232206458951875,141.71355059879846,4.392750064794712,7.0856775299399235,3.654971101894266,4.392750064794712,michalewicz
21,3.141592653589793,1.5128104069119563,2.893712573457302,1.936713917793314,3.141592653589793,2.77897407120003,1.187823133519301,True,-1.5911509376807291,logei,0.4129867000156082,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,0.19034902519944985,"x0,x1,x2,x3,x4",8.047721166688978,3.654971101894266,5.268747095488948,146.9822976942874,4.392750064794712,6.999157033061305,3.654971101894266,4.392750064794712,michalewicz
22,1.9249084443440108,1.5284845316152533,0.33332543111803703,1.882351903511406,3.141592653589793,2.3637213417918166,5.438534982240647,True,3.07481364044883,logei,0.39320440002484247,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,1.6586046735783078,"x0,x1,x2,x3,x4",8.047721166688978,3.654971101894266,5.683999824897162,152.66629751918458,4.392750064794712,6.939377159962936,2.3637213417918166,5.683999824897162,michalewicz
23,1.9874664234766442,1.5519860668906118,0.0,1.904402625709805,3.141592653589793,3.191201093377441,3.057626574877648,True,-0.13357451849979274,logei,0.44538379996083677,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,0.0755269143237868,"x0,x1,x2,x3,x4",8.047721166688978,3.654971101894266,4.856520073311538,157.52281759249612,4.392750064794712,6.848818156195484,2.3637213417918166,5.683999824897162,michalewicz
24,0.9179185468778258,1.5248923529582228,0.0,1.8353345757083588,3.141592653589793,1.027631936060846,0.7320351519995856,True,-0.29559678406126033,logei,0.4204564999672584,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,1.0285426562103714,"x0,x1,x2,x3,x4",8.047721166688978,3.654971101894266,7.020089230628132,164.54290682312427,4.392750064794712,6.8559544509635115,2.3637213417918166,5.683999824897162,michalewicz
25,1.7996825018635219,1.4809276780273715,0.3013208473441553,2.0009848499602705,3.141592653589793,0.8414658884307481,2.236081506990858,True,1.3946156185601102,logei,0.3604522999958135,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,5.321314070396253,"x0,x1,x2,x3,x4",8.047721166688978,3.654971101894266,7.20625527825823,171.7491621013825,4.392750064794712,6.8699664840553,2.3637213417918166,5.683999824897162,michalewicz
26,1.8168552997114245,1.4751722534430598,0.0,1.974460627173139,3.141592653589793,1.3671965647770479,0.6711743172591764,True,-0.6960222475178715,logei,0.4063165000407025,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,0.6347683747266563,"x0,x1,x2,x3,x4",8.047721166688978,3.654971101894266,6.68052460191193,178.42968670329444,4.392750064794712,6.862680257819017,2.3637213417918166,5.683999824897162,michalewicz
27,2.0740365162492362,1.716166926228615,0.306376303175243,1.8808784367483309,3.141592653589793,2.0221115962887595,2.0912574697488107,True,0.06914587346005119,logei,0.4440395000274293,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,0.03596419347329356,"x0,x1,x2,x3,x4",8.047721166688978,3.654971101894266,6.025609570400219,184.45529627369464,4.392750064794712,6.831677639766468,2.3637213417918166,5.683999824897162,michalewicz
28,2.136390329633785,1.4161842126774984,0.0,1.8792547632930057,3.141592653589793,2.3267736599486435,3.1657302364273257,True,0.8389565764786822,logei,0.5237561000394635,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,0.46161307708653915,"x0,x1,x2,x3,x4",8.047721166688978,3.654971101894266,5.720947506740335,190.176243780435,4.392750064794712,6.792008706444107,2.3637213417918166,5.683999824897162,michalewicz
29,2.0821389149916367,1.4238351725880907,0.0,1.8869969902533934,2.0054599444504713,2.325493419872329,1.636236288995097,True,-0.6892571308772322,logei,0.4422342000179924,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,0.033356139213042965,"x0,x1,x2,x3,x4",8.047721166688978,3.654971101894266,5.72222774681665,195.89847152725164,4.392750064794712,6.755119707836264,2.3637213417918166,5.683999824897162,michalewicz
30,2.4786900544679367,1.2647224306421436,1.5338125725383374,1.1948645979395187,2.5414934393075157,0.2739239975724169,-1.1221761057655315,True,-1.3961001033379485,logei,0.43288129998836666,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,0.5935913717357879,"x0,x1,x2,x3,x4",8.047721166688978,3.654971101894266,7.773797169116562,203.6722686963682,4.392750064794712,6.789075623212273,2.3637213417918166,5.683999824897162,michalewicz
31,2.3146427491283363,1.6241879485492612,2.421873752099921,1.1215073971582648,2.732534607674961,3.5930496738376876,3.1379834407816123,True,-0.4550662330560753,logei,0.46756900002947077,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,0.15497803856831596,"x0,x1,x2,x3,x4",8.047721166688978,3.654971101894266,4.454671492851291,208.1269401892195,4.392750064794712,6.713772264168371,2.3637213417918166,5.683999824897162,michalewicz
32,3.141592653589793,1.6196566325068926,0.3695058991078407,1.1342939660951752,2.3179013281364815,2.3916383374251575,2.1203580035475724,True,-0.2712803338775851,logei,0.6491844999836758,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,0.005532108824421909,"x0,x1,x2,x3,x4",8.047721166688978,3.654971101894266,5.656082829263821,213.78302301848333,4.392750064794712,6.680719469327604,2.3637213417918166,5.683999824897162,michalewicz
33,1.5023428879940146,1.5958925973389602,2.3613019159876356,1.1377803520107053,3.141592653589793,2.5229673483548356,2.63714515667161,True,0.1141778083167746,logei,0.6439030999899842,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,0.03554881771803945,"x0,x1,x2,x3,x4",8.047721166688978,3.654971101894266,5.524753818334142,219.30777683681748,4.392750064794712,6.645690207176287,2.3637213417918166,5.683999824897162,michalewicz
34,1.7278494374024151,1.5959616093695097,3.141592653589793,1.1319636719376012,1.8184752619977163,2.6396303694960896,2.286667502017989,True,-0.3529628674781007,logei,0.36373600002843887,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,0.3946243643838499,"x0,x1,x2,x3,x4",8.047721166688978,3.654971101894266,5.408090797192889,224.71586763401038,4.392750064794712,6.609290224529717,2.3637213417918166,5.683999824897162,michalewicz
35,2.530915542313506,1.5802901769682285,3.141592653589793,1.1219689955442715,3.141592653589793,2.7263420352029057,3.5271851702212342,True,0.8008431350183285,logei,0.5314408999984153,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,0.527280608083866,"x0,x1,x2,x3,x4",8.047721166688978,3.654971101894266,5.321379131486072,230.03724676549646,4.392750064794712,6.57249276472847,2.3637213417918166,5.683999824897162,michalewicz
36,2.511967165099728,1.5785779094711796,3.141592653589793,1.1172774996905372,3.141592653589793,2.779981226138544,4.633104509753812,True,1.8531232836152678,logei,0.5765907000168227,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,5.732414237578712,"x0,x1,x2,x3,x4",8.047721166688978,3.654971101894266,5.267739940550435,235.3049867060469,4.392750064794712,6.536249630723525,2.3637213417918166,5.683999824897162,michalewicz
37,2.526472726585302,1.5782292671125304,3.141592653589793,1.1084590411771624,3.141592653589793,2.7439159496318144,1.9147434445010623,True,-0.8291725051307521,logei,0.43083409999962896,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,0.3997601556900536,"x0,x1,x2,x3,x4",8.047721166688978,3.654971101894266,5.303805217057164,240.60879192310406,4.392750064794712,6.502940322246056,2.3637213417918166,5.683999824897162,michalewicz
38,2.2013802527663677,1.5125036722747156,1.9610939793457185,2.60538783046141,2.8548828221558153,2.2026969440981166,3.004506750450567,True,0.8018098063524506,logei,0.5595862999907695,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,1.1008866505046948,"x0,x1,x2,x3,x4",8.047721166688978,3.654971101894266,5.845024222590862,246.45381614569493,4.392750064794712,6.4856267406761825,2.3637213417918166,5.683999824897162,michalewicz
39,2.054766679413573,1.4303848983005247,2.8675886424511035,2.6701942977102733,2.6086687090963316,2.1727117832319904,1.5571051337423416,True,-0.6156066494896488,logei,0.5085202999762259,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,0.20860933036432192,"x0,x1,x2,x3,x4",8.047721166688978,3.654971101894266,5.875009383456987,252.3288255291519,4.392750064794712,6.46996988536287,2.3637213417918166,5.683999824897162,michalewicz
40,2.794818635718542,1.6537300528308836,0.3711952022140684,2.615793533085077,3.141592653589793,0.39233900931858334,0.5251705079899107,True,0.13283149867132737,logei,0.38560770003823563,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,0.045703513974299934,"x0,x1,x2,x3,x4",8.047721166688978,3.654971101894266,7.655382157370395,259.9842076865223,4.392750064794712,6.499605192163058,2.3637213417918166,5.683999824897162,michalewicz
41,0.47047388089511466,1.4854348329224076,3.141592653589793,2.57064584800846,3.141592653589793,0.450573326485258,0.14799994150679524,True,-0.30257338497846276,logei,0.44997700001113117,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,0.07245258444500004,"x0,x1,x2,x3,x4",8.047721166688978,3.654971101894266,7.5971478402037205,267.58135552672604,4.392750064794712,6.526374525042098,2.3637213417918166,5.683999824897162,michalewicz
42,2.1001675708722747,1.5344638702862976,0.0,1.8496852604242682,3.141592653589793,2.566272275950431,2.1269994163073456,True,-0.4392728596430855,logei,0.4529585999553092,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,1.402684624370897,"x0,x1,x2,x3,x4",8.047721166688978,3.654971101894266,5.481448890738547,273.0628044174646,4.392750064794712,6.501495343272966,2.3637213417918166,5.683999824897162,michalewicz
43,2.188101811431309,1.5903896694752597,0.0,1.1362927966719496,3.141592653589793,4.075659041335559,2.934596910209665,True,-1.141062131125894,logei,0.5001761000021361,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,0.4120377470031226,"x0,x1,x2,x3,x4",8.047721166688978,4.075659041335559,3.9720621253534194,277.034866542818,3.9720621253534194,6.442671314949256,2.3637213417918166,5.683999824897162,michalewicz
44,1.9419575429322116,1.5966052928326828,0.955071234093598,2.0254393381785487,3.141592653589793,1.400279656459312,1.2354807934352046,True,-0.1647988630241075,logei,0.4512628999655135,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,0.16543089979161915,"x0,x1,x2,x3,x4",8.047721166688978,4.075659041335559,6.647441510229666,283.6823080530477,3.9720621253534194,6.4473251830238105,2.3637213417918166,5.683999824897162,michalewicz
45,1.8512836157769001,1.384762369760664,0.37827230858228683,1.800191526679482,3.141592653589793,-0.2891164127508469,0.34507388070750633,True,0.6341902934583532,logei,0.32321479998063296,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,0.8257642356873329,"x0,x1,x2,x3,x4",8.047721166688978,4.075659041335559,8.336837579439825,292.0191456324875,3.9720621253534194,6.489314347388611,2.3637213417918166,5.683999824897162,michalewicz
46,2.059197156218835,2.817991801212852,0.0,1.429559765279955,3.141592653589793,0.17942318033349705,1.3620121500880575,True,1.1825889697545604,logei,0.3154803000506945,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,0.5414435513024762,"x0,x1,x2,x3,x4",8.047721166688978,4.075659041335559,7.868297986355481,299.88744361884295,3.9720621253534194,6.519292252583543,2.3637213417918166,5.683999824897162,michalewicz
47,3.046877348879864,1.3734841205947188,2.9629385943668733,2.538736234874366,2.4984788814895165,-0.25641721954951124,0.018345906597532047,True,0.2747631261470433,logei,0.5056998999789357,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,0.5214410918528005,"x0,x1,x2,x3,x4",8.047721166688978,4.075659041335559,8.30413838623849,308.19158200508144,3.9720621253534194,6.557267702235776,2.3637213417918166,5.683999824897162,michalewicz
48,2.0281230641921506,1.5485704773368223,0.276554862349459,1.659759203077355,3.141592653589793,1.7220084164920222,1.6446313816915392,True,-0.07737703480048297,logei,0.27852770005119964,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,0.04290728128534666,"x0,x1,x2,x3,x4",8.047721166688978,4.075659041335559,6.325712750196956,314.5172947552784,3.9720621253534194,6.552443640734967,2.3637213417918166,5.683999824897162,michalewicz
49,2.380363846501727,1.7985150855422067,1.939812003797984,2.6150239104679986,2.701617028773943,-0.10798388773046885,1.0366403848682508,True,1.1446242725987197,logei,0.32186550000915304,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,2.6772164325549723,"x0,x1,x2,x3,x4",8.047721166688978,4.075659041335559,8.155705054419448,322.67299980969784,3.9720621253534194,6.585163261422405,2.3637213417918166,5.683999824897162,michalewicz
50,2.067344764157858,0.9200414802645797,0.0,1.385066368360261,3.141592653589793,0.039395477148058695,0.1665540096338473,True,0.12715853248578862,logei,0.41395210003247485,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,0.27346151035049493,"x0,x1,x2,x3,x4",8.047721166688978,4.075659041335559,8.00832568954092,330.68132549923877,3.9720621253534194,6.613626509984775,2.3637213417918166,5.683999824897162,michalewicz
